"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2019 00:00:00","EDT","CAPITL",61757,1446.5
"08/17/2019 00:00:00","EDT","CENTRL",61754,1705.1
"08/17/2019 00:00:00","EDT","DUNWOD",61760,748.9
"08/17/2019 00:00:00","EDT","GENESE",61753,1082.8
"08/17/2019 00:00:00","EDT","HUD VL",61758,1204
"08/17/2019 00:00:00","EDT","LONGIL",61762,2776.3
"08/17/2019 00:00:00","EDT","MHK VL",61756,887.3
"08/17/2019 00:00:00","EDT","MILLWD",61759,359.9
"08/17/2019 00:00:00","EDT","N.Y.C.",61761,6684.1
"08/17/2019 00:00:00","EDT","NORTH",61755,494.2
"08/17/2019 00:00:00","EDT","WEST",61752,1691.5
"08/17/2019 00:05:00","EDT","CAPITL",61757,1429.9
"08/17/2019 00:05:00","EDT","CENTRL",61754,1715.2
"08/17/2019 00:05:00","EDT","DUNWOD",61760,760.8
"08/17/2019 00:05:00","EDT","GENESE",61753,1084.6
"08/17/2019 00:05:00","EDT","HUD VL",61758,1198.2
"08/17/2019 00:05:00","EDT","LONGIL",61762,2754.5
"08/17/2019 00:05:00","EDT","MHK VL",61756,884.3
"08/17/2019 00:05:00","EDT","MILLWD",61759,348.9
"08/17/2019 00:05:00","EDT","N.Y.C.",61761,6606.9
"08/17/2019 00:05:00","EDT","NORTH",61755,483.6
"08/17/2019 00:05:00","EDT","WEST",61752,1689.5
"08/17/2019 00:10:00","EDT","CAPITL",61757,1437.4
"08/17/2019 00:10:00","EDT","CENTRL",61754,1708.5
"08/17/2019 00:10:00","EDT","DUNWOD",61760,740.6
"08/17/2019 00:10:00","EDT","GENESE",61753,1072.8
"08/17/2019 00:10:00","EDT","HUD VL",61758,1177.3
"08/17/2019 00:10:00","EDT","LONGIL",61762,2723.3
"08/17/2019 00:10:00","EDT","MHK VL",61756,887.6
"08/17/2019 00:10:00","EDT","MILLWD",61759,341.1
"08/17/2019 00:10:00","EDT","N.Y.C.",61761,6599.4
"08/17/2019 00:10:00","EDT","NORTH",61755,508.2
"08/17/2019 00:10:00","EDT","WEST",61752,1667.6
"08/17/2019 00:15:00","EDT","CAPITL",61757,1428.5
"08/17/2019 00:15:00","EDT","CENTRL",61754,1696.3
"08/17/2019 00:15:00","EDT","DUNWOD",61760,740.7
"08/17/2019 00:15:00","EDT","GENESE",61753,1071.7
"08/17/2019 00:15:00","EDT","HUD VL",61758,1198.7
"08/17/2019 00:15:00","EDT","LONGIL",61762,2697.9
"08/17/2019 00:15:00","EDT","MHK VL",61756,883.3
"08/17/2019 00:15:00","EDT","MILLWD",61759,346
"08/17/2019 00:15:00","EDT","N.Y.C.",61761,6552.4
"08/17/2019 00:15:00","EDT","NORTH",61755,498.5
"08/17/2019 00:15:00","EDT","WEST",61752,1648.3
"08/17/2019 00:20:00","EDT","CAPITL",61757,1415.7
"08/17/2019 00:20:00","EDT","CENTRL",61754,1702.5
"08/17/2019 00:20:00","EDT","DUNWOD",61760,736.6
"08/17/2019 00:20:00","EDT","GENESE",61753,1066.5
"08/17/2019 00:20:00","EDT","HUD VL",61758,1184.6
"08/17/2019 00:20:00","EDT","LONGIL",61762,2682.2
"08/17/2019 00:20:00","EDT","MHK VL",61756,891.3
"08/17/2019 00:20:00","EDT","MILLWD",61759,345.9
"08/17/2019 00:20:00","EDT","N.Y.C.",61761,6524.3
"08/17/2019 00:20:00","EDT","NORTH",61755,472.9
"08/17/2019 00:20:00","EDT","WEST",61752,1621.8
"08/17/2019 00:25:00","EDT","CAPITL",61757,1419.5
"08/17/2019 00:25:00","EDT","CENTRL",61754,1673.6
"08/17/2019 00:25:00","EDT","DUNWOD",61760,729
"08/17/2019 00:25:00","EDT","GENESE",61753,1067
"08/17/2019 00:25:00","EDT","HUD VL",61758,1177.5
"08/17/2019 00:25:00","EDT","LONGIL",61762,2690.9
"08/17/2019 00:25:00","EDT","MHK VL",61756,889.7
"08/17/2019 00:25:00","EDT","MILLWD",61759,342.9
"08/17/2019 00:25:00","EDT","N.Y.C.",61761,6542.5
"08/17/2019 00:25:00","EDT","NORTH",61755,476.2
"08/17/2019 00:25:00","EDT","WEST",61752,1619.3
"08/17/2019 00:30:00","EDT","CAPITL",61757,1421.3
"08/17/2019 00:30:00","EDT","CENTRL",61754,1637.9
"08/17/2019 00:30:00","EDT","DUNWOD",61760,729.5
"08/17/2019 00:30:00","EDT","GENESE",61753,1051.8
"08/17/2019 00:30:00","EDT","HUD VL",61758,1170.3
"08/17/2019 00:30:00","EDT","LONGIL",61762,2666.6
"08/17/2019 00:30:00","EDT","MHK VL",61756,889.1
"08/17/2019 00:30:00","EDT","MILLWD",61759,348.5
"08/17/2019 00:30:00","EDT","N.Y.C.",61761,6510.3
"08/17/2019 00:30:00","EDT","NORTH",61755,476.9
"08/17/2019 00:30:00","EDT","WEST",61752,1604.9
"08/17/2019 00:35:00","EDT","CAPITL",61757,1417.2
"08/17/2019 00:35:00","EDT","CENTRL",61754,1618.5
"08/17/2019 00:35:00","EDT","DUNWOD",61760,723
"08/17/2019 00:35:00","EDT","GENESE",61753,1049.6
"08/17/2019 00:35:00","EDT","HUD VL",61758,1152.4
"08/17/2019 00:35:00","EDT","LONGIL",61762,2665.3
"08/17/2019 00:35:00","EDT","MHK VL",61756,887.6
"08/17/2019 00:35:00","EDT","MILLWD",61759,334.7
"08/17/2019 00:35:00","EDT","N.Y.C.",61761,6487.6
"08/17/2019 00:35:00","EDT","NORTH",61755,484.9
"08/17/2019 00:35:00","EDT","WEST",61752,1596.9
"08/17/2019 00:40:00","EDT","CAPITL",61757,1415
"08/17/2019 00:40:00","EDT","CENTRL",61754,1648.5
"08/17/2019 00:40:00","EDT","DUNWOD",61760,731.3
"08/17/2019 00:40:00","EDT","GENESE",61753,1050.8
"08/17/2019 00:40:00","EDT","HUD VL",61758,1156.2
"08/17/2019 00:40:00","EDT","LONGIL",61762,2656.4
"08/17/2019 00:40:00","EDT","MHK VL",61756,878.4
"08/17/2019 00:40:00","EDT","MILLWD",61759,333.2
"08/17/2019 00:40:00","EDT","N.Y.C.",61761,6421.1
"08/17/2019 00:40:00","EDT","NORTH",61755,468.7
"08/17/2019 00:40:00","EDT","WEST",61752,1586.6
"08/17/2019 00:45:00","EDT","CAPITL",61757,1403.1
"08/17/2019 00:45:00","EDT","CENTRL",61754,1639.2
"08/17/2019 00:45:00","EDT","DUNWOD",61760,722
"08/17/2019 00:45:00","EDT","GENESE",61753,1049.4
"08/17/2019 00:45:00","EDT","HUD VL",61758,1157.1
"08/17/2019 00:45:00","EDT","LONGIL",61762,2623.5
"08/17/2019 00:45:00","EDT","MHK VL",61756,872.2
"08/17/2019 00:45:00","EDT","MILLWD",61759,335.7
"08/17/2019 00:45:00","EDT","N.Y.C.",61761,6427.8
"08/17/2019 00:45:00","EDT","NORTH",61755,486.4
