"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2019 00:00:00","EDT","CAPITL",61757,1496.4
"08/13/2019 00:00:00","EDT","CENTRL",61754,1789.8
"08/13/2019 00:00:00","EDT","DUNWOD",61760,774.4
"08/13/2019 00:00:00","EDT","GENESE",61753,1196.1
"08/13/2019 00:00:00","EDT","HUD VL",61758,1143.3
"08/13/2019 00:00:00","EDT","LONGIL",61762,2810.8
"08/13/2019 00:00:00","EDT","MHK VL",61756,905.8
"08/13/2019 00:00:00","EDT","MILLWD",61759,342
"08/13/2019 00:00:00","EDT","N.Y.C.",61761,6915.8
"08/13/2019 00:00:00","EDT","NORTH",61755,479.9
"08/13/2019 00:00:00","EDT","WEST",61752,1838.4
"08/13/2019 00:05:00","EDT","CAPITL",61757,1485.9
"08/13/2019 00:05:00","EDT","CENTRL",61754,1798.9
"08/13/2019 00:05:00","EDT","DUNWOD",61760,765.3
"08/13/2019 00:05:00","EDT","GENESE",61753,1183.4
"08/13/2019 00:05:00","EDT","HUD VL",61758,1148.9
"08/13/2019 00:05:00","EDT","LONGIL",61762,2786.7
"08/13/2019 00:05:00","EDT","MHK VL",61756,882.5
"08/13/2019 00:05:00","EDT","MILLWD",61759,342.1
"08/13/2019 00:05:00","EDT","N.Y.C.",61761,6888.9
"08/13/2019 00:05:00","EDT","NORTH",61755,492.3
"08/13/2019 00:05:00","EDT","WEST",61752,1793.6
"08/13/2019 00:10:00","EDT","CAPITL",61757,1483.7
"08/13/2019 00:10:00","EDT","CENTRL",61754,1781.6
"08/13/2019 00:10:00","EDT","DUNWOD",61760,758.8
"08/13/2019 00:10:00","EDT","GENESE",61753,1177.1
"08/13/2019 00:10:00","EDT","HUD VL",61758,1153.5
"08/13/2019 00:10:00","EDT","LONGIL",61762,2756.4
"08/13/2019 00:10:00","EDT","MHK VL",61756,881.5
"08/13/2019 00:10:00","EDT","MILLWD",61759,329.5
"08/13/2019 00:10:00","EDT","N.Y.C.",61761,6822.2
"08/13/2019 00:10:00","EDT","NORTH",61755,493.6
"08/13/2019 00:10:00","EDT","WEST",61752,1760.7
"08/13/2019 00:15:00","EDT","CAPITL",61757,1465.5
"08/13/2019 00:15:00","EDT","CENTRL",61754,1762.9
"08/13/2019 00:15:00","EDT","DUNWOD",61760,753.3
"08/13/2019 00:15:00","EDT","GENESE",61753,1159.8
"08/13/2019 00:15:00","EDT","HUD VL",61758,1122.2
"08/13/2019 00:15:00","EDT","LONGIL",61762,2745.6
"08/13/2019 00:15:00","EDT","MHK VL",61756,876.1
"08/13/2019 00:15:00","EDT","MILLWD",61759,337
"08/13/2019 00:15:00","EDT","N.Y.C.",61761,6799.6
"08/13/2019 00:15:00","EDT","NORTH",61755,519.1
"08/13/2019 00:15:00","EDT","WEST",61752,1765.4
"08/13/2019 00:20:00","EDT","CAPITL",61757,1470.8
"08/13/2019 00:20:00","EDT","CENTRL",61754,1781.4
