"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2019 00:00:00","EDT","CAPITL",61757,1533.8
"08/21/2019 00:00:00","EDT","CENTRL",61754,1842.4
"08/21/2019 00:00:00","EDT","DUNWOD",61760,826.3
"08/21/2019 00:00:00","EDT","GENESE",61753,1257.3
"08/21/2019 00:00:00","EDT","HUD VL",61758,1282.5
"08/21/2019 00:00:00","EDT","LONGIL",61762,2974.5
"08/21/2019 00:00:00","EDT","MHK VL",61756,911.2
"08/21/2019 00:00:00","EDT","MILLWD",61759,376.3
"08/21/2019 00:00:00","EDT","N.Y.C.",61761,7459.7
"08/21/2019 00:00:00","EDT","NORTH",61755,472.1
"08/21/2019 00:00:00","EDT","WEST",61752,1908.5
"08/21/2019 00:05:00","EDT","CAPITL",61757,1491.7
"08/21/2019 00:05:00","EDT","CENTRL",61754,1820.8
"08/21/2019 00:05:00","EDT","DUNWOD",61760,821
"08/21/2019 00:05:00","EDT","GENESE",61753,1236.9
"08/21/2019 00:05:00","EDT","HUD VL",61758,1298.1
"08/21/2019 00:05:00","EDT","LONGIL",61762,2953.2
"08/21/2019 00:05:00","EDT","MHK VL",61756,904.6
"08/21/2019 00:05:00","EDT","MILLWD",61759,362.7
"08/21/2019 00:05:00","EDT","N.Y.C.",61761,7437.5
"08/21/2019 00:05:00","EDT","NORTH",61755,493.7
"08/21/2019 00:05:00","EDT","WEST",61752,1875.4
"08/21/2019 00:10:00","EDT","CAPITL",61757,1481.7
"08/21/2019 00:10:00","EDT","CENTRL",61754,1813.3
"08/21/2019 00:10:00","EDT","DUNWOD",61760,820.4
"08/21/2019 00:10:00","EDT","GENESE",61753,1245.8
"08/21/2019 00:10:00","EDT","HUD VL",61758,1271.3
"08/21/2019 00:10:00","EDT","LONGIL",61762,2942.9
"08/21/2019 00:10:00","EDT","MHK VL",61756,905.1
"08/21/2019 00:10:00","EDT","MILLWD",61759,352.7
"08/21/2019 00:10:00","EDT","N.Y.C.",61761,7371.2
"08/21/2019 00:10:00","EDT","NORTH",61755,483
"08/21/2019 00:10:00","EDT","WEST",61752,1880.1
"08/21/2019 00:15:00","EDT","CAPITL",61757,1528.7
"08/21/2019 00:15:00","EDT","CENTRL",61754,1815.3
"08/21/2019 00:15:00","EDT","DUNWOD",61760,811.7
"08/21/2019 00:15:00","EDT","GENESE",61753,1234.7
"08/21/2019 00:15:00","EDT","HUD VL",61758,1277
"08/21/2019 00:15:00","EDT","LONGIL",61762,2915
"08/21/2019 00:15:00","EDT","MHK VL",61756,903
"08/21/2019 00:15:00","EDT","MILLWD",61759,343.4
"08/21/2019 00:15:00","EDT","N.Y.C.",61761,7355.6
"08/21/2019 00:15:00","EDT","NORTH",61755,458
"08/21/2019 00:15:00","EDT","WEST",61752,1865.7
"08/21/2019 00:20:00","EDT","CAPITL",61757,1521.2
"08/21/2019 00:20:00","EDT","CENTRL",61754,1834.8
"08/21/2019 00:20:00","EDT","DUNWOD",61760,794.1
"08/21/2019 00:20:00","EDT","GENESE",61753,1222.7
"08/21/2019 00:20:00","EDT","HUD VL",61758,1258.9
"08/21/2019 00:20:00","EDT","LONGIL",61762,2889.6
"08/21/2019 00:20:00","EDT","MHK VL",61756,898.2
"08/21/2019 00:20:00","EDT","MILLWD",61759,351.7
"08/21/2019 00:20:00","EDT","N.Y.C.",61761,7318.8
"08/21/2019 00:20:00","EDT","NORTH",61755,488.3
"08/21/2019 00:20:00","EDT","WEST",61752,1838.6
"08/21/2019 00:25:00","EDT","CAPITL",61757,1535.7
"08/21/2019 00:25:00","EDT","CENTRL",61754,1820.7
"08/21/2019 00:25:00","EDT","DUNWOD",61760,788.6
"08/21/2019 00:25:00","EDT","GENESE",61753,1216
"08/21/2019 00:25:00","EDT","HUD VL",61758,1259.7
"08/21/2019 00:25:00","EDT","LONGIL",61762,2877.8
"08/21/2019 00:25:00","EDT","MHK VL",61756,890.6
"08/21/2019 00:25:00","EDT","MILLWD",61759,349
"08/21/2019 00:25:00","EDT","N.Y.C.",61761,7257.6
"08/21/2019 00:25:00","EDT","NORTH",61755,488.2
"08/21/2019 00:25:00","EDT","WEST",61752,1850.6
"08/21/2019 00:30:00","EDT","CAPITL",61757,1526.3
"08/21/2019 00:30:00","EDT","CENTRL",61754,1761
"08/21/2019 00:30:00","EDT","DUNWOD",61760,796.1
"08/21/2019 00:30:00","EDT","GENESE",61753,1209.5
"08/21/2019 00:30:00","EDT","HUD VL",61758,1219
"08/21/2019 00:30:00","EDT","LONGIL",61762,2855.4
"08/21/2019 00:30:00","EDT","MHK VL",61756,896.4
"08/21/2019 00:30:00","EDT","MILLWD",61759,355.9
"08/21/2019 00:30:00","EDT","N.Y.C.",61761,7264.2
"08/21/2019 00:30:00","EDT","NORTH",61755,472.1
"08/21/2019 00:30:00","EDT","WEST",61752,1839.1
"08/21/2019 00:35:00","EDT","CAPITL",61757,1528.1
"08/21/2019 00:35:00","EDT","CENTRL",61754,1754.9
"08/21/2019 00:35:00","EDT","DUNWOD",61760,792.4
"08/21/2019 00:35:00","EDT","GENESE",61753,1204.1
"08/21/2019 00:35:00","EDT","HUD VL",61758,1234.2
"08/21/2019 00:35:00","EDT","LONGIL",61762,2837.2
"08/21/2019 00:35:00","EDT","MHK VL",61756,891.1
"08/21/2019 00:35:00","EDT","MILLWD",61759,354.2
"08/21/2019 00:35:00","EDT","N.Y.C.",61761,7258.6
"08/21/2019 00:35:00","EDT","NORTH",61755,461.2
"08/21/2019 00:35:00","EDT","WEST",61752,1826.9
"08/21/2019 00:40:00","EDT","CAPITL",61757,1458.2
"08/21/2019 00:40:00","EDT","CENTRL",61754,1745.7
"08/21/2019 00:40:00","EDT","DUNWOD",61760,783.8
"08/21/2019 00:40:00","EDT","GENESE",61753,1209.8
"08/21/2019 00:40:00","EDT","HUD VL",61758,1228.4
"08/21/2019 00:40:00","EDT","LONGIL",61762,2825.6
"08/21/2019 00:40:00","EDT","MHK VL",61756,905.4
"08/21/2019 00:40:00","EDT","MILLWD",61759,342.8
"08/21/2019 00:40:00","EDT","N.Y.C.",61761,7202.5
"08/21/2019 00:40:00","EDT","NORTH",61755,456.1
"08/21/2019 00:40:00","EDT","WEST",61752,1822.6
"08/21/2019 00:45:00","EDT","CAPITL",61757,1447.4
"08/21/2019 00:45:00","EDT","CENTRL",61754,1782.8
"08/21/2019 00:45:00","EDT","DUNWOD",61760,784.4
"08/21/2019 00:45:00","EDT","GENESE",61753,1200.2
"08/21/2019 00:45:00","EDT","HUD VL",61758,1244.4
"08/21/2019 00:45:00","EDT","LONGIL",61762,2797.6
"08/21/2019 00:45:00","EDT","MHK VL",61756,882.4
"08/21/2019 00:45:00","EDT","MILLWD",61759,329.7
"08/21/2019 00:45:00","EDT","N.Y.C.",61761,7158
"08/21/2019 00:45:00","EDT","NORTH",61755,467.8
"08/21/2019 00:45:00","EDT","WEST",61752,1779.1
"08/21/2019 00:50:00","EDT","CAPITL",61757,1434.3
"08/21/2019 00:50:00","EDT","CENTRL",61754,1729.4
"08/21/2019 00:50:00","EDT","DUNWOD",61760,776
"08/21/2019 00:50:00","EDT","GENESE",61753,1197.5
"08/21/2019 00:50:00","EDT","HUD VL",61758,1220.1
"08/21/2019 00:50:00","EDT","LONGIL",61762,2769.5
"08/21/2019 00:50:00","EDT","MHK VL",61756,874.1
"08/21/2019 00:50:00","EDT","MILLWD",61759,343.9
"08/21/2019 00:50:00","EDT","N.Y.C.",61761,7149.4
"08/21/2019 00:50:00","EDT","NORTH",61755,472.3
"08/21/2019 00:50:00","EDT","WEST",61752,1834.4
"08/21/2019 00:55:00","EDT","CAPITL",61757,1426.4
"08/21/2019 00:55:00","EDT","CENTRL",61754,1765.7
"08/21/2019 00:55:00","EDT","DUNWOD",61760,775.5
"08/21/2019 00:55:00","EDT","GENESE",61753,1188.9
"08/21/2019 00:55:00","EDT","HUD VL",61758,1230.9
"08/21/2019 00:55:00","EDT","LONGIL",61762,2743.5
"08/21/2019 00:55:00","EDT","MHK VL",61756,873.1
"08/21/2019 00:55:00","EDT","MILLWD",61759,342.5
"08/21/2019 00:55:00","EDT","N.Y.C.",61761,7130.2
"08/21/2019 00:55:00","EDT","NORTH",61755,462.9
"08/21/2019 00:55:00","EDT","WEST",61752,1773.1
"08/21/2019 01:00:00","EDT","CAPITL",61757,1424.8
"08/21/2019 01:00:00","EDT","CENTRL",61754,1758.3
"08/21/2019 01:00:00","EDT","DUNWOD",61760,770.1
"08/21/2019 01:00:00","EDT","GENESE",61753,1184.8
"08/21/2019 01:00:00","EDT","HUD VL",61758,1230.2
"08/21/2019 01:00:00","EDT","LONGIL",61762,2741.1
"08/21/2019 01:00:00","EDT","MHK VL",61756,867.1
"08/21/2019 01:00:00","EDT","MILLWD",61759,326.2
"08/21/2019 01:00:00","EDT","N.Y.C.",61761,7078.7
"08/21/2019 01:00:00","EDT","NORTH",61755,460.5
"08/21/2019 01:00:00","EDT","WEST",61752,1769.4
"08/21/2019 01:05:00","EDT","CAPITL",61757,1390.3
"08/21/2019 01:05:00","EDT","CENTRL",61754,1750.9
"08/21/2019 01:05:00","EDT","DUNWOD",61760,765.3
"08/21/2019 01:05:00","EDT","GENESE",61753,1180.9
"08/21/2019 01:05:00","EDT","HUD VL",61758,1212.5
"08/21/2019 01:05:00","EDT","LONGIL",61762,2702
"08/21/2019 01:05:00","EDT","MHK VL",61756,879.1
"08/21/2019 01:05:00","EDT","MILLWD",61759,334.8
"08/21/2019 01:05:00","EDT","N.Y.C.",61761,7059.1
"08/21/2019 01:05:00","EDT","NORTH",61755,455.5
"08/21/2019 01:05:00","EDT","WEST",61752,1743.1
"08/21/2019 01:10:00","EDT","CAPITL",61757,1425.9
"08/21/2019 01:10:00","EDT","CENTRL",61754,1762.5
"08/21/2019 01:10:00","EDT","DUNWOD",61760,769.2
"08/21/2019 01:10:00","EDT","GENESE",61753,1165.9
"08/21/2019 01:10:00","EDT","HUD VL",61758,1192.2
"08/21/2019 01:10:00","EDT","LONGIL",61762,2707.3
"08/21/2019 01:10:00","EDT","MHK VL",61756,879.9
"08/21/2019 01:10:00","EDT","MILLWD",61759,324.3
"08/21/2019 01:10:00","EDT","N.Y.C.",61761,7051.1
"08/21/2019 01:10:00","EDT","NORTH",61755,459.3
"08/21/2019 01:10:00","EDT","WEST",61752,1766.7
"08/21/2019 01:15:00","EDT","CAPITL",61757,1423.3
"08/21/2019 01:15:00","EDT","CENTRL",61754,1751.9
"08/21/2019 01:15:00","EDT","DUNWOD",61760,794.4
"08/21/2019 01:15:00","EDT","GENESE",61753,1166.8
"08/21/2019 01:15:00","EDT","HUD VL",61758,1205.3
"08/21/2019 01:15:00","EDT","LONGIL",61762,2688.3
"08/21/2019 01:15:00","EDT","MHK VL",61756,877.3
"08/21/2019 01:15:00","EDT","MILLWD",61759,320.5
"08/21/2019 01:15:00","EDT","N.Y.C.",61761,6991.3
"08/21/2019 01:15:00","EDT","NORTH",61755,448.7
"08/21/2019 01:15:00","EDT","WEST",61752,1770
"08/21/2019 01:20:00","EDT","CAPITL",61757,1424.8
"08/21/2019 01:20:00","EDT","CENTRL",61754,1743.3
"08/21/2019 01:20:00","EDT","DUNWOD",61760,761.8
"08/21/2019 01:20:00","EDT","GENESE",61753,1163.8
"08/21/2019 01:20:00","EDT","HUD VL",61758,1239.5
"08/21/2019 01:20:00","EDT","LONGIL",61762,2682.7
"08/21/2019 01:20:00","EDT","MHK VL",61756,875.5
"08/21/2019 01:20:00","EDT","MILLWD",61759,280.4
"08/21/2019 01:20:00","EDT","N.Y.C.",61761,7016.4
"08/21/2019 01:20:00","EDT","NORTH",61755,456.8
"08/21/2019 01:20:00","EDT","WEST",61752,1806.7
"08/21/2019 01:25:00","EDT","CAPITL",61757,1437
"08/21/2019 01:25:00","EDT","CENTRL",61754,1733
"08/21/2019 01:25:00","EDT","DUNWOD",61760,756.5
"08/21/2019 01:25:00","EDT","GENESE",61753,1167.9
"08/21/2019 01:25:00","EDT","HUD VL",61758,1234.9
"08/21/2019 01:25:00","EDT","LONGIL",61762,2661
"08/21/2019 01:25:00","EDT","MHK VL",61756,877.2
"08/21/2019 01:25:00","EDT","MILLWD",61759,279
"08/21/2019 01:25:00","EDT","N.Y.C.",61761,6965.5
"08/21/2019 01:25:00","EDT","NORTH",61755,451
"08/21/2019 01:25:00","EDT","WEST",61752,1748.5
"08/21/2019 01:30:00","EDT","CAPITL",61757,1438.3
"08/21/2019 01:30:00","EDT","CENTRL",61754,1732.4
"08/21/2019 01:30:00","EDT","DUNWOD",61760,749.1
"08/21/2019 01:30:00","EDT","GENESE",61753,1161.6
"08/21/2019 01:30:00","EDT","HUD VL",61758,1219.6
"08/21/2019 01:30:00","EDT","LONGIL",61762,2674.7
"08/21/2019 01:30:00","EDT","MHK VL",61756,857.7
"08/21/2019 01:30:00","EDT","MILLWD",61759,271.8
"08/21/2019 01:30:00","EDT","N.Y.C.",61761,6954
"08/21/2019 01:30:00","EDT","NORTH",61755,459.3
"08/21/2019 01:30:00","EDT","WEST",61752,1774.3
"08/21/2019 01:35:00","EDT","CAPITL",61757,1442
"08/21/2019 01:35:00","EDT","CENTRL",61754,1736.7
"08/21/2019 01:35:00","EDT","DUNWOD",61760,745.4
"08/21/2019 01:35:00","EDT","GENESE",61753,1151.4
"08/21/2019 01:35:00","EDT","HUD VL",61758,1225.1
"08/21/2019 01:35:00","EDT","LONGIL",61762,2647
"08/21/2019 01:35:00","EDT","MHK VL",61756,867.3
"08/21/2019 01:35:00","EDT","MILLWD",61759,279.3
"08/21/2019 01:35:00","EDT","N.Y.C.",61761,6952.2
"08/21/2019 01:35:00","EDT","NORTH",61755,459.9
"08/21/2019 01:35:00","EDT","WEST",61752,1753.3
"08/21/2019 01:40:00","EDT","CAPITL",61757,1444.4
"08/21/2019 01:40:00","EDT","CENTRL",61754,1686.8
"08/21/2019 01:40:00","EDT","DUNWOD",61760,749
"08/21/2019 01:40:00","EDT","GENESE",61753,1151.8
"08/21/2019 01:40:00","EDT","HUD VL",61758,1214
"08/21/2019 01:40:00","EDT","LONGIL",61762,2642.8
"08/21/2019 01:40:00","EDT","MHK VL",61756,869.3
"08/21/2019 01:40:00","EDT","MILLWD",61759,268.8
"08/21/2019 01:40:00","EDT","N.Y.C.",61761,6913
"08/21/2019 01:40:00","EDT","NORTH",61755,455.7
"08/21/2019 01:40:00","EDT","WEST",61752,1749.3
"08/21/2019 01:45:00","EDT","CAPITL",61757,1439.9
"08/21/2019 01:45:00","EDT","CENTRL",61754,1720.6
"08/21/2019 01:45:00","EDT","DUNWOD",61760,744.1
"08/21/2019 01:45:00","EDT","GENESE",61753,1147.1
"08/21/2019 01:45:00","EDT","HUD VL",61758,1236.5
"08/21/2019 01:45:00","EDT","LONGIL",61762,2627.7
"08/21/2019 01:45:00","EDT","MHK VL",61756,853.5
"08/21/2019 01:45:00","EDT","MILLWD",61759,261
"08/21/2019 01:45:00","EDT","N.Y.C.",61761,6886.5
"08/21/2019 01:45:00","EDT","NORTH",61755,448.6
"08/21/2019 01:45:00","EDT","WEST",61752,1762.7
"08/21/2019 01:50:00","EDT","CAPITL",61757,1433.2
"08/21/2019 01:50:00","EDT","CENTRL",61754,1702.6
"08/21/2019 01:50:00","EDT","DUNWOD",61760,743.2
"08/21/2019 01:50:00","EDT","GENESE",61753,1148.4
"08/21/2019 01:50:00","EDT","HUD VL",61758,1198.9
