"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2019 00:00:00","EDT","CAPITL",61757,1480.9
"08/16/2019 00:00:00","EDT","CENTRL",61754,1665.8
"08/16/2019 00:00:00","EDT","DUNWOD",61760,725.9
"08/16/2019 00:00:00","EDT","GENESE",61753,1070.4
"08/16/2019 00:00:00","EDT","HUD VL",61758,1137.8
"08/16/2019 00:00:00","EDT","LONGIL",61762,2595.5
"08/16/2019 00:00:00","EDT","MHK VL",61756,873.2
"08/16/2019 00:00:00","EDT","MILLWD",61759,329.7
"08/16/2019 00:00:00","EDT","N.Y.C.",61761,6447
"08/16/2019 00:00:00","EDT","NORTH",61755,476.5
"08/16/2019 00:00:00","EDT","WEST",61752,1654.2
"08/16/2019 00:05:00","EDT","CAPITL",61757,1479.6
"08/16/2019 00:05:00","EDT","CENTRL",61754,1651.8
"08/16/2019 00:05:00","EDT","DUNWOD",61760,724.5
"08/16/2019 00:05:00","EDT","GENESE",61753,1068.5
"08/16/2019 00:05:00","EDT","HUD VL",61758,1120.2
"08/16/2019 00:05:00","EDT","LONGIL",61762,2591.3
"08/16/2019 00:05:00","EDT","MHK VL",61756,871.3
"08/16/2019 00:05:00","EDT","MILLWD",61759,330.2
"08/16/2019 00:05:00","EDT","N.Y.C.",61761,6401.8
"08/16/2019 00:05:00","EDT","NORTH",61755,469.5
"08/16/2019 00:05:00","EDT","WEST",61752,1682.9
"08/16/2019 00:10:00","EDT","CAPITL",61757,1449.2
"08/16/2019 00:10:00","EDT","CENTRL",61754,1647.7
"08/16/2019 00:10:00","EDT","DUNWOD",61760,723.6
"08/16/2019 00:10:00","EDT","GENESE",61753,1065.9
"08/16/2019 00:10:00","EDT","HUD VL",61758,1123.7
"08/16/2019 00:10:00","EDT","LONGIL",61762,2553.7
"08/16/2019 00:10:00","EDT","MHK VL",61756,856
"08/16/2019 00:10:00","EDT","MILLWD",61759,323.3
"08/16/2019 00:10:00","EDT","N.Y.C.",61761,6376.2
"08/16/2019 00:10:00","EDT","NORTH",61755,486
"08/16/2019 00:10:00","EDT","WEST",61752,1656.1
"08/16/2019 00:15:00","EDT","CAPITL",61757,1441.5
"08/16/2019 00:15:00","EDT","CENTRL",61754,1594.4
"08/16/2019 00:15:00","EDT","DUNWOD",61760,707.2
"08/16/2019 00:15:00","EDT","GENESE",61753,1049.2
"08/16/2019 00:15:00","EDT","HUD VL",61758,1119.9
"08/16/2019 00:15:00","EDT","LONGIL",61762,2537.4
"08/16/2019 00:15:00","EDT","MHK VL",61756,860.4
"08/16/2019 00:15:00","EDT","MILLWD",61759,326.7
"08/16/2019 00:15:00","EDT","N.Y.C.",61761,6341.2
"08/16/2019 00:15:00","EDT","NORTH",61755,468.3
"08/16/2019 00:15:00","EDT","WEST",61752,1646.9
"08/16/2019 00:20:00","EDT","CAPITL",61757,1436.8
"08/16/2019 00:20:00","EDT","CENTRL",61754,1614.8
"08/16/2019 00:20:00","EDT","DUNWOD",61760,713.9
"08/16/2019 00:20:00","EDT","GENESE",61753,1049.1
"08/16/2019 00:20:00","EDT","HUD VL",61758,1090.5
"08/16/2019 00:20:00","EDT","LONGIL",61762,2523.8
"08/16/2019 00:20:00","EDT","MHK VL",61756,846.3
"08/16/2019 00:20:00","EDT","MILLWD",61759,322.9
"08/16/2019 00:20:00","EDT","N.Y.C.",61761,6309.7
"08/16/2019 00:20:00","EDT","NORTH",61755,476.3
"08/16/2019 00:20:00","EDT","WEST",61752,1610.7
"08/16/2019 00:25:00","EDT","CAPITL",61757,1438.9
"08/16/2019 00:25:00","EDT","CENTRL",61754,1648.8
"08/16/2019 00:25:00","EDT","DUNWOD",61760,705.5
"08/16/2019 00:25:00","EDT","GENESE",61753,1042.4
"08/16/2019 00:25:00","EDT","HUD VL",61758,1107.5
"08/16/2019 00:25:00","EDT","LONGIL",61762,2507.8
"08/16/2019 00:25:00","EDT","MHK VL",61756,840.3
"08/16/2019 00:25:00","EDT","MILLWD",61759,324.4
"08/16/2019 00:25:00","EDT","N.Y.C.",61761,6278.4
"08/16/2019 00:25:00","EDT","NORTH",61755,468.9
"08/16/2019 00:25:00","EDT","WEST",61752,1617.9
"08/16/2019 00:30:00","EDT","CAPITL",61757,1429.9
"08/16/2019 00:30:00","EDT","CENTRL",61754,1636.8
"08/16/2019 00:30:00","EDT","DUNWOD",61760,699.5
"08/16/2019 00:30:00","EDT","GENESE",61753,1044.3
"08/16/2019 00:30:00","EDT","HUD VL",61758,1107.7
"08/16/2019 00:30:00","EDT","LONGIL",61762,2493.2
"08/16/2019 00:30:00","EDT","MHK VL",61756,850.5
"08/16/2019 00:30:00","EDT","MILLWD",61759,327
"08/16/2019 00:30:00","EDT","N.Y.C.",61761,6266.2
"08/16/2019 00:30:00","EDT","NORTH",61755,471.2
"08/16/2019 00:30:00","EDT","WEST",61752,1627.4
"08/16/2019 00:35:00","EDT","CAPITL",61757,1422.8
"08/16/2019 00:35:00","EDT","CENTRL",61754,1625.8
"08/16/2019 00:35:00","EDT","DUNWOD",61760,699.4
"08/16/2019 00:35:00","EDT","GENESE",61753,1035.4
"08/16/2019 00:35:00","EDT","HUD VL",61758,1062.4
"08/16/2019 00:35:00","EDT","LONGIL",61762,2490.6
"08/16/2019 00:35:00","EDT","MHK VL",61756,835.7
"08/16/2019 00:35:00","EDT","MILLWD",61759,320
"08/16/2019 00:35:00","EDT","N.Y.C.",61761,6232.5
