"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2019 00:50:00","EDT","N.Y.C.",61761,6712.4
"08/19/2019 00:50:00","EDT","NORTH",61755,476.9
"08/19/2019 00:50:00","EDT","WEST",61752,1676.8
"08/19/2019 00:55:00","EDT","CAPITL",61757,1422.8
"08/19/2019 00:55:00","EDT","CENTRL",61754,1590.2
"08/19/2019 00:55:00","EDT","DUNWOD",61760,720.4
"08/19/2019 00:55:00","EDT","GENESE",61753,1134
"08/19/2019 00:55:00","EDT","HUD VL",61758,1099
"08/19/2019 00:55:00","EDT","LONGIL",61762,2696.6
"08/19/2019 00:55:00","EDT","MHK VL",61756,890.3
"08/19/2019 00:55:00","EDT","MILLWD",61759,344.2
"08/19/2019 00:55:00","EDT","N.Y.C.",61761,6718.5
"08/19/2019 00:55:00","EDT","NORTH",61755,474.8
"08/19/2019 00:55:00","EDT","WEST",61752,1641.3
"08/19/2019 01:00:00","EDT","CAPITL",61757,1406.4
"08/19/2019 01:00:00","EDT","CENTRL",61754,1606.2
"08/19/2019 01:00:00","EDT","DUNWOD",61760,734.6
"08/19/2019 01:00:00","EDT","GENESE",61753,1129.3
"08/19/2019 01:00:00","EDT","HUD VL",61758,1079.7
"08/19/2019 01:00:00","EDT","LONGIL",61762,2681.1
"08/19/2019 01:00:00","EDT","MHK VL",61756,876.1
"08/19/2019 01:00:00","EDT","MILLWD",61759,322
"08/19/2019 01:00:00","EDT","N.Y.C.",61761,6693.2
"08/19/2019 01:00:00","EDT","NORTH",61755,470.8
"08/19/2019 01:00:00","EDT","WEST",61752,1633.6
"08/19/2019 01:05:00","EDT","CAPITL",61757,1411.6
"08/19/2019 01:05:00","EDT","CENTRL",61754,1599.6
"08/19/2019 01:05:00","EDT","DUNWOD",61760,720.3
"08/19/2019 01:05:00","EDT","GENESE",61753,1120.7
"08/19/2019 01:05:00","EDT","HUD VL",61758,1077.6
"08/19/2019 01:05:00","EDT","LONGIL",61762,2659.9
"08/19/2019 01:05:00","EDT","MHK VL",61756,872.1
"08/19/2019 01:05:00","EDT","MILLWD",61759,324.2
"08/19/2019 01:05:00","EDT","N.Y.C.",61761,6672.8
"08/19/2019 01:05:00","EDT","NORTH",61755,474.9
"08/19/2019 01:05:00","EDT","WEST",61752,1636.5
"08/19/2019 01:10:00","EDT","CAPITL",61757,1402.4
"08/19/2019 01:10:00","EDT","CENTRL",61754,1589.3
"08/19/2019 01:10:00","EDT","DUNWOD",61760,735.3
"08/19/2019 01:10:00","EDT","GENESE",61753,1116.9
"08/19/2019 01:10:00","EDT","HUD VL",61758,1082.2
"08/19/2019 01:10:00","EDT","LONGIL",61762,2649.5
"08/19/2019 01:10:00","EDT","MHK VL",61756,867.4
"08/19/2019 01:10:00","EDT","MILLWD",61759,310.7
"08/19/2019 01:10:00","EDT","N.Y.C.",61761,6653.8
"08/19/2019 01:10:00","EDT","NORTH",61755,504.6
"08/19/2019 01:10:00","EDT","WEST",61752,1591.1
"08/19/2019 01:15:00","EDT","CAPITL",61757,1413.7
"08/19/2019 01:15:00","EDT","CENTRL",61754,1545.2
"08/19/2019 01:15:00","EDT","DUNWOD",61760,715.1
"08/19/2019 01:15:00","EDT","GENESE",61753,1100.7
"08/19/2019 01:15:00","EDT","HUD VL",61758,1073.4
"08/19/2019 01:15:00","EDT","LONGIL",61762,2626.5
"08/19/2019 01:15:00","EDT","MHK VL",61756,862.2
"08/19/2019 01:15:00","EDT","MILLWD",61759,314.1
"08/19/2019 01:15:00","EDT","N.Y.C.",61761,6645.4
"08/19/2019 01:15:00","EDT","NORTH",61755,516
"08/19/2019 01:15:00","EDT","WEST",61752,1642.8
"08/19/2019 01:20:00","EDT","CAPITL",61757,1395.9
"08/19/2019 01:20:00","EDT","CENTRL",61754,1549.6
"08/19/2019 01:20:00","EDT","DUNWOD",61760,711.9
"08/19/2019 01:20:00","EDT","GENESE",61753,1102.8
"08/19/2019 01:20:00","EDT","HUD VL",61758,1060.1
"08/19/2019 01:20:00","EDT","LONGIL",61762,2611
"08/19/2019 01:20:00","EDT","MHK VL",61756,855.6
"08/19/2019 01:20:00","EDT","MILLWD",61759,312.7
"08/19/2019 01:20:00","EDT","N.Y.C.",61761,6626.1
"08/19/2019 01:20:00","EDT","NORTH",61755,509.3
"08/19/2019 01:20:00","EDT","WEST",61752,1610.8
"08/19/2019 01:25:00","EDT","CAPITL",61757,1398.7
"08/19/2019 01:25:00","EDT","CENTRL",61754,1571.6
"08/19/2019 01:25:00","EDT","DUNWOD",61760,706.9
"08/19/2019 01:25:00","EDT","GENESE",61753,1101.6
"08/19/2019 01:25:00","EDT","HUD VL",61758,1061.4
"08/19/2019 01:25:00","EDT","LONGIL",61762,2604
"08/19/2019 01:25:00","EDT","MHK VL",61756,854.7
"08/19/2019 01:25:00","EDT","MILLWD",61759,328.9
"08/19/2019 01:25:00","EDT","N.Y.C.",61761,6618.3
"08/19/2019 01:25:00","EDT","NORTH",61755,508.9
"08/19/2019 01:25:00","EDT","WEST",61752,1634.5
"08/19/2019 01:30:00","EDT","CAPITL",61757,1384.6
"08/19/2019 01:30:00","EDT","CENTRL",61754,1574.2
"08/19/2019 01:30:00","EDT","DUNWOD",61760,701.5
"08/19/2019 01:30:00","EDT","GENESE",61753,1102.5
"08/19/2019 01:30:00","EDT","HUD VL",61758,1080.5
"08/19/2019 01:30:00","EDT","LONGIL",61762,2596.6
"08/19/2019 01:30:00","EDT","MHK VL",61756,849.9
"08/19/2019 01:30:00","EDT","MILLWD",61759,317.8
"08/19/2019 01:30:00","EDT","N.Y.C.",61761,6590.5
"08/19/2019 01:30:00","EDT","NORTH",61755,504.4
"08/19/2019 01:30:00","EDT","WEST",61752,1586.3
"08/19/2019 01:35:00","EDT","CAPITL",61757,1373.6
"08/19/2019 01:35:00","EDT","CENTRL",61754,1570.9
"08/19/2019 01:35:00","EDT","DUNWOD",61760,702.7
"08/19/2019 01:35:00","EDT","GENESE",61753,1095.5
"08/19/2019 01:35:00","EDT","HUD VL",61758,1068
"08/19/2019 01:35:00","EDT","LONGIL",61762,2581.8
"08/19/2019 01:35:00","EDT","MHK VL",61756,844.8
"08/19/2019 01:35:00","EDT","MILLWD",61759,309.7
"08/19/2019 01:35:00","EDT","N.Y.C.",61761,6581.7
"08/19/2019 01:35:00","EDT","NORTH",61755,502.2
"08/19/2019 01:35:00","EDT","WEST",61752,1629.6
"08/19/2019 01:40:00","EDT","CAPITL",61757,1382.1
"08/19/2019 01:40:00","EDT","CENTRL",61754,1513.9
"08/19/2019 01:40:00","EDT","DUNWOD",61760,689.8
"08/19/2019 01:40:00","EDT","GENESE",61753,1095.6
"08/19/2019 01:40:00","EDT","HUD VL",61758,1065.3
"08/19/2019 01:40:00","EDT","LONGIL",61762,2578.8
"08/19/2019 01:40:00","EDT","MHK VL",61756,843.5
"08/19/2019 01:40:00","EDT","MILLWD",61759,319.7
"08/19/2019 01:40:00","EDT","N.Y.C.",61761,6549.1
"08/19/2019 01:40:00","EDT","NORTH",61755,511.7
"08/19/2019 01:40:00","EDT","WEST",61752,1566.4
"08/19/2019 01:45:00","EDT","CAPITL",61757,1373.9
"08/19/2019 01:45:00","EDT","CENTRL",61754,1553.5
"08/19/2019 01:45:00","EDT","DUNWOD",61760,695.9
"08/19/2019 01:45:00","EDT","GENESE",61753,1082
"08/19/2019 01:45:00","EDT","HUD VL",61758,1057.8
"08/19/2019 01:45:00","EDT","LONGIL",61762,2571
"08/19/2019 01:45:00","EDT","MHK VL",61756,846.7
"08/19/2019 01:45:00","EDT","MILLWD",61759,316.3
"08/19/2019 01:45:00","EDT","N.Y.C.",61761,6536.8
"08/19/2019 01:45:00","EDT","NORTH",61755,509.2
"08/19/2019 01:45:00","EDT","WEST",61752,1607.5
"08/19/2019 01:50:00","EDT","CAPITL",61757,1358.2
"08/19/2019 01:50:00","EDT","CENTRL",61754,1553.9
"08/19/2019 01:50:00","EDT","DUNWOD",61760,689.2
"08/19/2019 01:50:00","EDT","GENESE",61753,1091.2
"08/19/2019 01:50:00","EDT","HUD VL",61758,1039.6
"08/19/2019 01:50:00","EDT","LONGIL",61762,2570.7
"08/19/2019 01:50:00","EDT","MHK VL",61756,846.7
"08/19/2019 01:50:00","EDT","MILLWD",61759,310.4
"08/19/2019 01:50:00","EDT","N.Y.C.",61761,6528.1
"08/19/2019 01:50:00","EDT","NORTH",61755,505.7
"08/19/2019 01:50:00","EDT","WEST",61752,1572.4
"08/19/2019 01:55:00","EDT","CAPITL",61757,1374.5
"08/19/2019 01:55:00","EDT","CENTRL",61754,1548.4
"08/19/2019 01:55:00","EDT","DUNWOD",61760,680.7
"08/19/2019 01:55:00","EDT","GENESE",61753,1078.2
"08/19/2019 01:55:00","EDT","HUD VL",61758,1042.2
"08/19/2019 01:55:00","EDT","LONGIL",61762,2551
"08/19/2019 01:55:00","EDT","MHK VL",61756,846
"08/19/2019 01:55:00","EDT","MILLWD",61759,304.3
"08/19/2019 01:55:00","EDT","N.Y.C.",61761,6503.5
"08/19/2019 01:55:00","EDT","NORTH",61755,504.6
"08/19/2019 01:55:00","EDT","WEST",61752,1592.8
"08/19/2019 02:00:00","EDT","CAPITL",61757,1362.5
"08/19/2019 02:00:00","EDT","CENTRL",61754,1568.5
"08/19/2019 02:00:00","EDT","DUNWOD",61760,678.7
"08/19/2019 02:00:00","EDT","GENESE",61753,1075.9
"08/19/2019 02:00:00","EDT","HUD VL",61758,1042.9
"08/19/2019 02:00:00","EDT","LONGIL",61762,2554.4
"08/19/2019 02:00:00","EDT","MHK VL",61756,839.1
"08/19/2019 02:00:00","EDT","MILLWD",61759,309.2
"08/19/2019 02:00:00","EDT","N.Y.C.",61761,6473.7
"08/19/2019 02:00:00","EDT","NORTH",61755,486
"08/19/2019 02:00:00","EDT","WEST",61752,1571.9
"08/19/2019 02:05:00","EDT","CAPITL",61757,1354.3
"08/19/2019 02:05:00","EDT","CENTRL",61754,1549.3
"08/19/2019 02:05:00","EDT","DUNWOD",61760,670.1
"08/19/2019 02:05:00","EDT","GENESE",61753,1075.7
"08/19/2019 02:05:00","EDT","HUD VL",61758,1014
"08/19/2019 02:05:00","EDT","LONGIL",61762,2540.7
"08/19/2019 02:05:00","EDT","MHK VL",61756,823.7
"08/19/2019 02:05:00","EDT","MILLWD",61759,263.5
"08/19/2019 02:05:00","EDT","N.Y.C.",61761,6481.7
"08/19/2019 02:05:00","EDT","NORTH",61755,518
"08/19/2019 02:05:00","EDT","WEST",61752,1600.1
"08/19/2019 02:10:00","EDT","CAPITL",61757,1353.5
"08/19/2019 02:10:00","EDT","CENTRL",61754,1504.1
"08/19/2019 02:10:00","EDT","DUNWOD",61760,671.8
"08/19/2019 02:10:00","EDT","GENESE",61753,1079.3
"08/19/2019 02:10:00","EDT","HUD VL",61758,1016.3
"08/19/2019 02:10:00","EDT","LONGIL",61762,2532.9
"08/19/2019 02:10:00","EDT","MHK VL",61756,814.3
"08/19/2019 02:10:00","EDT","MILLWD",61759,251
"08/19/2019 02:10:00","EDT","N.Y.C.",61761,6478.4
"08/19/2019 02:10:00","EDT","NORTH",61755,505.8
"08/19/2019 02:10:00","EDT","WEST",61752,1561.1
"08/19/2019 02:15:00","EDT","CAPITL",61757,1348.4
"08/19/2019 02:15:00","EDT","CENTRL",61754,1547.7
"08/19/2019 02:15:00","EDT","DUNWOD",61760,680.7
"08/19/2019 02:15:00","EDT","GENESE",61753,1070.1
"08/19/2019 02:15:00","EDT","HUD VL",61758,1003.7
"08/19/2019 02:15:00","EDT","LONGIL",61762,2529.6
"08/19/2019 02:15:00","EDT","MHK VL",61756,822.1
"08/19/2019 02:15:00","EDT","MILLWD",61759,235.7
"08/19/2019 02:15:00","EDT","N.Y.C.",61761,6449.2
"08/19/2019 02:15:00","EDT","NORTH",61755,502.8
"08/19/2019 02:15:00","EDT","WEST",61752,1585.1
"08/19/2019 02:20:00","EDT","CAPITL",61757,1357.6
"08/19/2019 02:20:00","EDT","CENTRL",61754,1543.7
"08/19/2019 02:20:00","EDT","DUNWOD",61760,678.6
"08/19/2019 02:20:00","EDT","GENESE",61753,1068.8
"08/19/2019 02:20:00","EDT","HUD VL",61758,1016.9
"08/19/2019 02:20:00","EDT","LONGIL",61762,2516.5
"08/19/2019 02:20:00","EDT","MHK VL",61756,821.1
"08/19/2019 02:20:00","EDT","MILLWD",61759,241.5
"08/19/2019 02:20:00","EDT","N.Y.C.",61761,6454.5
"08/19/2019 02:20:00","EDT","NORTH",61755,501
"08/19/2019 02:20:00","EDT","WEST",61752,1583.2
"08/19/2019 02:25:00","EDT","CAPITL",61757,1355.1
"08/19/2019 02:25:00","EDT","CENTRL",61754,1531.5
"08/19/2019 02:25:00","EDT","DUNWOD",61760,680.6
"08/19/2019 02:25:00","EDT","GENESE",61753,1066.5
"08/19/2019 02:25:00","EDT","HUD VL",61758,1079.2
"08/19/2019 02:25:00","EDT","LONGIL",61762,2514.2
"08/19/2019 02:25:00","EDT","MHK VL",61756,819.1
"08/19/2019 02:25:00","EDT","MILLWD",61759,241
"08/19/2019 02:25:00","EDT","N.Y.C.",61761,6431.4
"08/19/2019 02:25:00","EDT","NORTH",61755,503.1
"08/19/2019 02:25:00","EDT","WEST",61752,1549.6
"08/19/2019 02:30:00","EDT","CAPITL",61757,1345.5
"08/19/2019 02:30:00","EDT","CENTRL",61754,1542
"08/19/2019 02:30:00","EDT","DUNWOD",61760,678.3
"08/19/2019 02:30:00","EDT","GENESE",61753,1060.4
"08/19/2019 02:30:00","EDT","HUD VL",61758,1095
"08/19/2019 02:30:00","EDT","LONGIL",61762,2519
"08/19/2019 02:30:00","EDT","MHK VL",61756,823.6
"08/19/2019 02:30:00","EDT","MILLWD",61759,243.5
"08/19/2019 02:30:00","EDT","N.Y.C.",61761,6427.1
"08/19/2019 02:30:00","EDT","NORTH",61755,493.5
"08/19/2019 02:30:00","EDT","WEST",61752,1558.7
"08/19/2019 02:35:00","EDT","CAPITL",61757,1340.6
"08/19/2019 02:35:00","EDT","CENTRL",61754,1523.5
"08/19/2019 02:35:00","EDT","DUNWOD",61760,673.2
"08/19/2019 02:35:00","EDT","GENESE",61753,1060.4
"08/19/2019 02:35:00","EDT","HUD VL",61758,1079.2
"08/19/2019 02:35:00","EDT","LONGIL",61762,2517.1
"08/19/2019 02:35:00","EDT","MHK VL",61756,823.5
"08/19/2019 02:35:00","EDT","MILLWD",61759,248.8
"08/19/2019 02:35:00","EDT","N.Y.C.",61761,6430.3
"08/19/2019 02:35:00","EDT","NORTH",61755,476.3
"08/19/2019 02:35:00","EDT","WEST",61752,1575.8
"08/19/2019 02:40:00","EDT","CAPITL",61757,1341.7
"08/19/2019 02:40:00","EDT","CENTRL",61754,1522.3
"08/19/2019 02:40:00","EDT","DUNWOD",61760,672.8
"08/19/2019 02:40:00","EDT","GENESE",61753,1061.2
"08/19/2019 02:40:00","EDT","HUD VL",61758,1098.9
"08/19/2019 02:40:00","EDT","LONGIL",61762,2500.7
"08/19/2019 02:40:00","EDT","MHK VL",61756,826.1
"08/19/2019 02:40:00","EDT","MILLWD",61759,237.2
"08/19/2019 02:40:00","EDT","N.Y.C.",61761,6432.8
"08/19/2019 02:40:00","EDT","NORTH",61755,479.8
"08/19/2019 02:40:00","EDT","WEST",61752,1567.5
"08/19/2019 02:45:00","EDT","CAPITL",61757,1343.6
"08/19/2019 02:45:00","EDT","CENTRL",61754,1527.8
"08/19/2019 02:45:00","EDT","DUNWOD",61760,682.4
"08/19/2019 02:45:00","EDT","GENESE",61753,1059.3
"08/19/2019 02:45:00","EDT","HUD VL",61758,1074.2
"08/19/2019 02:45:00","EDT","LONGIL",61762,2502.4
"08/19/2019 02:45:00","EDT","MHK VL",61756,820.3
"08/19/2019 02:45:00","EDT","MILLWD",61759,225.3
"08/19/2019 02:45:00","EDT","N.Y.C.",61761,6417.7
"08/19/2019 02:45:00","EDT","NORTH",61755,476
"08/19/2019 02:45:00","EDT","WEST",61752,1568.8
"08/19/2019 02:50:00","EDT","CAPITL",61757,1331.1
"08/19/2019 02:50:00","EDT","CENTRL",61754,1555.4
"08/19/2019 02:50:00","EDT","DUNWOD",61760,672.3
"08/19/2019 02:50:00","EDT","GENESE",61753,1045.3
"08/19/2019 02:50:00","EDT","HUD VL",61758,1066.1
"08/19/2019 02:50:00","EDT","LONGIL",61762,2501.6
"08/19/2019 02:50:00","EDT","MHK VL",61756,823.1
"08/19/2019 02:50:00","EDT","MILLWD",61759,236.9
"08/19/2019 02:50:00","EDT","N.Y.C.",61761,6387.6
"08/19/2019 02:50:00","EDT","NORTH",61755,473.6
"08/19/2019 02:50:00","EDT","WEST",61752,1547.8
"08/19/2019 02:55:00","EDT","CAPITL",61757,1330.6
"08/19/2019 02:55:00","EDT","CENTRL",61754,1526.6
"08/19/2019 02:55:00","EDT","DUNWOD",61760,674
"08/19/2019 02:55:00","EDT","GENESE",61753,1058
"08/19/2019 02:55:00","EDT","HUD VL",61758,1061
"08/19/2019 02:55:00","EDT","LONGIL",61762,2496.6
"08/19/2019 02:55:00","EDT","MHK VL",61756,819.5
"08/19/2019 02:55:00","EDT","MILLWD",61759,232.8
"08/19/2019 02:55:00","EDT","N.Y.C.",61761,6389.9
"08/19/2019 02:55:00","EDT","NORTH",61755,469.8
"08/19/2019 02:55:00","EDT","WEST",61752,1533.4
"08/19/2019 03:00:00","EDT","CAPITL",61757,1332.5
"08/19/2019 03:00:00","EDT","CENTRL",61754,1483.7
"08/19/2019 03:00:00","EDT","DUNWOD",61760,664
"08/19/2019 03:00:00","EDT","GENESE",61753,1057.6
"08/19/2019 03:00:00","EDT","HUD VL",61758,1062.6
"08/19/2019 03:00:00","EDT","LONGIL",61762,2493.8
"08/19/2019 03:00:00","EDT","MHK VL",61756,814.1
"08/19/2019 03:00:00","EDT","MILLWD",61759,241.8
"08/19/2019 03:00:00","EDT","N.Y.C.",61761,6395
"08/19/2019 03:00:00","EDT","NORTH",61755,470.5
"08/19/2019 03:00:00","EDT","WEST",61752,1527.5
"08/19/2019 03:05:00","EDT","CAPITL",61757,1330.4
"08/19/2019 03:05:00","EDT","CENTRL",61754,1488.8
"08/19/2019 03:05:00","EDT","DUNWOD",61760,663.9
"08/19/2019 03:05:00","EDT","GENESE",61753,1059.7
"08/19/2019 03:05:00","EDT","HUD VL",61758,1070.2
"08/19/2019 03:05:00","EDT","LONGIL",61762,2493.2
"08/19/2019 03:05:00","EDT","MHK VL",61756,823.9
"08/19/2019 03:05:00","EDT","MILLWD",61759,231.3
"08/19/2019 03:05:00","EDT","N.Y.C.",61761,6381.7
"08/19/2019 03:05:00","EDT","NORTH",61755,468.4
"08/19/2019 03:05:00","EDT","WEST",61752,1568.7
"08/19/2019 03:10:00","EDT","CAPITL",61757,1337.3
"08/19/2019 03:10:00","EDT","CENTRL",61754,1514.9
"08/19/2019 03:10:00","EDT","DUNWOD",61760,667.1
"08/19/2019 03:10:00","EDT","GENESE",61753,1055.9
"08/19/2019 03:10:00","EDT","HUD VL",61758,1063.2
"08/19/2019 03:10:00","EDT","LONGIL",61762,2496.7
"08/19/2019 03:10:00","EDT","MHK VL",61756,821.6
"08/19/2019 03:10:00","EDT","MILLWD",61759,233.6
"08/19/2019 03:10:00","EDT","N.Y.C.",61761,6398
"08/19/2019 03:10:00","EDT","NORTH",61755,462
"08/19/2019 03:10:00","EDT","WEST",61752,1543.7
"08/19/2019 03:15:00","EDT","CAPITL",61757,1329
"08/19/2019 03:15:00","EDT","CENTRL",61754,1512.4
"08/19/2019 03:15:00","EDT","DUNWOD",61760,667.7
"08/19/2019 03:15:00","EDT","GENESE",61753,1060.1
"08/19/2019 03:15:00","EDT","HUD VL",61758,1070.7
"08/19/2019 03:15:00","EDT","LONGIL",61762,2494.2
"08/19/2019 03:15:00","EDT","MHK VL",61756,820
"08/19/2019 03:15:00","EDT","MILLWD",61759,235.8
"08/19/2019 03:15:00","EDT","N.Y.C.",61761,6386.2
"08/19/2019 03:15:00","EDT","NORTH",61755,461.4
"08/19/2019 03:15:00","EDT","WEST",61752,1528.4
"08/19/2019 03:20:00","EDT","CAPITL",61757,1318.3
"08/19/2019 03:20:00","EDT","CENTRL",61754,1515.6
"08/19/2019 03:20:00","EDT","DUNWOD",61760,670.8
"08/19/2019 03:20:00","EDT","GENESE",61753,1049.5
