"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2019 00:00:00","EDT","CAPITL",61757,1341.4
"08/29/2019 00:00:00","EDT","CENTRL",61754,1565.7
"08/29/2019 00:00:00","EDT","DUNWOD",61760,642.5
"08/29/2019 00:00:00","EDT","GENESE",61753,1029.2
"08/29/2019 00:00:00","EDT","HUD VL",61758,1059.6
"08/29/2019 00:00:00","EDT","LONGIL",61762,2315.5
"08/29/2019 00:00:00","EDT","MHK VL",61756,809.2
"08/29/2019 00:00:00","EDT","MILLWD",61759,299.6
"08/29/2019 00:00:00","EDT","N.Y.C.",61761,5907.9
"08/29/2019 00:00:00","EDT","NORTH",61755,459.2
"08/29/2019 00:00:00","EDT","WEST",61752,1598.2
"08/29/2019 00:05:00","EDT","CAPITL",61757,1336
"08/29/2019 00:05:00","EDT","CENTRL",61754,1551.8
"08/29/2019 00:05:00","EDT","DUNWOD",61760,647.9
"08/29/2019 00:05:00","EDT","GENESE",61753,1023.3
"08/29/2019 00:05:00","EDT","HUD VL",61758,1036.8
"08/29/2019 00:05:00","EDT","LONGIL",61762,2288.4
"08/29/2019 00:05:00","EDT","MHK VL",61756,803.2
"08/29/2019 00:05:00","EDT","MILLWD",61759,296
"08/29/2019 00:05:00","EDT","N.Y.C.",61761,5882.2
"08/29/2019 00:05:00","EDT","NORTH",61755,461.1
"08/29/2019 00:05:00","EDT","WEST",61752,1564.4
"08/29/2019 00:10:00","EDT","CAPITL",61757,1329.3
"08/29/2019 00:10:00","EDT","CENTRL",61754,1547.7
"08/29/2019 00:10:00","EDT","DUNWOD",61760,644.9
"08/29/2019 00:10:00","EDT","GENESE",61753,1019.5
"08/29/2019 00:10:00","EDT","HUD VL",61758,1066.7
"08/29/2019 00:10:00","EDT","LONGIL",61762,2284
"08/29/2019 00:10:00","EDT","MHK VL",61756,805.7
"08/29/2019 00:10:00","EDT","MILLWD",61759,276.9
"08/29/2019 00:10:00","EDT","N.Y.C.",61761,5833
"08/29/2019 00:10:00","EDT","NORTH",61755,486.3
"08/29/2019 00:10:00","EDT","WEST",61752,1585.8
"08/29/2019 00:15:00","EDT","CAPITL",61757,1335.9
