"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2019 00:00:00","EDT","CAPITL",61757,1374.6
"08/06/2019 00:00:00","EDT","CENTRL",61754,1687.2
"08/06/2019 00:00:00","EDT","DUNWOD",61760,732.2
"08/06/2019 00:00:00","EDT","GENESE",61753,1149.5
"08/06/2019 00:00:00","EDT","HUD VL",61758,1145.2
"08/06/2019 00:00:00","EDT","LONGIL",61762,2786.5
"08/06/2019 00:00:00","EDT","MHK VL",61756,861.3
"08/06/2019 00:00:00","EDT","MILLWD",61759,349.1
"08/06/2019 00:00:00","EDT","N.Y.C.",61761,7037
"08/06/2019 00:00:00","EDT","NORTH",61755,466.9
"08/06/2019 00:00:00","EDT","WEST",61752,1815.2
"08/06/2019 00:05:00","EDT","CAPITL",61757,1363.2
"08/06/2019 00:05:00","EDT","CENTRL",61754,1680.7
"08/06/2019 00:05:00","EDT","DUNWOD",61760,713.7
"08/06/2019 00:05:00","EDT","GENESE",61753,1141.4
"08/06/2019 00:05:00","EDT","HUD VL",61758,1127.3
"08/06/2019 00:05:00","EDT","LONGIL",61762,2777.6
"08/06/2019 00:05:00","EDT","MHK VL",61756,854.6
"08/06/2019 00:05:00","EDT","MILLWD",61759,348.9
"08/06/2019 00:05:00","EDT","N.Y.C.",61761,6986.1
"08/06/2019 00:05:00","EDT","NORTH",61755,475.6
"08/06/2019 00:05:00","EDT","WEST",61752,1843.7
"08/06/2019 00:10:00","EDT","CAPITL",61757,1356.4
"08/06/2019 00:10:00","EDT","CENTRL",61754,1667.4
"08/06/2019 00:10:00","EDT","DUNWOD",61760,692
"08/06/2019 00:10:00","EDT","GENESE",61753,1135.4
"08/06/2019 00:10:00","EDT","HUD VL",61758,1124.3
"08/06/2019 00:10:00","EDT","LONGIL",61762,2752.5
"08/06/2019 00:10:00","EDT","MHK VL",61756,841.5
"08/06/2019 00:10:00","EDT","MILLWD",61759,327.2
"08/06/2019 00:10:00","EDT","N.Y.C.",61761,6928.3
"08/06/2019 00:10:00","EDT","NORTH",61755,478.7
"08/06/2019 00:10:00","EDT","WEST",61752,1847.1
"08/06/2019 00:15:00","EDT","CAPITL",61757,1356.2
"08/06/2019 00:15:00","EDT","CENTRL",61754,1660.8
"08/06/2019 00:15:00","EDT","DUNWOD",61760,682.6
"08/06/2019 00:15:00","EDT","GENESE",61753,1130.8
"08/06/2019 00:15:00","EDT","HUD VL",61758,1103
"08/06/2019 00:15:00","EDT","LONGIL",61762,2741.1
"08/06/2019 00:15:00","EDT","MHK VL",61756,840.1
"08/06/2019 00:15:00","EDT","MILLWD",61759,324.5
"08/06/2019 00:15:00","EDT","N.Y.C.",61761,6900.1
"08/06/2019 00:15:00","EDT","NORTH",61755,463.1
"08/06/2019 00:15:00","EDT","WEST",61752,1811.8
"08/06/2019 00:20:00","EDT","CAPITL",61757,1350.5
"08/06/2019 00:20:00","EDT","CENTRL",61754,1598.2
"08/06/2019 00:20:00","EDT","DUNWOD",61760,666.5
"08/06/2019 00:20:00","EDT","GENESE",61753,1131.9
"08/06/2019 00:20:00","EDT","HUD VL",61758,1092.4
"08/06/2019 00:20:00","EDT","LONGIL",61762,2721.1
"08/06/2019 00:20:00","EDT","MHK VL",61756,816.8
"08/06/2019 00:20:00","EDT","MILLWD",61759,334.7
"08/06/2019 00:20:00","EDT","N.Y.C.",61761,6899.9
"08/06/2019 00:20:00","EDT","NORTH",61755,502.1
"08/06/2019 00:20:00","EDT","WEST",61752,1779.6
"08/06/2019 00:25:00","EDT","CAPITL",61757,1331.4
"08/06/2019 00:25:00","EDT","CENTRL",61754,1634
"08/06/2019 00:25:00","EDT","DUNWOD",61760,674.6
"08/06/2019 00:25:00","EDT","GENESE",61753,1135.8
"08/06/2019 00:25:00","EDT","HUD VL",61758,1076.9
"08/06/2019 00:25:00","EDT","LONGIL",61762,2690.3
"08/06/2019 00:25:00","EDT","MHK VL",61756,819.1
"08/06/2019 00:25:00","EDT","MILLWD",61759,340.6
"08/06/2019 00:25:00","EDT","N.Y.C.",61761,6852.8
"08/06/2019 00:25:00","EDT","NORTH",61755,504
"08/06/2019 00:25:00","EDT","WEST",61752,1764.5
"08/06/2019 00:30:00","EDT","CAPITL",61757,1322.2
"08/06/2019 00:30:00","EDT","CENTRL",61754,1570.4
"08/06/2019 00:30:00","EDT","DUNWOD",61760,694
"08/06/2019 00:30:00","EDT","GENESE",61753,1130.5
"08/06/2019 00:30:00","EDT","HUD VL",61758,1080.2
"08/06/2019 00:30:00","EDT","LONGIL",61762,2662.5
"08/06/2019 00:30:00","EDT","MHK VL",61756,806.8
"08/06/2019 00:30:00","EDT","MILLWD",61759,322.8
"08/06/2019 00:30:00","EDT","N.Y.C.",61761,6821.5
"08/06/2019 00:30:00","EDT","NORTH",61755,503.9
"08/06/2019 00:30:00","EDT","WEST",61752,1698.8
"08/06/2019 00:35:00","EDT","CAPITL",61757,1327.8
"08/06/2019 00:35:00","EDT","CENTRL",61754,1634.3
"08/06/2019 00:35:00","EDT","DUNWOD",61760,706.8
"08/06/2019 00:35:00","EDT","GENESE",61753,1102.6
"08/06/2019 00:35:00","EDT","HUD VL",61758,1068.3
"08/06/2019 00:35:00","EDT","LONGIL",61762,2635.9
"08/06/2019 00:35:00","EDT","MHK VL",61756,804.4
"08/06/2019 00:35:00","EDT","MILLWD",61759,320
"08/06/2019 00:35:00","EDT","N.Y.C.",61761,6793.4
"08/06/2019 00:35:00","EDT","NORTH",61755,511.9
"08/06/2019 00:35:00","EDT","WEST",61752,1753.9
"08/06/2019 00:40:00","EDT","CAPITL",61757,1305.6
"08/06/2019 00:40:00","EDT","CENTRL",61754,1606.7
"08/06/2019 00:40:00","EDT","DUNWOD",61760,717.9
"08/06/2019 00:40:00","EDT","GENESE",61753,1106.8
"08/06/2019 00:40:00","EDT","HUD VL",61758,1063.7
"08/06/2019 00:40:00","EDT","LONGIL",61762,2586.4
"08/06/2019 00:40:00","EDT","MHK VL",61756,813.8
"08/06/2019 00:40:00","EDT","MILLWD",61759,325.9
"08/06/2019 00:40:00","EDT","N.Y.C.",61761,6762.4
"08/06/2019 00:40:00","EDT","NORTH",61755,506.8
"08/06/2019 00:40:00","EDT","WEST",61752,1675.5
"08/06/2019 00:45:00","EDT","CAPITL",61757,1320.6
"08/06/2019 00:45:00","EDT","CENTRL",61754,1572.2
"08/06/2019 00:45:00","EDT","DUNWOD",61760,707.8
"08/06/2019 00:45:00","EDT","GENESE",61753,1101.3
"08/06/2019 00:45:00","EDT","HUD VL",61758,1053.9
"08/06/2019 00:45:00","EDT","LONGIL",61762,2572.4
"08/06/2019 00:45:00","EDT","MHK VL",61756,800.3
"08/06/2019 00:45:00","EDT","MILLWD",61759,321.5
"08/06/2019 00:45:00","EDT","N.Y.C.",61761,6751.8
"08/06/2019 00:45:00","EDT","NORTH",61755,509.9
"08/06/2019 00:45:00","EDT","WEST",61752,1740.3
"08/06/2019 00:50:00","EDT","CAPITL",61757,1308
"08/06/2019 00:50:00","EDT","CENTRL",61754,1576.1
