"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2019 00:00:00","EDT","CAPITL",61757,1278.1
"08/28/2019 00:00:00","EDT","CENTRL",61754,1602.6
"08/28/2019 00:00:00","EDT","DUNWOD",61760,603
"08/28/2019 00:00:00","EDT","GENESE",61753,1081.2
"08/28/2019 00:00:00","EDT","HUD VL",61758,931.7
"08/28/2019 00:00:00","EDT","LONGIL",61762,2113.7
"08/28/2019 00:00:00","EDT","MHK VL",61756,781.6
"08/28/2019 00:00:00","EDT","MILLWD",61759,277.2
"08/28/2019 00:00:00","EDT","N.Y.C.",61761,5437.6
"08/28/2019 00:00:00","EDT","NORTH",61755,491.8
"08/28/2019 00:00:00","EDT","WEST",61752,1628.9
"08/28/2019 00:05:00","EDT","CAPITL",61757,1283.6
"08/28/2019 00:05:00","EDT","CENTRL",61754,1542.5
"08/28/2019 00:05:00","EDT","DUNWOD",61760,586
"08/28/2019 00:05:00","EDT","GENESE",61753,1075.1
"08/28/2019 00:05:00","EDT","HUD VL",61758,922.5
"08/28/2019 00:05:00","EDT","LONGIL",61762,2100.3
"08/28/2019 00:05:00","EDT","MHK VL",61756,775.2
"08/28/2019 00:05:00","EDT","MILLWD",61759,267.3
"08/28/2019 00:05:00","EDT","N.Y.C.",61761,5383.6
"08/28/2019 00:05:00","EDT","NORTH",61755,502.3
"08/28/2019 00:05:00","EDT","WEST",61752,1603.2
"08/28/2019 00:10:00","EDT","CAPITL",61757,1272.4
"08/28/2019 00:10:00","EDT","CENTRL",61754,1532.9
"08/28/2019 00:10:00","EDT","DUNWOD",61760,577.4
"08/28/2019 00:10:00","EDT","GENESE",61753,1078
"08/28/2019 00:10:00","EDT","HUD VL",61758,927.2
"08/28/2019 00:10:00","EDT","LONGIL",61762,2069.6
"08/28/2019 00:10:00","EDT","MHK VL",61756,774.8
"08/28/2019 00:10:00","EDT","MILLWD",61759,264.6
"08/28/2019 00:10:00","EDT","N.Y.C.",61761,5368
"08/28/2019 00:10:00","EDT","NORTH",61755,494.2
"08/28/2019 00:10:00","EDT","WEST",61752,1594.4
"08/28/2019 00:15:00","EDT","CAPITL",61757,1240.8
"08/28/2019 00:15:00","EDT","CENTRL",61754,1555.5
"08/28/2019 00:15:00","EDT","DUNWOD",61760,587.9
"08/28/2019 00:15:00","EDT","GENESE",61753,1062.8
"08/28/2019 00:15:00","EDT","HUD VL",61758,938.8
"08/28/2019 00:15:00","EDT","LONGIL",61762,2057.3
"08/28/2019 00:15:00","EDT","MHK VL",61756,763.8
"08/28/2019 00:15:00","EDT","MILLWD",61759,264.8
"08/28/2019 00:15:00","EDT","N.Y.C.",61761,5359.9
"08/28/2019 00:15:00","EDT","NORTH",61755,496.6
"08/28/2019 00:15:00","EDT","WEST",61752,1597.2
"08/28/2019 00:20:00","EDT","CAPITL",61757,1248.5
"08/28/2019 00:20:00","EDT","CENTRL",61754,1569.6
"08/28/2019 00:20:00","EDT","DUNWOD",61760,581.2
"08/28/2019 00:20:00","EDT","GENESE",61753,1061.3
