"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2019 00:00:00","EDT","CAPITL",61757,1075.5
"10/18/2019 00:00:00","EDT","CENTRL",61754,1513.3
"10/18/2019 00:00:00","EDT","DUNWOD",61760,522.2
"10/18/2019 00:00:00","EDT","GENESE",61753,911.5
"10/18/2019 00:00:00","EDT","HUD VL",61758,863.4
"10/18/2019 00:00:00","EDT","LONGIL",61762,1693.4
"10/18/2019 00:00:00","EDT","MHK VL",61756,704.9
"10/18/2019 00:00:00","EDT","MILLWD",61759,232.4
"10/18/2019 00:00:00","EDT","N.Y.C.",61761,4541.1
"10/18/2019 00:00:00","EDT","NORTH",61755,508.1
"10/18/2019 00:00:00","EDT","WEST",61752,1482.2
"10/18/2019 00:05:00","EDT","CAPITL",61757,1074.6
"10/18/2019 00:05:00","EDT","CENTRL",61754,1498.6
"10/18/2019 00:05:00","EDT","DUNWOD",61760,518.9
"10/18/2019 00:05:00","EDT","GENESE",61753,917.7
"10/18/2019 00:05:00","EDT","HUD VL",61758,861.2
"10/18/2019 00:05:00","EDT","LONGIL",61762,1680.2
"10/18/2019 00:05:00","EDT","MHK VL",61756,701.5
"10/18/2019 00:05:00","EDT","MILLWD",61759,227.6
"10/18/2019 00:05:00","EDT","N.Y.C.",61761,4475.3
"10/18/2019 00:05:00","EDT","NORTH",61755,512
"10/18/2019 00:05:00","EDT","WEST",61752,1477.4
"10/18/2019 00:10:00","EDT","CAPITL",61757,1066.1
"10/18/2019 00:10:00","EDT","CENTRL",61754,1502.8
"10/18/2019 00:10:00","EDT","DUNWOD",61760,525.4
"10/18/2019 00:10:00","EDT","GENESE",61753,907.9
"10/18/2019 00:10:00","EDT","HUD VL",61758,832.9
"10/18/2019 00:10:00","EDT","LONGIL",61762,1682.5
"10/18/2019 00:10:00","EDT","MHK VL",61756,693.5
"10/18/2019 00:10:00","EDT","MILLWD",61759,235.1
"10/18/2019 00:10:00","EDT","N.Y.C.",61761,4456.8
"10/18/2019 00:10:00","EDT","NORTH",61755,512.6
"10/18/2019 00:10:00","EDT","WEST",61752,1479
"10/18/2019 00:13:20","EDT","CAPITL",61757,1070.6
"10/18/2019 00:13:20","EDT","CENTRL",61754,1472.7
"10/18/2019 00:13:20","EDT","DUNWOD",61760,506.7
"10/18/2019 00:13:20","EDT","GENESE",61753,908.5
"10/18/2019 00:13:20","EDT","HUD VL",61758,835.8
"10/18/2019 00:13:20","EDT","LONGIL",61762,1666.9
"10/18/2019 00:13:20","EDT","MHK VL",61756,694.4
"10/18/2019 00:13:20","EDT","MILLWD",61759,227.6
"10/18/2019 00:13:20","EDT","N.Y.C.",61761,4450.3
"10/18/2019 00:13:20","EDT","NORTH",61755,508
"10/18/2019 00:13:20","EDT","WEST",61752,1460.7
"10/18/2019 00:15:00","EDT","CAPITL",61757,1063
"10/18/2019 00:15:00","EDT","CENTRL",61754,1475.1
"10/18/2019 00:15:00","EDT","DUNWOD",61760,500.9
"10/18/2019 00:15:00","EDT","GENESE",61753,911.5
"10/18/2019 00:15:00","EDT","HUD VL",61758,819
"10/18/2019 00:15:00","EDT","LONGIL",61762,1657.1
"10/18/2019 00:15:00","EDT","MHK VL",61756,696
"10/18/2019 00:15:00","EDT","MILLWD",61759,240.5
"10/18/2019 00:15:00","EDT","N.Y.C.",61761,4419.7
"10/18/2019 00:15:00","EDT","NORTH",61755,509.9
"10/18/2019 00:15:00","EDT","WEST",61752,1460
"10/18/2019 00:15:26","EDT","CAPITL",61757,1060.7
"10/18/2019 00:15:26","EDT","CENTRL",61754,1485.8
"10/18/2019 00:15:26","EDT","DUNWOD",61760,503.9
"10/18/2019 00:15:26","EDT","GENESE",61753,903.2
"10/18/2019 00:15:26","EDT","HUD VL",61758,821.7
"10/18/2019 00:15:26","EDT","LONGIL",61762,1657.7
"10/18/2019 00:15:26","EDT","MHK VL",61756,698.4
"10/18/2019 00:15:26","EDT","MILLWD",61759,220.6
"10/18/2019 00:15:26","EDT","N.Y.C.",61761,4412.6
"10/18/2019 00:15:26","EDT","NORTH",61755,511
"10/18/2019 00:15:26","EDT","WEST",61752,1481.9
"10/18/2019 00:20:00","EDT","CAPITL",61757,1059.4
"10/18/2019 00:20:00","EDT","CENTRL",61754,1483.1
"10/18/2019 00:20:00","EDT","DUNWOD",61760,500.9
"10/18/2019 00:20:00","EDT","GENESE",61753,903.2
"10/18/2019 00:20:00","EDT","HUD VL",61758,820.5
"10/18/2019 00:20:00","EDT","LONGIL",61762,1654
"10/18/2019 00:20:00","EDT","MHK VL",61756,686.9
"10/18/2019 00:20:00","EDT","MILLWD",61759,231.3
"10/18/2019 00:20:00","EDT","N.Y.C.",61761,4403.3
"10/18/2019 00:20:00","EDT","NORTH",61755,516.3
"10/18/2019 00:20:00","EDT","WEST",61752,1498.8
"10/18/2019 00:25:00","EDT","CAPITL",61757,1061.2
"10/18/2019 00:25:00","EDT","CENTRL",61754,1495.3
"10/18/2019 00:25:00","EDT","DUNWOD",61760,508.4
"10/18/2019 00:25:00","EDT","GENESE",61753,893.1
"10/18/2019 00:25:00","EDT","HUD VL",61758,836.7
"10/18/2019 00:25:00","EDT","LONGIL",61762,1650.7
"10/18/2019 00:25:00","EDT","MHK VL",61756,682.3
"10/18/2019 00:25:00","EDT","MILLWD",61759,211.4
"10/18/2019 00:25:00","EDT","N.Y.C.",61761,4390.5
"10/18/2019 00:25:00","EDT","NORTH",61755,515.5
"10/18/2019 00:25:00","EDT","WEST",61752,1482.4
"10/18/2019 00:30:00","EDT","CAPITL",61757,1057
"10/18/2019 00:30:00","EDT","CENTRL",61754,1487.8
"10/18/2019 00:30:00","EDT","DUNWOD",61760,510.6
"10/18/2019 00:30:00","EDT","GENESE",61753,897.4
"10/18/2019 00:30:00","EDT","HUD VL",61758,818.7
"10/18/2019 00:30:00","EDT","LONGIL",61762,1623.1
"10/18/2019 00:30:00","EDT","MHK VL",61756,691
"10/18/2019 00:30:00","EDT","MILLWD",61759,221.6
"10/18/2019 00:30:00","EDT","N.Y.C.",61761,4340.6
"10/18/2019 00:30:00","EDT","NORTH",61755,515.3
"10/18/2019 00:30:00","EDT","WEST",61752,1451.7
"10/18/2019 00:35:00","EDT","CAPITL",61757,1045.1
"10/18/2019 00:35:00","EDT","CENTRL",61754,1477.7
"10/18/2019 00:35:00","EDT","DUNWOD",61760,503.3
"10/18/2019 00:35:00","EDT","GENESE",61753,893.4
"10/18/2019 00:35:00","EDT","HUD VL",61758,819.7
"10/18/2019 00:35:00","EDT","LONGIL",61762,1625.1
"10/18/2019 00:35:00","EDT","MHK VL",61756,692
"10/18/2019 00:35:00","EDT","MILLWD",61759,211.7
"10/18/2019 00:35:00","EDT","N.Y.C.",61761,4349.6
"10/18/2019 00:35:00","EDT","NORTH",61755,503.1
"10/18/2019 00:35:00","EDT","WEST",61752,1471.1
"10/18/2019 00:40:00","EDT","CAPITL",61757,1049
"10/18/2019 00:40:00","EDT","CENTRL",61754,1427.3
"10/18/2019 00:40:00","EDT","DUNWOD",61760,497
"10/18/2019 00:40:00","EDT","GENESE",61753,886.2
"10/18/2019 00:40:00","EDT","HUD VL",61758,835.4
"10/18/2019 00:40:00","EDT","LONGIL",61762,1622.6
"10/18/2019 00:40:00","EDT","MHK VL",61756,680
"10/18/2019 00:40:00","EDT","MILLWD",61759,222.5
"10/18/2019 00:40:00","EDT","N.Y.C.",61761,4322.8
"10/18/2019 00:40:00","EDT","NORTH",61755,507.2
"10/18/2019 00:40:00","EDT","WEST",61752,1452.9
"10/18/2019 00:45:00","EDT","CAPITL",61757,1039.3
"10/18/2019 00:45:00","EDT","CENTRL",61754,1420.5
"10/18/2019 00:45:00","EDT","DUNWOD",61760,486.4
"10/18/2019 00:45:00","EDT","GENESE",61753,887.7
"10/18/2019 00:45:00","EDT","HUD VL",61758,829.6
"10/18/2019 00:45:00","EDT","LONGIL",61762,1615.9
"10/18/2019 00:45:00","EDT","MHK VL",61756,670.2
"10/18/2019 00:45:00","EDT","MILLWD",61759,217.1
"10/18/2019 00:45:00","EDT","N.Y.C.",61761,4290.3
"10/18/2019 00:45:00","EDT","NORTH",61755,507.9
"10/18/2019 00:45:00","EDT","WEST",61752,1470.6
"10/18/2019 00:50:00","EDT","CAPITL",61757,1044.1
"10/18/2019 00:50:00","EDT","CENTRL",61754,1445.5
"10/18/2019 00:50:00","EDT","DUNWOD",61760,483.6
"10/18/2019 00:50:00","EDT","GENESE",61753,881.4
"10/18/2019 00:50:00","EDT","HUD VL",61758,801.5
"10/18/2019 00:50:00","EDT","LONGIL",61762,1613.2
"10/18/2019 00:50:00","EDT","MHK VL",61756,673.6
"10/18/2019 00:50:00","EDT","MILLWD",61759,225.2
"10/18/2019 00:50:00","EDT","N.Y.C.",61761,4269.4
"10/18/2019 00:50:00","EDT","NORTH",61755,504.5
"10/18/2019 00:50:00","EDT","WEST",61752,1454.7
"10/18/2019 00:55:00","EDT","CAPITL",61757,1042.5
"10/18/2019 00:55:00","EDT","CENTRL",61754,1446.1
