"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2019 00:00:00","EDT","CAPITL",61757,983.3
"10/30/2019 00:00:00","EDT","CENTRL",61754,1448
"10/30/2019 00:00:00","EDT","DUNWOD",61760,515.5
"10/30/2019 00:00:00","EDT","GENESE",61753,893.8
"10/30/2019 00:00:00","EDT","HUD VL",61758,708.4
"10/30/2019 00:00:00","EDT","LONGIL",61762,1696.1
"10/30/2019 00:00:00","EDT","MHK VL",61756,694.8
"10/30/2019 00:00:00","EDT","MILLWD",61759,237.2
"10/30/2019 00:00:00","EDT","N.Y.C.",61761,4604.8
"10/30/2019 00:00:00","EDT","NORTH",61755,468.2
"10/30/2019 00:00:00","EDT","WEST",61752,1442.6
"10/30/2019 00:05:00","EDT","CAPITL",61757,980.6
"10/30/2019 00:05:00","EDT","CENTRL",61754,1429.8
"10/30/2019 00:05:00","EDT","DUNWOD",61760,502.9
"10/30/2019 00:05:00","EDT","GENESE",61753,887.1
"10/30/2019 00:05:00","EDT","HUD VL",61758,705.1
"10/30/2019 00:05:00","EDT","LONGIL",61762,1668.3
"10/30/2019 00:05:00","EDT","MHK VL",61756,700.5
"10/30/2019 00:05:00","EDT","MILLWD",61759,237.2
"10/30/2019 00:05:00","EDT","N.Y.C.",61761,4550.9
"10/30/2019 00:05:00","EDT","NORTH",61755,462.5
"10/30/2019 00:05:00","EDT","WEST",61752,1428.1
"10/30/2019 00:10:00","EDT","CAPITL",61757,991
"10/30/2019 00:10:00","EDT","CENTRL",61754,1430.7
"10/30/2019 00:10:00","EDT","DUNWOD",61760,517.7
"10/30/2019 00:10:00","EDT","GENESE",61753,875.2
"10/30/2019 00:10:00","EDT","HUD VL",61758,680.1
"10/30/2019 00:10:00","EDT","LONGIL",61762,1639
"10/30/2019 00:10:00","EDT","MHK VL",61756,692.7
"10/30/2019 00:10:00","EDT","MILLWD",61759,212.7
"10/30/2019 00:10:00","EDT","N.Y.C.",61761,4540.1
"10/30/2019 00:10:00","EDT","NORTH",61755,473.6
"10/30/2019 00:10:00","EDT","WEST",61752,1411.5
"10/30/2019 00:15:00","EDT","CAPITL",61757,985.5
"10/30/2019 00:15:00","EDT","CENTRL",61754,1389.6
"10/30/2019 00:15:00","EDT","DUNWOD",61760,499
"10/30/2019 00:15:00","EDT","GENESE",61753,874.7
"10/30/2019 00:15:00","EDT","HUD VL",61758,699.6
"10/30/2019 00:15:00","EDT","LONGIL",61762,1632.7
"10/30/2019 00:15:00","EDT","MHK VL",61756,694.4
"10/30/2019 00:15:00","EDT","MILLWD",61759,235.1
"10/30/2019 00:15:00","EDT","N.Y.C.",61761,4504.8
"10/30/2019 00:15:00","EDT","NORTH",61755,470
"10/30/2019 00:15:00","EDT","WEST",61752,1431.3
"10/30/2019 00:20:00","EDT","CAPITL",61757,981.4
"10/30/2019 00:20:00","EDT","CENTRL",61754,1371.8
"10/30/2019 00:20:00","EDT","DUNWOD",61760,501.6
"10/30/2019 00:20:00","EDT","GENESE",61753,871
"10/30/2019 00:20:00","EDT","HUD VL",61758,633.7
"10/30/2019 00:20:00","EDT","LONGIL",61762,1633.5
"10/30/2019 00:20:00","EDT","MHK VL",61756,679.3
"10/30/2019 00:20:00","EDT","MILLWD",61759,227.8
"10/30/2019 00:20:00","EDT","N.Y.C.",61761,4492.2
"10/30/2019 00:20:00","EDT","NORTH",61755,480.9
"10/30/2019 00:20:00","EDT","WEST",61752,1456.2
"10/30/2019 00:25:00","EDT","CAPITL",61757,968.4
"10/30/2019 00:25:00","EDT","CENTRL",61754,1416.4
"10/30/2019 00:25:00","EDT","DUNWOD",61760,504.9
"10/30/2019 00:25:00","EDT","GENESE",61753,874.7
"10/30/2019 00:25:00","EDT","HUD VL",61758,619.2
"10/30/2019 00:25:00","EDT","LONGIL",61762,1624.9
"10/30/2019 00:25:00","EDT","MHK VL",61756,674.4
"10/30/2019 00:25:00","EDT","MILLWD",61759,213
"10/30/2019 00:25:00","EDT","N.Y.C.",61761,4473.7
"10/30/2019 00:25:00","EDT","NORTH",61755,469.1
"10/30/2019 00:25:00","EDT","WEST",61752,1421.8
"10/30/2019 00:30:00","EDT","CAPITL",61757,977.4
"10/30/2019 00:30:00","EDT","CENTRL",61754,1422.6
"10/30/2019 00:30:00","EDT","DUNWOD",61760,498.8
"10/30/2019 00:30:00","EDT","GENESE",61753,859.7
"10/30/2019 00:30:00","EDT","HUD VL",61758,630.5
"10/30/2019 00:30:00","EDT","LONGIL",61762,1627.8
"10/30/2019 00:30:00","EDT","MHK VL",61756,681.1
"10/30/2019 00:30:00","EDT","MILLWD",61759,227.9
"10/30/2019 00:30:00","EDT","N.Y.C.",61761,4435.6
"10/30/2019 00:30:00","EDT","NORTH",61755,461.3
"10/30/2019 00:30:00","EDT","WEST",61752,1420.9
"10/30/2019 00:35:00","EDT","CAPITL",61757,969.3
"10/30/2019 00:35:00","EDT","CENTRL",61754,1405.4
