"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2019 00:40:00","EDT","HUD VL",61758,786.9
"10/25/2019 00:40:00","EDT","LONGIL",61762,1582.1
"10/25/2019 00:40:00","EDT","MHK VL",61756,667.1
"10/25/2019 00:40:00","EDT","MILLWD",61759,225.6
"10/25/2019 00:40:00","EDT","N.Y.C.",61761,4301.1
"10/25/2019 00:40:00","EDT","NORTH",61755,497.5
"10/25/2019 00:40:00","EDT","WEST",61752,1432.4
"10/25/2019 00:45:00","EDT","CAPITL",61757,1003.5
"10/25/2019 00:45:00","EDT","CENTRL",61754,1423.5
"10/25/2019 00:45:00","EDT","DUNWOD",61760,494.9
"10/25/2019 00:45:00","EDT","GENESE",61753,870.6
"10/25/2019 00:45:00","EDT","HUD VL",61758,792.7
"10/25/2019 00:45:00","EDT","LONGIL",61762,1579.7
"10/25/2019 00:45:00","EDT","MHK VL",61756,665.3
"10/25/2019 00:45:00","EDT","MILLWD",61759,219.3
"10/25/2019 00:45:00","EDT","N.Y.C.",61761,4282.5
"10/25/2019 00:45:00","EDT","NORTH",61755,499.3
"10/25/2019 00:45:00","EDT","WEST",61752,1418.9
"10/25/2019 00:50:00","EDT","CAPITL",61757,1007.4
"10/25/2019 00:50:00","EDT","CENTRL",61754,1441.2
"10/25/2019 00:50:00","EDT","DUNWOD",61760,489.8
"10/25/2019 00:50:00","EDT","GENESE",61753,868.3
"10/25/2019 00:50:00","EDT","HUD VL",61758,782
"10/25/2019 00:50:00","EDT","LONGIL",61762,1574
"10/25/2019 00:50:00","EDT","MHK VL",61756,660
"10/25/2019 00:50:00","EDT","MILLWD",61759,222.7
"10/25/2019 00:50:00","EDT","N.Y.C.",61761,4269.6
"10/25/2019 00:50:00","EDT","NORTH",61755,503.4
"10/25/2019 00:50:00","EDT","WEST",61752,1426.8
"10/25/2019 00:55:00","EDT","CAPITL",61757,1009.3
"10/25/2019 00:55:00","EDT","CENTRL",61754,1439.3
"10/25/2019 00:55:00","EDT","DUNWOD",61760,489.8
"10/25/2019 00:55:00","EDT","GENESE",61753,869.2
"10/25/2019 00:55:00","EDT","HUD VL",61758,781.1
"10/25/2019 00:55:00","EDT","LONGIL",61762,1579
"10/25/2019 00:55:00","EDT","MHK VL",61756,659.3
"10/25/2019 00:55:00","EDT","MILLWD",61759,241
"10/25/2019 00:55:00","EDT","N.Y.C.",61761,4259.1
"10/25/2019 00:55:00","EDT","NORTH",61755,495.8
"10/25/2019 00:55:00","EDT","WEST",61752,1414.1
"10/25/2019 01:00:00","EDT","CAPITL",61757,1026.2
"10/25/2019 01:00:00","EDT","CENTRL",61754,1369
"10/25/2019 01:00:00","EDT","DUNWOD",61760,493.1
"10/25/2019 01:00:00","EDT","GENESE",61753,867.7
"10/25/2019 01:00:00","EDT","HUD VL",61758,784.3
"10/25/2019 01:00:00","EDT","LONGIL",61762,1575.9
"10/25/2019 01:00:00","EDT","MHK VL",61756,665.6
"10/25/2019 01:00:00","EDT","MILLWD",61759,222.9
"10/25/2019 01:00:00","EDT","N.Y.C.",61761,4272.3
"10/25/2019 01:00:00","EDT","NORTH",61755,499
"10/25/2019 01:00:00","EDT","WEST",61752,1402.9
"10/25/2019 01:05:00","EDT","CAPITL",61757,997.1
"10/25/2019 01:05:00","EDT","CENTRL",61754,1371.2
"10/25/2019 01:05:00","EDT","DUNWOD",61760,486.2
"10/25/2019 01:05:00","EDT","GENESE",61753,868.4
"10/25/2019 01:05:00","EDT","HUD VL",61758,757.7
"10/25/2019 01:05:00","EDT","LONGIL",61762,1550.9
"10/25/2019 01:05:00","EDT","MHK VL",61756,655.9
"10/25/2019 01:05:00","EDT","MILLWD",61759,257.1
"10/25/2019 01:05:00","EDT","N.Y.C.",61761,4218
"10/25/2019 01:05:00","EDT","NORTH",61755,495.3
"10/25/2019 01:05:00","EDT","WEST",61752,1378.5
"10/25/2019 01:10:00","EDT","CAPITL",61757,995.2
"10/25/2019 01:10:00","EDT","CENTRL",61754,1405.3
"10/25/2019 01:10:00","EDT","DUNWOD",61760,486.2
"10/25/2019 01:10:00","EDT","GENESE",61753,864.3
"10/25/2019 01:10:00","EDT","HUD VL",61758,780.5
"10/25/2019 01:10:00","EDT","LONGIL",61762,1553.3
"10/25/2019 01:10:00","EDT","MHK VL",61756,646
"10/25/2019 01:10:00","EDT","MILLWD",61759,226.5
"10/25/2019 01:10:00","EDT","N.Y.C.",61761,4221.4
"10/25/2019 01:10:00","EDT","NORTH",61755,499.5
"10/25/2019 01:10:00","EDT","WEST",61752,1380.6
"10/25/2019 01:15:00","EDT","CAPITL",61757,984.2
"10/25/2019 01:15:00","EDT","CENTRL",61754,1405.5
"10/25/2019 01:15:00","EDT","DUNWOD",61760,486
"10/25/2019 01:15:00","EDT","GENESE",61753,864.7
"10/25/2019 01:15:00","EDT","HUD VL",61758,741.8
"10/25/2019 01:15:00","EDT","LONGIL",61762,1551.4
"10/25/2019 01:15:00","EDT","MHK VL",61756,649
"10/25/2019 01:15:00","EDT","MILLWD",61759,235.3
"10/25/2019 01:15:00","EDT","N.Y.C.",61761,4169
"10/25/2019 01:15:00","EDT","NORTH",61755,505.6
"10/25/2019 01:15:00","EDT","WEST",61752,1389.1
"10/25/2019 01:20:00","EDT","CAPITL",61757,985.4
"10/25/2019 01:20:00","EDT","CENTRL",61754,1401.1
"10/25/2019 01:20:00","EDT","DUNWOD",61760,481.9
"10/25/2019 01:20:00","EDT","GENESE",61753,865
"10/25/2019 01:20:00","EDT","HUD VL",61758,765.9
"10/25/2019 01:20:00","EDT","LONGIL",61762,1542.6
"10/25/2019 01:20:00","EDT","MHK VL",61756,649.5
"10/25/2019 01:20:00","EDT","MILLWD",61759,226.4
"10/25/2019 01:20:00","EDT","N.Y.C.",61761,4164.8
"10/25/2019 01:20:00","EDT","NORTH",61755,495.5
"10/25/2019 01:20:00","EDT","WEST",61752,1389.7
"10/25/2019 01:25:00","EDT","CAPITL",61757,992
"10/25/2019 01:25:00","EDT","CENTRL",61754,1361
"10/25/2019 01:25:00","EDT","DUNWOD",61760,471
"10/25/2019 01:25:00","EDT","GENESE",61753,863.3
"10/25/2019 01:25:00","EDT","HUD VL",61758,755.4
"10/25/2019 01:25:00","EDT","LONGIL",61762,1533.7
"10/25/2019 01:25:00","EDT","MHK VL",61756,650.2
"10/25/2019 01:25:00","EDT","MILLWD",61759,236.2
"10/25/2019 01:25:00","EDT","N.Y.C.",61761,4146.6
"10/25/2019 01:25:00","EDT","NORTH",61755,494.1
"10/25/2019 01:25:00","EDT","WEST",61752,1403.1
"10/25/2019 01:30:00","EDT","CAPITL",61757,993.7
"10/25/2019 01:30:00","EDT","CENTRL",61754,1400.9
"10/25/2019 01:30:00","EDT","DUNWOD",61760,477.3
"10/25/2019 01:30:00","EDT","GENESE",61753,866.1
"10/25/2019 01:30:00","EDT","HUD VL",61758,767.7
"10/25/2019 01:30:00","EDT","LONGIL",61762,1541.6
"10/25/2019 01:30:00","EDT","MHK VL",61756,650.8
"10/25/2019 01:30:00","EDT","MILLWD",61759,220.7
"10/25/2019 01:30:00","EDT","N.Y.C.",61761,4137.9
"10/25/2019 01:30:00","EDT","NORTH",61755,484.5
"10/25/2019 01:30:00","EDT","WEST",61752,1385.6
"10/25/2019 01:35:00","EDT","CAPITL",61757,981.5
"10/25/2019 01:35:00","EDT","CENTRL",61754,1392.2
"10/25/2019 01:35:00","EDT","DUNWOD",61760,477.6
"10/25/2019 01:35:00","EDT","GENESE",61753,866.4
"10/25/2019 01:35:00","EDT","HUD VL",61758,782.3
"10/25/2019 01:35:00","EDT","LONGIL",61762,1522.7
"10/25/2019 01:35:00","EDT","MHK VL",61756,638.9
"10/25/2019 01:35:00","EDT","MILLWD",61759,218.7
"10/25/2019 01:35:00","EDT","N.Y.C.",61761,4145.5
"10/25/2019 01:35:00","EDT","NORTH",61755,485
"10/25/2019 01:35:00","EDT","WEST",61752,1389.3
"10/25/2019 01:40:00","EDT","CAPITL",61757,968.4
"10/25/2019 01:40:00","EDT","CENTRL",61754,1419
"10/25/2019 01:40:00","EDT","DUNWOD",61760,477
"10/25/2019 01:40:00","EDT","GENESE",61753,857.9
"10/25/2019 01:40:00","EDT","HUD VL",61758,772.3
"10/25/2019 01:40:00","EDT","LONGIL",61762,1516.6
"10/25/2019 01:40:00","EDT","MHK VL",61756,637.8
"10/25/2019 01:40:00","EDT","MILLWD",61759,203.3
"10/25/2019 01:40:00","EDT","N.Y.C.",61761,4109.4
"10/25/2019 01:40:00","EDT","NORTH",61755,491.7
"10/25/2019 01:40:00","EDT","WEST",61752,1361.3
"10/25/2019 01:45:00","EDT","CAPITL",61757,968.9
"10/25/2019 01:45:00","EDT","CENTRL",61754,1401.2
"10/25/2019 01:45:00","EDT","DUNWOD",61760,475.9
"10/25/2019 01:45:00","EDT","GENESE",61753,857.3
"10/25/2019 01:45:00","EDT","HUD VL",61758,748.5
"10/25/2019 01:45:00","EDT","LONGIL",61762,1521.1
"10/25/2019 01:45:00","EDT","MHK VL",61756,641.8
"10/25/2019 01:45:00","EDT","MILLWD",61759,223.6
"10/25/2019 01:45:00","EDT","N.Y.C.",61761,4109.7
"10/25/2019 01:45:00","EDT","NORTH",61755,505.1
"10/25/2019 01:45:00","EDT","WEST",61752,1385.9
"10/25/2019 01:50:00","EDT","CAPITL",61757,991.1
"10/25/2019 01:50:00","EDT","CENTRL",61754,1388.8
"10/25/2019 01:50:00","EDT","DUNWOD",61760,468.1
"10/25/2019 01:50:00","EDT","GENESE",61753,857.7
"10/25/2019 01:50:00","EDT","HUD VL",61758,730.8
"10/25/2019 01:50:00","EDT","LONGIL",61762,1514.3
"10/25/2019 01:50:00","EDT","MHK VL",61756,625.8
"10/25/2019 01:50:00","EDT","MILLWD",61759,215.2
"10/25/2019 01:50:00","EDT","N.Y.C.",61761,4058.8
"10/25/2019 01:50:00","EDT","NORTH",61755,506.8
"10/25/2019 01:50:00","EDT","WEST",61752,1376.2
"10/25/2019 01:55:00","EDT","CAPITL",61757,966.4
"10/25/2019 01:55:00","EDT","CENTRL",61754,1347.6
"10/25/2019 01:55:00","EDT","DUNWOD",61760,478.8
"10/25/2019 01:55:00","EDT","GENESE",61753,854.9
"10/25/2019 01:55:00","EDT","HUD VL",61758,763.8
"10/25/2019 01:55:00","EDT","LONGIL",61762,1514.2
"10/25/2019 01:55:00","EDT","MHK VL",61756,645.5
"10/25/2019 01:55:00","EDT","MILLWD",61759,225.2
"10/25/2019 01:55:00","EDT","N.Y.C.",61761,4073.1
"10/25/2019 01:55:00","EDT","NORTH",61755,481.5
"10/25/2019 01:55:00","EDT","WEST",61752,1381
"10/25/2019 02:00:00","EDT","CAPITL",61757,969.7
"10/25/2019 02:00:00","EDT","CENTRL",61754,1381.4
"10/25/2019 02:00:00","EDT","DUNWOD",61760,478.5
"10/25/2019 02:00:00","EDT","GENESE",61753,855.4
"10/25/2019 02:00:00","EDT","HUD VL",61758,734.2
"10/25/2019 02:00:00","EDT","LONGIL",61762,1502.6
"10/25/2019 02:00:00","EDT","MHK VL",61756,645.6
"10/25/2019 02:00:00","EDT","MILLWD",61759,229.6
"10/25/2019 02:00:00","EDT","N.Y.C.",61761,4050.6
"10/25/2019 02:00:00","EDT","NORTH",61755,487.8
"10/25/2019 02:00:00","EDT","WEST",61752,1366.6
"10/25/2019 02:05:00","EDT","CAPITL",61757,962.7
"10/25/2019 02:05:00","EDT","CENTRL",61754,1379.8
"10/25/2019 02:05:00","EDT","DUNWOD",61760,471.6
"10/25/2019 02:05:00","EDT","GENESE",61753,854.2
"10/25/2019 02:05:00","EDT","HUD VL",61758,743.9
"10/25/2019 02:05:00","EDT","LONGIL",61762,1512.2
"10/25/2019 02:05:00","EDT","MHK VL",61756,622.4
"10/25/2019 02:05:00","EDT","MILLWD",61759,212.3
"10/25/2019 02:05:00","EDT","N.Y.C.",61761,4050.5
"10/25/2019 02:05:00","EDT","NORTH",61755,499.9
"10/25/2019 02:05:00","EDT","WEST",61752,1396.5
"10/25/2019 02:10:00","EDT","CAPITL",61757,971.3
"10/25/2019 02:10:00","EDT","CENTRL",61754,1374.9
"10/25/2019 02:10:00","EDT","DUNWOD",61760,468.2
"10/25/2019 02:10:00","EDT","GENESE",61753,847.7
"10/25/2019 02:10:00","EDT","HUD VL",61758,743.5
"10/25/2019 02:10:00","EDT","LONGIL",61762,1497.5
"10/25/2019 02:10:00","EDT","MHK VL",61756,635.2
"10/25/2019 02:10:00","EDT","MILLWD",61759,229.1
"10/25/2019 02:10:00","EDT","N.Y.C.",61761,4051.9
"10/25/2019 02:10:00","EDT","NORTH",61755,494.8
"10/25/2019 02:10:00","EDT","WEST",61752,1367.4
"10/25/2019 02:15:00","EDT","CAPITL",61757,977.2
"10/25/2019 02:15:00","EDT","CENTRL",61754,1369
"10/25/2019 02:15:00","EDT","DUNWOD",61760,471.4
"10/25/2019 02:15:00","EDT","GENESE",61753,846.6
"10/25/2019 02:15:00","EDT","HUD VL",61758,764.8
"10/25/2019 02:15:00","EDT","LONGIL",61762,1509.8
"10/25/2019 02:15:00","EDT","MHK VL",61756,611.2
"10/25/2019 02:15:00","EDT","MILLWD",61759,217.5
"10/25/2019 02:15:00","EDT","N.Y.C.",61761,4021.8
"10/25/2019 02:15:00","EDT","NORTH",61755,514.5
"10/25/2019 02:15:00","EDT","WEST",61752,1378.3
"10/25/2019 02:20:00","EDT","CAPITL",61757,963.3
"10/25/2019 02:20:00","EDT","CENTRL",61754,1375
"10/25/2019 02:20:00","EDT","DUNWOD",61760,471.6
"10/25/2019 02:20:00","EDT","GENESE",61753,847.7
"10/25/2019 02:20:00","EDT","HUD VL",61758,735.5
"10/25/2019 02:20:00","EDT","LONGIL",61762,1502.4
"10/25/2019 02:20:00","EDT","MHK VL",61756,631.8
"10/25/2019 02:20:00","EDT","MILLWD",61759,224.5
"10/25/2019 02:20:00","EDT","N.Y.C.",61761,4027.9
"10/25/2019 02:20:00","EDT","NORTH",61755,507.9
"10/25/2019 02:20:00","EDT","WEST",61752,1387.9
"10/25/2019 02:25:00","EDT","CAPITL",61757,978.9
"10/25/2019 02:25:00","EDT","CENTRL",61754,1385.4
"10/25/2019 02:25:00","EDT","DUNWOD",61760,459.9
"10/25/2019 02:25:00","EDT","GENESE",61753,845.6
"10/25/2019 02:25:00","EDT","HUD VL",61758,726.6
"10/25/2019 02:25:00","EDT","LONGIL",61762,1480.8
"10/25/2019 02:25:00","EDT","MHK VL",61756,630.5
"10/25/2019 02:25:00","EDT","MILLWD",61759,233.2
"10/25/2019 02:25:00","EDT","N.Y.C.",61761,4013.7
"10/25/2019 02:25:00","EDT","NORTH",61755,491.3
"10/25/2019 02:25:00","EDT","WEST",61752,1370.7
"10/25/2019 02:30:00","EDT","CAPITL",61757,973.9
"10/25/2019 02:30:00","EDT","CENTRL",61754,1367.9
"10/25/2019 02:30:00","EDT","DUNWOD",61760,462.6
"10/25/2019 02:30:00","EDT","GENESE",61753,848.5
"10/25/2019 02:30:00","EDT","HUD VL",61758,727.9
"10/25/2019 02:30:00","EDT","LONGIL",61762,1489.2
"10/25/2019 02:30:00","EDT","MHK VL",61756,632.3
"10/25/2019 02:30:00","EDT","MILLWD",61759,232.2
"10/25/2019 02:30:00","EDT","N.Y.C.",61761,4005
"10/25/2019 02:30:00","EDT","NORTH",61755,489
"10/25/2019 02:30:00","EDT","WEST",61752,1379.3
"10/25/2019 02:35:00","EDT","CAPITL",61757,968.7
"10/25/2019 02:35:00","EDT","CENTRL",61754,1403.2
"10/25/2019 02:35:00","EDT","DUNWOD",61760,465.9
"10/25/2019 02:35:00","EDT","GENESE",61753,847.4
"10/25/2019 02:35:00","EDT","HUD VL",61758,729.1
"10/25/2019 02:35:00","EDT","LONGIL",61762,1475.5
"10/25/2019 02:35:00","EDT","MHK VL",61756,635.2
"10/25/2019 02:35:00","EDT","MILLWD",61759,227.1
"10/25/2019 02:35:00","EDT","N.Y.C.",61761,3996
"10/25/2019 02:35:00","EDT","NORTH",61755,482.6
"10/25/2019 02:35:00","EDT","WEST",61752,1371.6
"10/25/2019 02:40:00","EDT","CAPITL",61757,967.4
"10/25/2019 02:40:00","EDT","CENTRL",61754,1390.7
"10/25/2019 02:40:00","EDT","DUNWOD",61760,458.1
"10/25/2019 02:40:00","EDT","GENESE",61753,845.2
"10/25/2019 02:40:00","EDT","HUD VL",61758,740
"10/25/2019 02:40:00","EDT","LONGIL",61762,1482
"10/25/2019 02:40:00","EDT","MHK VL",61756,633.6
"10/25/2019 02:40:00","EDT","MILLWD",61759,221.4
"10/25/2019 02:40:00","EDT","N.Y.C.",61761,3993
"10/25/2019 02:40:00","EDT","NORTH",61755,493.3
"10/25/2019 02:40:00","EDT","WEST",61752,1352
"10/25/2019 02:45:00","EDT","CAPITL",61757,977
"10/25/2019 02:45:00","EDT","CENTRL",61754,1353.2
"10/25/2019 02:45:00","EDT","DUNWOD",61760,465.6
"10/25/2019 02:45:00","EDT","GENESE",61753,844.1
"10/25/2019 02:45:00","EDT","HUD VL",61758,756.2
"10/25/2019 02:45:00","EDT","LONGIL",61762,1481.3
"10/25/2019 02:45:00","EDT","MHK VL",61756,627.4
"10/25/2019 02:45:00","EDT","MILLWD",61759,212.5
"10/25/2019 02:45:00","EDT","N.Y.C.",61761,3980.9
"10/25/2019 02:45:00","EDT","NORTH",61755,493.8
"10/25/2019 02:45:00","EDT","WEST",61752,1376.4
"10/25/2019 02:50:00","EDT","CAPITL",61757,975.4
"10/25/2019 02:50:00","EDT","CENTRL",61754,1341.9
"10/25/2019 02:50:00","EDT","DUNWOD",61760,458.5
"10/25/2019 02:50:00","EDT","GENESE",61753,849.5
"10/25/2019 02:50:00","EDT","HUD VL",61758,753.1
"10/25/2019 02:50:00","EDT","LONGIL",61762,1466.8
"10/25/2019 02:50:00","EDT","MHK VL",61756,630.6
"10/25/2019 02:50:00","EDT","MILLWD",61759,233
"10/25/2019 02:50:00","EDT","N.Y.C.",61761,3971.3
"10/25/2019 02:50:00","EDT","NORTH",61755,491.5
"10/25/2019 02:50:00","EDT","WEST",61752,1366.1
"10/25/2019 02:55:00","EDT","CAPITL",61757,975.7
"10/25/2019 02:55:00","EDT","CENTRL",61754,1389.3
"10/25/2019 02:55:00","EDT","DUNWOD",61760,469.6
"10/25/2019 02:55:00","EDT","GENESE",61753,842.3
"10/25/2019 02:55:00","EDT","HUD VL",61758,754.5
"10/25/2019 02:55:00","EDT","LONGIL",61762,1467.7
"10/25/2019 02:55:00","EDT","MHK VL",61756,629.1
"10/25/2019 02:55:00","EDT","MILLWD",61759,215.1
"10/25/2019 02:55:00","EDT","N.Y.C.",61761,3970.2
"10/25/2019 02:55:00","EDT","NORTH",61755,490.8
"10/25/2019 02:55:00","EDT","WEST",61752,1378.8
"10/25/2019 03:00:00","EDT","CAPITL",61757,966.1
"10/25/2019 03:00:00","EDT","CENTRL",61754,1383.1
"10/25/2019 03:00:00","EDT","DUNWOD",61760,460.4
"10/25/2019 03:00:00","EDT","GENESE",61753,856.1
"10/25/2019 03:00:00","EDT","HUD VL",61758,742.1
"10/25/2019 03:00:00","EDT","LONGIL",61762,1468.9
"10/25/2019 03:00:00","EDT","MHK VL",61756,627.2
"10/25/2019 03:00:00","EDT","MILLWD",61759,222.3
"10/25/2019 03:00:00","EDT","N.Y.C.",61761,3963.5
"10/25/2019 03:00:00","EDT","NORTH",61755,489.5
"10/25/2019 03:00:00","EDT","WEST",61752,1392.2
"10/25/2019 03:05:00","EDT","CAPITL",61757,987.1
"10/25/2019 03:05:00","EDT","CENTRL",61754,1394.3
"10/25/2019 03:05:00","EDT","DUNWOD",61760,460.2
"10/25/2019 03:05:00","EDT","GENESE",61753,833.4
"10/25/2019 03:05:00","EDT","HUD VL",61758,739.6
"10/25/2019 03:05:00","EDT","LONGIL",61762,1475.7
"10/25/2019 03:05:00","EDT","MHK VL",61756,625.7
"10/25/2019 03:05:00","EDT","MILLWD",61759,209.3
"10/25/2019 03:05:00","EDT","N.Y.C.",61761,3958
"10/25/2019 03:05:00","EDT","NORTH",61755,504.5
"10/25/2019 03:05:00","EDT","WEST",61752,1392.4
"10/25/2019 03:10:00","EDT","CAPITL",61757,982.9
"10/25/2019 03:10:00","EDT","CENTRL",61754,1376.8
"10/25/2019 03:10:00","EDT","DUNWOD",61760,467
"10/25/2019 03:10:00","EDT","GENESE",61753,851
"10/25/2019 03:10:00","EDT","HUD VL",61758,754.6
"10/25/2019 03:10:00","EDT","LONGIL",61762,1471.8
"10/25/2019 03:10:00","EDT","MHK VL",61756,637.2
"10/25/2019 03:10:00","EDT","MILLWD",61759,210.2
"10/25/2019 03:10:00","EDT","N.Y.C.",61761,3929.9
"10/25/2019 03:10:00","EDT","NORTH",61755,493.4
"10/25/2019 03:10:00","EDT","WEST",61752,1359.7
"10/25/2019 03:15:00","EDT","CAPITL",61757,981.4
"10/25/2019 03:15:00","EDT","CENTRL",61754,1389.6
"10/25/2019 03:15:00","EDT","DUNWOD",61760,467.5
"10/25/2019 03:15:00","EDT","GENESE",61753,842.3
"10/25/2019 03:15:00","EDT","HUD VL",61758,746.1
"10/25/2019 03:15:00","EDT","LONGIL",61762,1465.1
"10/25/2019 03:15:00","EDT","MHK VL",61756,633
"10/25/2019 03:15:00","EDT","MILLWD",61759,212.5
"10/25/2019 03:15:00","EDT","N.Y.C.",61761,3928.7
"10/25/2019 03:15:00","EDT","NORTH",61755,487.5
"10/25/2019 03:15:00","EDT","WEST",61752,1388.9
"10/25/2019 03:20:00","EDT","CAPITL",61757,980.9
"10/25/2019 03:20:00","EDT","CENTRL",61754,1393.8
"10/25/2019 03:20:00","EDT","DUNWOD",61760,462.1
"10/25/2019 03:20:00","EDT","GENESE",61753,845.7
"10/25/2019 03:20:00","EDT","HUD VL",61758,738.4
"10/25/2019 03:20:00","EDT","LONGIL",61762,1473.4
"10/25/2019 03:20:00","EDT","MHK VL",61756,623
"10/25/2019 03:20:00","EDT","MILLWD",61759,215.2
