"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2019 00:25:00","EDT","N.Y.C.",61761,4498.2
"10/26/2019 00:25:00","EDT","NORTH",61755,512.1
"10/26/2019 00:25:00","EDT","WEST",61752,1403.4
"10/26/2019 00:30:00","EDT","CAPITL",61757,1006.1
"10/26/2019 00:30:00","EDT","CENTRL",61754,1441.9
"10/26/2019 00:30:00","EDT","DUNWOD",61760,503
"10/26/2019 00:30:00","EDT","GENESE",61753,854
"10/26/2019 00:30:00","EDT","HUD VL",61758,810.4
"10/26/2019 00:30:00","EDT","LONGIL",61762,1644.4
"10/26/2019 00:30:00","EDT","MHK VL",61756,655.8
"10/26/2019 00:30:00","EDT","MILLWD",61759,236.9
"10/26/2019 00:30:00","EDT","N.Y.C.",61761,4487.3
"10/26/2019 00:30:00","EDT","NORTH",61755,500
"10/26/2019 00:30:00","EDT","WEST",61752,1399.4
"10/26/2019 00:35:00","EDT","CAPITL",61757,1005.1
"10/26/2019 00:35:00","EDT","CENTRL",61754,1453.4
"10/26/2019 00:35:00","EDT","DUNWOD",61760,498.8
"10/26/2019 00:35:00","EDT","GENESE",61753,860.7
"10/26/2019 00:35:00","EDT","HUD VL",61758,832.4
"10/26/2019 00:35:00","EDT","LONGIL",61762,1650
"10/26/2019 00:35:00","EDT","MHK VL",61756,647.1
"10/26/2019 00:35:00","EDT","MILLWD",61759,234
"10/26/2019 00:35:00","EDT","N.Y.C.",61761,4460.4
"10/26/2019 00:35:00","EDT","NORTH",61755,509.6
"10/26/2019 00:35:00","EDT","WEST",61752,1380.1
"10/26/2019 00:40:00","EDT","CAPITL",61757,997.2
"10/26/2019 00:40:00","EDT","CENTRL",61754,1461.2
"10/26/2019 00:40:00","EDT","DUNWOD",61760,494.2
"10/26/2019 00:40:00","EDT","GENESE",61753,856.8
"10/26/2019 00:40:00","EDT","HUD VL",61758,797.8
"10/26/2019 00:40:00","EDT","LONGIL",61762,1631.4
"10/26/2019 00:40:00","EDT","MHK VL",61756,640.9
"10/26/2019 00:40:00","EDT","MILLWD",61759,228
"10/26/2019 00:40:00","EDT","N.Y.C.",61761,4444.1
"10/26/2019 00:40:00","EDT","NORTH",61755,520.9
"10/26/2019 00:40:00","EDT","WEST",61752,1400.4
"10/26/2019 00:45:00","EDT","CAPITL",61757,989.5
"10/26/2019 00:45:00","EDT","CENTRL",61754,1435.6
"10/26/2019 00:45:00","EDT","DUNWOD",61760,488.3
"10/26/2019 00:45:00","EDT","GENESE",61753,847.7
"10/26/2019 00:45:00","EDT","HUD VL",61758,806.5
"10/26/2019 00:45:00","EDT","LONGIL",61762,1614.8
"10/26/2019 00:45:00","EDT","MHK VL",61756,646.9
"10/26/2019 00:45:00","EDT","MILLWD",61759,238.5
"10/26/2019 00:45:00","EDT","N.Y.C.",61761,4417.3
"10/26/2019 00:45:00","EDT","NORTH",61755,508.5
"10/26/2019 00:45:00","EDT","WEST",61752,1373.4
"10/26/2019 00:50:00","EDT","CAPITL",61757,987
"10/26/2019 00:50:00","EDT","CENTRL",61754,1399.8
"10/26/2019 00:50:00","EDT","DUNWOD",61760,494
"10/26/2019 00:50:00","EDT","GENESE",61753,857.5
"10/26/2019 00:50:00","EDT","HUD VL",61758,784.3
"10/26/2019 00:50:00","EDT","LONGIL",61762,1615.2
"10/26/2019 00:50:00","EDT","MHK VL",61756,641
"10/26/2019 00:50:00","EDT","MILLWD",61759,256.4
"10/26/2019 00:50:00","EDT","N.Y.C.",61761,4403.5
"10/26/2019 00:50:00","EDT","NORTH",61755,512.6
"10/26/2019 00:50:00","EDT","WEST",61752,1381.5
"10/26/2019 00:55:00","EDT","CAPITL",61757,991.5
"10/26/2019 00:55:00","EDT","CENTRL",61754,1447.7
"10/26/2019 00:55:00","EDT","DUNWOD",61760,496.9
"10/26/2019 00:55:00","EDT","GENESE",61753,855
"10/26/2019 00:55:00","EDT","HUD VL",61758,789.6
"10/26/2019 00:55:00","EDT","LONGIL",61762,1593.7
"10/26/2019 00:55:00","EDT","MHK VL",61756,641.1
"10/26/2019 00:55:00","EDT","MILLWD",61759,232.8
"10/26/2019 00:55:00","EDT","N.Y.C.",61761,4369.3
"10/26/2019 00:55:00","EDT","NORTH",61755,508.5
"10/26/2019 00:55:00","EDT","WEST",61752,1369.9
"10/26/2019 01:00:00","EDT","CAPITL",61757,995.4
"10/26/2019 01:00:00","EDT","CENTRL",61754,1417.7
"10/26/2019 01:00:00","EDT","DUNWOD",61760,493.1
"10/26/2019 01:00:00","EDT","GENESE",61753,854.7
"10/26/2019 01:00:00","EDT","HUD VL",61758,804.2
"10/26/2019 01:00:00","EDT","LONGIL",61762,1612
"10/26/2019 01:00:00","EDT","MHK VL",61756,636
"10/26/2019 01:00:00","EDT","MILLWD",61759,228.3
"10/26/2019 01:00:00","EDT","N.Y.C.",61761,4349.9
"10/26/2019 01:00:00","EDT","NORTH",61755,518
"10/26/2019 01:00:00","EDT","WEST",61752,1396
"10/26/2019 01:05:00","EDT","CAPITL",61757,981.9
"10/26/2019 01:05:00","EDT","CENTRL",61754,1414.3
"10/26/2019 01:05:00","EDT","DUNWOD",61760,486.2
"10/26/2019 01:05:00","EDT","GENESE",61753,847.8
"10/26/2019 01:05:00","EDT","HUD VL",61758,779.8
"10/26/2019 01:05:00","EDT","LONGIL",61762,1581.2
"10/26/2019 01:05:00","EDT","MHK VL",61756,630.2
"10/26/2019 01:05:00","EDT","MILLWD",61759,236.3
"10/26/2019 01:05:00","EDT","N.Y.C.",61761,4332.4
"10/26/2019 01:05:00","EDT","NORTH",61755,513.6
"10/26/2019 01:05:00","EDT","WEST",61752,1389.7
"10/26/2019 01:10:00","EDT","CAPITL",61757,979.2
"10/26/2019 01:10:00","EDT","CENTRL",61754,1391.5
"10/26/2019 01:10:00","EDT","DUNWOD",61760,486.1
"10/26/2019 01:10:00","EDT","GENESE",61753,847.8
"10/26/2019 01:10:00","EDT","HUD VL",61758,785.9
"10/26/2019 01:10:00","EDT","LONGIL",61762,1578
"10/26/2019 01:10:00","EDT","MHK VL",61756,637.6
"10/26/2019 01:10:00","EDT","MILLWD",61759,232.6
"10/26/2019 01:10:00","EDT","N.Y.C.",61761,4326.2
"10/26/2019 01:10:00","EDT","NORTH",61755,535.9
"10/26/2019 01:10:00","EDT","WEST",61752,1360.8
"10/26/2019 01:15:00","EDT","CAPITL",61757,981.4
"10/26/2019 01:15:00","EDT","CENTRL",61754,1403.6
"10/26/2019 01:15:00","EDT","DUNWOD",61760,476.1
"10/26/2019 01:15:00","EDT","GENESE",61753,851.8
"10/26/2019 01:15:00","EDT","HUD VL",61758,779.9
"10/26/2019 01:15:00","EDT","LONGIL",61762,1580.3
"10/26/2019 01:15:00","EDT","MHK VL",61756,640.6
"10/26/2019 01:15:00","EDT","MILLWD",61759,242.3
"10/26/2019 01:15:00","EDT","N.Y.C.",61761,4307.1
"10/26/2019 01:15:00","EDT","NORTH",61755,541.6
"10/26/2019 01:15:00","EDT","WEST",61752,1349.6
"10/26/2019 01:20:00","EDT","CAPITL",61757,982.2
"10/26/2019 01:20:00","EDT","CENTRL",61754,1423.3
"10/26/2019 01:20:00","EDT","DUNWOD",61760,489.7
"10/26/2019 01:20:00","EDT","GENESE",61753,845.7
"10/26/2019 01:20:00","EDT","HUD VL",61758,781.6
"10/26/2019 01:20:00","EDT","LONGIL",61762,1562.9
"10/26/2019 01:20:00","EDT","MHK VL",61756,627.4
"10/26/2019 01:20:00","EDT","MILLWD",61759,236.8
"10/26/2019 01:20:00","EDT","N.Y.C.",61761,4289.2
"10/26/2019 01:20:00","EDT","NORTH",61755,545.8
"10/26/2019 01:20:00","EDT","WEST",61752,1381.2
"10/26/2019 01:25:00","EDT","CAPITL",61757,978.4
"10/26/2019 01:25:00","EDT","CENTRL",61754,1416.9
"10/26/2019 01:25:00","EDT","DUNWOD",61760,476.2
"10/26/2019 01:25:00","EDT","GENESE",61753,847
"10/26/2019 01:25:00","EDT","HUD VL",61758,778.3
"10/26/2019 01:25:00","EDT","LONGIL",61762,1552.4
"10/26/2019 01:25:00","EDT","MHK VL",61756,624.1
"10/26/2019 01:25:00","EDT","MILLWD",61759,229.4
"10/26/2019 01:25:00","EDT","N.Y.C.",61761,4284.3
"10/26/2019 01:25:00","EDT","NORTH",61755,526.6
"10/26/2019 01:25:00","EDT","WEST",61752,1342.2
"10/26/2019 01:30:00","EDT","CAPITL",61757,975.2
"10/26/2019 01:30:00","EDT","CENTRL",61754,1430.3
"10/26/2019 01:30:00","EDT","DUNWOD",61760,477.9
"10/26/2019 01:30:00","EDT","GENESE",61753,843.4
"10/26/2019 01:30:00","EDT","HUD VL",61758,780.4
"10/26/2019 01:30:00","EDT","LONGIL",61762,1549
"10/26/2019 01:30:00","EDT","MHK VL",61756,630.2
"10/26/2019 01:30:00","EDT","MILLWD",61759,218.1
"10/26/2019 01:30:00","EDT","N.Y.C.",61761,4283.4
"10/26/2019 01:30:00","EDT","NORTH",61755,531.4
"10/26/2019 01:30:00","EDT","WEST",61752,1372
"10/26/2019 01:35:00","EDT","CAPITL",61757,960.9
"10/26/2019 01:35:00","EDT","CENTRL",61754,1366.4
"10/26/2019 01:35:00","EDT","DUNWOD",61760,470
"10/26/2019 01:35:00","EDT","GENESE",61753,846.6
"10/26/2019 01:35:00","EDT","HUD VL",61758,748.7
"10/26/2019 01:35:00","EDT","LONGIL",61762,1541.7
"10/26/2019 01:35:00","EDT","MHK VL",61756,635.8
"10/26/2019 01:35:00","EDT","MILLWD",61759,230.9
"10/26/2019 01:35:00","EDT","N.Y.C.",61761,4239.6
"10/26/2019 01:35:00","EDT","NORTH",61755,534.1
"10/26/2019 01:35:00","EDT","WEST",61752,1339.3
"10/26/2019 01:40:00","EDT","CAPITL",61757,962.6
"10/26/2019 01:40:00","EDT","CENTRL",61754,1364.3
"10/26/2019 01:40:00","EDT","DUNWOD",61760,473.9
"10/26/2019 01:40:00","EDT","GENESE",61753,845.4
"10/26/2019 01:40:00","EDT","HUD VL",61758,749.7
"10/26/2019 01:40:00","EDT","LONGIL",61762,1537.6
"10/26/2019 01:40:00","EDT","MHK VL",61756,645.7
"10/26/2019 01:40:00","EDT","MILLWD",61759,229.9
"10/26/2019 01:40:00","EDT","N.Y.C.",61761,4210.6
"10/26/2019 01:40:00","EDT","NORTH",61755,526.7
"10/26/2019 01:40:00","EDT","WEST",61752,1356.9
"10/26/2019 01:45:00","EDT","CAPITL",61757,960.9
"10/26/2019 01:45:00","EDT","CENTRL",61754,1393.6
"10/26/2019 01:45:00","EDT","DUNWOD",61760,480.4
"10/26/2019 01:45:00","EDT","GENESE",61753,841.8
"10/26/2019 01:45:00","EDT","HUD VL",61758,760.5
"10/26/2019 01:45:00","EDT","LONGIL",61762,1535.4
"10/26/2019 01:45:00","EDT","MHK VL",61756,632.2
"10/26/2019 01:45:00","EDT","MILLWD",61759,229.5
"10/26/2019 01:45:00","EDT","N.Y.C.",61761,4213.4
"10/26/2019 01:45:00","EDT","NORTH",61755,539.6
"10/26/2019 01:45:00","EDT","WEST",61752,1338.3
"10/26/2019 01:50:00","EDT","CAPITL",61757,961.1
"10/26/2019 01:50:00","EDT","CENTRL",61754,1354.4
"10/26/2019 01:50:00","EDT","DUNWOD",61760,467
"10/26/2019 01:50:00","EDT","GENESE",61753,845.9
"10/26/2019 01:50:00","EDT","HUD VL",61758,772.7
"10/26/2019 01:50:00","EDT","LONGIL",61762,1530.6
"10/26/2019 01:50:00","EDT","MHK VL",61756,626.6
"10/26/2019 01:50:00","EDT","MILLWD",61759,226.7
"10/26/2019 01:50:00","EDT","N.Y.C.",61761,4197.8
"10/26/2019 01:50:00","EDT","NORTH",61755,544.6
"10/26/2019 01:50:00","EDT","WEST",61752,1345.5
"10/26/2019 01:55:00","EDT","CAPITL",61757,967.7
"10/26/2019 01:55:00","EDT","CENTRL",61754,1386.9
"10/26/2019 01:55:00","EDT","DUNWOD",61760,466.8
"10/26/2019 01:55:00","EDT","GENESE",61753,835.1
"10/26/2019 01:55:00","EDT","HUD VL",61758,751.6
"10/26/2019 01:55:00","EDT","LONGIL",61762,1529.1
"10/26/2019 01:55:00","EDT","MHK VL",61756,619.3
"10/26/2019 01:55:00","EDT","MILLWD",61759,221.5
"10/26/2019 01:55:00","EDT","N.Y.C.",61761,4168.4
"10/26/2019 01:55:00","EDT","NORTH",61755,545.7
"10/26/2019 01:55:00","EDT","WEST",61752,1340.7
"10/26/2019 02:00:00","EDT","CAPITL",61757,958.3
"10/26/2019 02:00:00","EDT","CENTRL",61754,1394.9
"10/26/2019 02:00:00","EDT","DUNWOD",61760,465.3
"10/26/2019 02:00:00","EDT","GENESE",61753,838.8
"10/26/2019 02:00:00","EDT","HUD VL",61758,757.9
"10/26/2019 02:00:00","EDT","LONGIL",61762,1534.4
"10/26/2019 02:00:00","EDT","MHK VL",61756,619.9
"10/26/2019 02:00:00","EDT","MILLWD",61759,226.7
"10/26/2019 02:00:00","EDT","N.Y.C.",61761,4168
"10/26/2019 02:00:00","EDT","NORTH",61755,545.6
"10/26/2019 02:00:00","EDT","WEST",61752,1355.7
"10/26/2019 02:05:00","EDT","CAPITL",61757,950.3
"10/26/2019 02:05:00","EDT","CENTRL",61754,1389.2
"10/26/2019 02:05:00","EDT","DUNWOD",61760,460.8
"10/26/2019 02:05:00","EDT","GENESE",61753,831.9
"10/26/2019 02:05:00","EDT","HUD VL",61758,766.8
"10/26/2019 02:05:00","EDT","LONGIL",61762,1527.1
"10/26/2019 02:05:00","EDT","MHK VL",61756,613.2
"10/26/2019 02:05:00","EDT","MILLWD",61759,233.6
"10/26/2019 02:05:00","EDT","N.Y.C.",61761,4178.9
"10/26/2019 02:05:00","EDT","NORTH",61755,545.9
"10/26/2019 02:05:00","EDT","WEST",61752,1328
"10/26/2019 02:10:00","EDT","CAPITL",61757,941.9
"10/26/2019 02:10:00","EDT","CENTRL",61754,1382.3
"10/26/2019 02:10:00","EDT","DUNWOD",61760,472.5
"10/26/2019 02:10:00","EDT","GENESE",61753,833.9
"10/26/2019 02:10:00","EDT","HUD VL",61758,767.5
"10/26/2019 02:10:00","EDT","LONGIL",61762,1512.8
"10/26/2019 02:10:00","EDT","MHK VL",61756,616.5
"10/26/2019 02:10:00","EDT","MILLWD",61759,215.3
"10/26/2019 02:10:00","EDT","N.Y.C.",61761,4147.6
"10/26/2019 02:10:00","EDT","NORTH",61755,538
"10/26/2019 02:10:00","EDT","WEST",61752,1333.6
"10/26/2019 02:15:00","EDT","CAPITL",61757,944.9
"10/26/2019 02:15:00","EDT","CENTRL",61754,1392.6
"10/26/2019 02:15:00","EDT","DUNWOD",61760,465.7
"10/26/2019 02:15:00","EDT","GENESE",61753,832.9
"10/26/2019 02:15:00","EDT","HUD VL",61758,757.7
"10/26/2019 02:15:00","EDT","LONGIL",61762,1512.7
"10/26/2019 02:15:00","EDT","MHK VL",61756,603.4
"10/26/2019 02:15:00","EDT","MILLWD",61759,232.1
"10/26/2019 02:15:00","EDT","N.Y.C.",61761,4134.1
"10/26/2019 02:15:00","EDT","NORTH",61755,540.5
"10/26/2019 02:15:00","EDT","WEST",61752,1331.1
"10/26/2019 02:20:00","EDT","CAPITL",61757,951.4
"10/26/2019 02:20:00","EDT","CENTRL",61754,1396.9
"10/26/2019 02:20:00","EDT","DUNWOD",61760,468.6
"10/26/2019 02:20:00","EDT","GENESE",61753,833
"10/26/2019 02:20:00","EDT","HUD VL",61758,759
"10/26/2019 02:20:00","EDT","LONGIL",61762,1506.2
"10/26/2019 02:20:00","EDT","MHK VL",61756,604.4
"10/26/2019 02:20:00","EDT","MILLWD",61759,226.3
"10/26/2019 02:20:00","EDT","N.Y.C.",61761,4120
"10/26/2019 02:20:00","EDT","NORTH",61755,539.5
"10/26/2019 02:20:00","EDT","WEST",61752,1341.6
"10/26/2019 02:25:00","EDT","CAPITL",61757,944.8
"10/26/2019 02:25:00","EDT","CENTRL",61754,1400.7
"10/26/2019 02:25:00","EDT","DUNWOD",61760,455.9
"10/26/2019 02:25:00","EDT","GENESE",61753,830
"10/26/2019 02:25:00","EDT","HUD VL",61758,736.6
"10/26/2019 02:25:00","EDT","LONGIL",61762,1499.6
"10/26/2019 02:25:00","EDT","MHK VL",61756,610.3
"10/26/2019 02:25:00","EDT","MILLWD",61759,228.9
"10/26/2019 02:25:00","EDT","N.Y.C.",61761,4111.1
"10/26/2019 02:25:00","EDT","NORTH",61755,530.9
"10/26/2019 02:25:00","EDT","WEST",61752,1319.5
"10/26/2019 02:30:00","EDT","CAPITL",61757,946.5
"10/26/2019 02:30:00","EDT","CENTRL",61754,1350.7
"10/26/2019 02:30:00","EDT","DUNWOD",61760,452.7
"10/26/2019 02:30:00","EDT","GENESE",61753,822.2
"10/26/2019 02:30:00","EDT","HUD VL",61758,742.8
"10/26/2019 02:30:00","EDT","LONGIL",61762,1501.7
"10/26/2019 02:30:00","EDT","MHK VL",61756,612.1
"10/26/2019 02:30:00","EDT","MILLWD",61759,247
"10/26/2019 02:30:00","EDT","N.Y.C.",61761,4102.7
"10/26/2019 02:30:00","EDT","NORTH",61755,531.1
"10/26/2019 02:30:00","EDT","WEST",61752,1346.1
"10/26/2019 02:35:00","EDT","CAPITL",61757,954.6
"10/26/2019 02:35:00","EDT","CENTRL",61754,1342.9
"10/26/2019 02:35:00","EDT","DUNWOD",61760,465.6
"10/26/2019 02:35:00","EDT","GENESE",61753,831.4
"10/26/2019 02:35:00","EDT","HUD VL",61758,760.2
"10/26/2019 02:35:00","EDT","LONGIL",61762,1503
"10/26/2019 02:35:00","EDT","MHK VL",61756,604.5
"10/26/2019 02:35:00","EDT","MILLWD",61759,217.5
"10/26/2019 02:35:00","EDT","N.Y.C.",61761,4085.8
"10/26/2019 02:35:00","EDT","NORTH",61755,537.3
"10/26/2019 02:35:00","EDT","WEST",61752,1307.2
"10/26/2019 02:40:00","EDT","CAPITL",61757,939
"10/26/2019 02:40:00","EDT","CENTRL",61754,1365
"10/26/2019 02:40:00","EDT","DUNWOD",61760,461.8
"10/26/2019 02:40:00","EDT","GENESE",61753,828.5
"10/26/2019 02:40:00","EDT","HUD VL",61758,776.9
"10/26/2019 02:40:00","EDT","LONGIL",61762,1492.6
"10/26/2019 02:40:00","EDT","MHK VL",61756,612.1
"10/26/2019 02:40:00","EDT","MILLWD",61759,222
"10/26/2019 02:40:00","EDT","N.Y.C.",61761,4096.8
"10/26/2019 02:40:00","EDT","NORTH",61755,525.8
"10/26/2019 02:40:00","EDT","WEST",61752,1330.8
"10/26/2019 02:45:00","EDT","CAPITL",61757,936.7
"10/26/2019 02:45:00","EDT","CENTRL",61754,1367.9
"10/26/2019 02:45:00","EDT","DUNWOD",61760,446.2
"10/26/2019 02:45:00","EDT","GENESE",61753,826.4
"10/26/2019 02:45:00","EDT","HUD VL",61758,741.8
"10/26/2019 02:45:00","EDT","LONGIL",61762,1489.9
"10/26/2019 02:45:00","EDT","MHK VL",61756,603.6
"10/26/2019 02:45:00","EDT","MILLWD",61759,226.5
"10/26/2019 02:45:00","EDT","N.Y.C.",61761,4059.1
"10/26/2019 02:45:00","EDT","NORTH",61755,534.8
"10/26/2019 02:45:00","EDT","WEST",61752,1309.3
"10/26/2019 02:50:00","EDT","CAPITL",61757,936.9
"10/26/2019 02:50:00","EDT","CENTRL",61754,1380.4
"10/26/2019 02:50:00","EDT","DUNWOD",61760,452.4
"10/26/2019 02:50:00","EDT","GENESE",61753,824.1
"10/26/2019 02:50:00","EDT","HUD VL",61758,741.8
"10/26/2019 02:50:00","EDT","LONGIL",61762,1477.2
"10/26/2019 02:50:00","EDT","MHK VL",61756,614
"10/26/2019 02:50:00","EDT","MILLWD",61759,214.8
"10/26/2019 02:50:00","EDT","N.Y.C.",61761,4057.2
"10/26/2019 02:50:00","EDT","NORTH",61755,527.3
"10/26/2019 02:50:00","EDT","WEST",61752,1298.1
"10/26/2019 02:55:00","EDT","CAPITL",61757,938.7
"10/26/2019 02:55:00","EDT","CENTRL",61754,1377.9
"10/26/2019 02:55:00","EDT","DUNWOD",61760,456.6
"10/26/2019 02:55:00","EDT","GENESE",61753,818.4
"10/26/2019 02:55:00","EDT","HUD VL",61758,764.5
"10/26/2019 02:55:00","EDT","LONGIL",61762,1479.1
"10/26/2019 02:55:00","EDT","MHK VL",61756,608.4
"10/26/2019 02:55:00","EDT","MILLWD",61759,214.9
"10/26/2019 02:55:00","EDT","N.Y.C.",61761,4048.7
"10/26/2019 02:55:00","EDT","NORTH",61755,530.3
"10/26/2019 02:55:00","EDT","WEST",61752,1326.1
"10/26/2019 03:00:00","EDT","CAPITL",61757,948.8
"10/26/2019 03:00:00","EDT","CENTRL",61754,1370.4
"10/26/2019 03:00:00","EDT","DUNWOD",61760,449.2
"10/26/2019 03:00:00","EDT","GENESE",61753,825.2
"10/26/2019 03:00:00","EDT","HUD VL",61758,750.5
"10/26/2019 03:00:00","EDT","LONGIL",61762,1471.6
"10/26/2019 03:00:00","EDT","MHK VL",61756,612.2
"10/26/2019 03:00:00","EDT","MILLWD",61759,220.6
"10/26/2019 03:00:00","EDT","N.Y.C.",61761,4052.3
"10/26/2019 03:00:00","EDT","NORTH",61755,518.1
"10/26/2019 03:00:00","EDT","WEST",61752,1277.5
"10/26/2019 03:05:00","EDT","CAPITL",61757,947.1
"10/26/2019 03:05:00","EDT","CENTRL",61754,1373.8
"10/26/2019 03:05:00","EDT","DUNWOD",61760,453.5
"10/26/2019 03:05:00","EDT","GENESE",61753,821.2
"10/26/2019 03:05:00","EDT","HUD VL",61758,729.4
"10/26/2019 03:05:00","EDT","LONGIL",61762,1474.3
"10/26/2019 03:05:00","EDT","MHK VL",61756,581.6
"10/26/2019 03:05:00","EDT","MILLWD",61759,219.5
"10/26/2019 03:05:00","EDT","N.Y.C.",61761,4055.9
"10/26/2019 03:05:00","EDT","NORTH",61755,548.3
"10/26/2019 03:05:00","EDT","WEST",61752,1287.6
"10/26/2019 03:10:00","EDT","CAPITL",61757,951.1
"10/26/2019 03:10:00","EDT","CENTRL",61754,1392.1
"10/26/2019 03:10:00","EDT","DUNWOD",61760,443.3
"10/26/2019 03:10:00","EDT","GENESE",61753,823.6
"10/26/2019 03:10:00","EDT","HUD VL",61758,750.5
"10/26/2019 03:10:00","EDT","LONGIL",61762,1477.4
"10/26/2019 03:10:00","EDT","MHK VL",61756,600.1
"10/26/2019 03:10:00","EDT","MILLWD",61759,230
"10/26/2019 03:10:00","EDT","N.Y.C.",61761,4039.8
"10/26/2019 03:10:00","EDT","NORTH",61755,528.8
"10/26/2019 03:10:00","EDT","WEST",61752,1311.6
"10/26/2019 03:15:00","EDT","CAPITL",61757,940.6
"10/26/2019 03:15:00","EDT","CENTRL",61754,1385.5
"10/26/2019 03:15:00","EDT","DUNWOD",61760,453.3
"10/26/2019 03:15:00","EDT","GENESE",61753,825.1
"10/26/2019 03:15:00","EDT","HUD VL",61758,741.1
"10/26/2019 03:15:00","EDT","LONGIL",61762,1469
"10/26/2019 03:15:00","EDT","MHK VL",61756,604.4
"10/26/2019 03:15:00","EDT","MILLWD",61759,212.2
"10/26/2019 03:15:00","EDT","N.Y.C.",61761,4024
"10/26/2019 03:15:00","EDT","NORTH",61755,524.8
"10/26/2019 03:15:00","EDT","WEST",61752,1322.6
"10/26/2019 03:20:00","EDT","CAPITL",61757,946.3
"10/26/2019 03:20:00","EDT","CENTRL",61754,1329.8
"10/26/2019 03:20:00","EDT","DUNWOD",61760,441.2
"10/26/2019 03:20:00","EDT","GENESE",61753,822.1
"10/26/2019 03:20:00","EDT","HUD VL",61758,744.5
"10/26/2019 03:20:00","EDT","LONGIL",61762,1465
"10/26/2019 03:20:00","EDT","MHK VL",61756,599.7
"10/26/2019 03:20:00","EDT","MILLWD",61759,226.8
