"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2019 00:00:00","EDT","CAPITL",61757,1095.8
"10/11/2019 00:00:00","EDT","CENTRL",61754,1407.5
"10/11/2019 00:00:00","EDT","DUNWOD",61760,503.1
"10/11/2019 00:00:00","EDT","GENESE",61753,885.7
"10/11/2019 00:00:00","EDT","HUD VL",61758,844.2
"10/11/2019 00:00:00","EDT","LONGIL",61762,1715.3
"10/11/2019 00:00:00","EDT","MHK VL",61756,618.2
"10/11/2019 00:00:00","EDT","MILLWD",61759,229.4
"10/11/2019 00:00:00","EDT","N.Y.C.",61761,4507.3
"10/11/2019 00:00:00","EDT","NORTH",61755,491.5
"10/11/2019 00:00:00","EDT","WEST",61752,1398.6
"10/11/2019 00:05:00","EDT","CAPITL",61757,1107.3
"10/11/2019 00:05:00","EDT","CENTRL",61754,1399.1
"10/11/2019 00:05:00","EDT","DUNWOD",61760,508.8
"10/11/2019 00:05:00","EDT","GENESE",61753,875.2
"10/11/2019 00:05:00","EDT","HUD VL",61758,845.3
"10/11/2019 00:05:00","EDT","LONGIL",61762,1725
"10/11/2019 00:05:00","EDT","MHK VL",61756,629.1
"10/11/2019 00:05:00","EDT","MILLWD",61759,221
"10/11/2019 00:05:00","EDT","N.Y.C.",61761,4464.6
"10/11/2019 00:05:00","EDT","NORTH",61755,486.4
"10/11/2019 00:05:00","EDT","WEST",61752,1409.2
"10/11/2019 00:10:00","EDT","CAPITL",61757,1092
"10/11/2019 00:10:00","EDT","CENTRL",61754,1382
"10/11/2019 00:10:00","EDT","DUNWOD",61760,507.7
"10/11/2019 00:10:00","EDT","GENESE",61753,874.5
"10/11/2019 00:10:00","EDT","HUD VL",61758,838.2
"10/11/2019 00:10:00","EDT","LONGIL",61762,1696.2
"10/11/2019 00:10:00","EDT","MHK VL",61756,629.7
"10/11/2019 00:10:00","EDT","MILLWD",61759,235.9
"10/11/2019 00:10:00","EDT","N.Y.C.",61761,4440
"10/11/2019 00:10:00","EDT","NORTH",61755,485.1
"10/11/2019 00:10:00","EDT","WEST",61752,1400.7
"10/11/2019 00:15:00","EDT","CAPITL",61757,1100.9
"10/11/2019 00:15:00","EDT","CENTRL",61754,1416
"10/11/2019 00:15:00","EDT","DUNWOD",61760,505.2
"10/11/2019 00:15:00","EDT","GENESE",61753,870
"10/11/2019 00:15:00","EDT","HUD VL",61758,817.8
"10/11/2019 00:15:00","EDT","LONGIL",61762,1677.9
"10/11/2019 00:15:00","EDT","MHK VL",61756,630.4
"10/11/2019 00:15:00","EDT","MILLWD",61759,213.4
"10/11/2019 00:15:00","EDT","N.Y.C.",61761,4382.4
"10/11/2019 00:15:00","EDT","NORTH",61755,483.4
"10/11/2019 00:15:00","EDT","WEST",61752,1393.9
"10/11/2019 00:20:00","EDT","CAPITL",61757,1088.8
"10/11/2019 00:20:00","EDT","CENTRL",61754,1416.8
"10/11/2019 00:20:00","EDT","DUNWOD",61760,509.4
"10/11/2019 00:20:00","EDT","GENESE",61753,872.5
"10/11/2019 00:20:00","EDT","HUD VL",61758,815.6
"10/11/2019 00:20:00","EDT","LONGIL",61762,1673.9
"10/11/2019 00:20:00","EDT","MHK VL",61756,637.3
"10/11/2019 00:20:00","EDT","MILLWD",61759,216.8
"10/11/2019 00:20:00","EDT","N.Y.C.",61761,4355.4
"10/11/2019 00:20:00","EDT","NORTH",61755,483.2
"10/11/2019 00:20:00","EDT","WEST",61752,1389.2
"10/11/2019 00:25:00","EDT","CAPITL",61757,1093.6
"10/11/2019 00:25:00","EDT","CENTRL",61754,1410.7
"10/11/2019 00:25:00","EDT","DUNWOD",61760,502.6
"10/11/2019 00:25:00","EDT","GENESE",61753,873.9
"10/11/2019 00:25:00","EDT","HUD VL",61758,787.2
"10/11/2019 00:25:00","EDT","LONGIL",61762,1680.2
"10/11/2019 00:25:00","EDT","MHK VL",61756,628.6
"10/11/2019 00:25:00","EDT","MILLWD",61759,215.8
"10/11/2019 00:25:00","EDT","N.Y.C.",61761,4356.8
"10/11/2019 00:25:00","EDT","NORTH",61755,488.9
"10/11/2019 00:25:00","EDT","WEST",61752,1401.8
"10/11/2019 00:30:00","EDT","CAPITL",61757,1082.9
"10/11/2019 00:30:00","EDT","CENTRL",61754,1413.7
"10/11/2019 00:30:00","EDT","DUNWOD",61760,495.9
"10/11/2019 00:30:00","EDT","GENESE",61753,867.2
"10/11/2019 00:30:00","EDT","HUD VL",61758,824.1
"10/11/2019 00:30:00","EDT","LONGIL",61762,1665.4
"10/11/2019 00:30:00","EDT","MHK VL",61756,631.1
"10/11/2019 00:30:00","EDT","MILLWD",61759,216.3
"10/11/2019 00:30:00","EDT","N.Y.C.",61761,4328.4
"10/11/2019 00:30:00","EDT","NORTH",61755,484.2
"10/11/2019 00:30:00","EDT","WEST",61752,1397.6
"10/11/2019 00:35:00","EDT","CAPITL",61757,1077.8
"10/11/2019 00:35:00","EDT","CENTRL",61754,1373.2
"10/11/2019 00:35:00","EDT","DUNWOD",61760,492.7
"10/11/2019 00:35:00","EDT","GENESE",61753,864.8
"10/11/2019 00:35:00","EDT","HUD VL",61758,808.9
"10/11/2019 00:35:00","EDT","LONGIL",61762,1653.7
"10/11/2019 00:35:00","EDT","MHK VL",61756,615.3
"10/11/2019 00:35:00","EDT","MILLWD",61759,228.1
"10/11/2019 00:35:00","EDT","N.Y.C.",61761,4295
"10/11/2019 00:35:00","EDT","NORTH",61755,484.1
"10/11/2019 00:35:00","EDT","WEST",61752,1413.7
"10/11/2019 00:40:00","EDT","CAPITL",61757,1071.3
"10/11/2019 00:40:00","EDT","CENTRL",61754,1382.7
"10/11/2019 00:40:00","EDT","DUNWOD",61760,489.8
"10/11/2019 00:40:00","EDT","GENESE",61753,864.3
"10/11/2019 00:40:00","EDT","HUD VL",61758,815.4
"10/11/2019 00:40:00","EDT","LONGIL",61762,1653.2
"10/11/2019 00:40:00","EDT","MHK VL",61756,622.6
"10/11/2019 00:40:00","EDT","MILLWD",61759,221.9
"10/11/2019 00:40:00","EDT","N.Y.C.",61761,4267.3
"10/11/2019 00:40:00","EDT","NORTH",61755,486.2
"10/11/2019 00:40:00","EDT","WEST",61752,1390.1
"10/11/2019 00:45:00","EDT","CAPITL",61757,1070
"10/11/2019 00:45:00","EDT","CENTRL",61754,1384.8
"10/11/2019 00:45:00","EDT","DUNWOD",61760,482
"10/11/2019 00:45:00","EDT","GENESE",61753,864.7
"10/11/2019 00:45:00","EDT","HUD VL",61758,785.4
