"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2019 01:10:00","EDT","CENTRL",61754,1339.6
"10/09/2019 01:10:00","EDT","DUNWOD",61760,478.6
"10/09/2019 01:10:00","EDT","GENESE",61753,846.7
"10/09/2019 01:10:00","EDT","HUD VL",61758,758.2
"10/09/2019 01:10:00","EDT","LONGIL",61762,1627
"10/09/2019 01:10:00","EDT","MHK VL",61756,640
"10/09/2019 01:10:00","EDT","MILLWD",61759,218.9
"10/09/2019 01:10:00","EDT","N.Y.C.",61761,4219.9
"10/09/2019 01:10:00","EDT","NORTH",61755,448.7
"10/09/2019 01:10:00","EDT","WEST",61752,1358.5
"10/09/2019 01:15:00","EDT","CAPITL",61757,1016.5
"10/09/2019 01:15:00","EDT","CENTRL",61754,1369.9
"10/09/2019 01:15:00","EDT","DUNWOD",61760,471.8
"10/09/2019 01:15:00","EDT","GENESE",61753,842.8
"10/09/2019 01:15:00","EDT","HUD VL",61758,763.5
"10/09/2019 01:15:00","EDT","LONGIL",61762,1620.9
"10/09/2019 01:15:00","EDT","MHK VL",61756,628.3
"10/09/2019 01:15:00","EDT","MILLWD",61759,224.7
"10/09/2019 01:15:00","EDT","N.Y.C.",61761,4217.6
"10/09/2019 01:15:00","EDT","NORTH",61755,460.1
"10/09/2019 01:15:00","EDT","WEST",61752,1355.3
"10/09/2019 01:20:00","EDT","CAPITL",61757,1032.7
"10/09/2019 01:20:00","EDT","CENTRL",61754,1365.9
"10/09/2019 01:20:00","EDT","DUNWOD",61760,463.6
"10/09/2019 01:20:00","EDT","GENESE",61753,841.1
"10/09/2019 01:20:00","EDT","HUD VL",61758,750.2
"10/09/2019 01:20:00","EDT","LONGIL",61762,1615.4
"10/09/2019 01:20:00","EDT","MHK VL",61756,622.9
"10/09/2019 01:20:00","EDT","MILLWD",61759,222.4
"10/09/2019 01:20:00","EDT","N.Y.C.",61761,4214
"10/09/2019 01:20:00","EDT","NORTH",61755,447.7
"10/09/2019 01:20:00","EDT","WEST",61752,1352.5
"10/09/2019 01:25:00","EDT","CAPITL",61757,1019.7
"10/09/2019 01:25:00","EDT","CENTRL",61754,1377.3
"10/09/2019 01:25:00","EDT","DUNWOD",61760,468.6
"10/09/2019 01:25:00","EDT","GENESE",61753,842.3
"10/09/2019 01:25:00","EDT","HUD VL",61758,762.1
"10/09/2019 01:25:00","EDT","LONGIL",61762,1598.8
"10/09/2019 01:25:00","EDT","MHK VL",61756,625.9
"10/09/2019 01:25:00","EDT","MILLWD",61759,225.1
"10/09/2019 01:25:00","EDT","N.Y.C.",61761,4177.7
"10/09/2019 01:25:00","EDT","NORTH",61755,457.8
"10/09/2019 01:25:00","EDT","WEST",61752,1324.8
"10/09/2019 01:30:00","EDT","CAPITL",61757,1024.2
"10/09/2019 01:30:00","EDT","CENTRL",61754,1373.8
"10/09/2019 01:30:00","EDT","DUNWOD",61760,457.3
"10/09/2019 01:30:00","EDT","GENESE",61753,827.9
"10/09/2019 01:30:00","EDT","HUD VL",61758,767.8
"10/09/2019 01:30:00","EDT","LONGIL",61762,1609.2
"10/09/2019 01:30:00","EDT","MHK VL",61756,626.6
"10/09/2019 01:30:00","EDT","MILLWD",61759,211.7
"10/09/2019 01:30:00","EDT","N.Y.C.",61761,4187.7
"10/09/2019 01:30:00","EDT","NORTH",61755,437.9
"10/09/2019 01:30:00","EDT","WEST",61752,1350.5
"10/09/2019 01:35:00","EDT","CAPITL",61757,1021.5
"10/09/2019 01:35:00","EDT","CENTRL",61754,1342.6
"10/09/2019 01:35:00","EDT","DUNWOD",61760,461.5
"10/09/2019 01:35:00","EDT","GENESE",61753,829.7
"10/09/2019 01:35:00","EDT","HUD VL",61758,781.1
"10/09/2019 01:35:00","EDT","LONGIL",61762,1604.6
"10/09/2019 01:35:00","EDT","MHK VL",61756,625.9
"10/09/2019 01:35:00","EDT","MILLWD",61759,213.1
"10/09/2019 01:35:00","EDT","N.Y.C.",61761,4154.7
"10/09/2019 01:35:00","EDT","NORTH",61755,441.5
"10/09/2019 01:35:00","EDT","WEST",61752,1341.6
"10/09/2019 01:40:00","EDT","CAPITL",61757,1013.6
"10/09/2019 01:40:00","EDT","CENTRL",61754,1337.8
"10/09/2019 01:40:00","EDT","DUNWOD",61760,471
"10/09/2019 01:40:00","EDT","GENESE",61753,828.4
"10/09/2019 01:40:00","EDT","HUD VL",61758,785.3
"10/09/2019 01:40:00","EDT","LONGIL",61762,1596.4
"10/09/2019 01:40:00","EDT","MHK VL",61756,628.6
"10/09/2019 01:40:00","EDT","MILLWD",61759,203.4
"10/09/2019 01:40:00","EDT","N.Y.C.",61761,4158.9
"10/09/2019 01:40:00","EDT","NORTH",61755,438.3
"10/09/2019 01:40:00","EDT","WEST",61752,1335.7
"10/09/2019 01:45:00","EDT","CAPITL",61757,1006.5
"10/09/2019 01:45:00","EDT","CENTRL",61754,1362.4
"10/09/2019 01:45:00","EDT","DUNWOD",61760,466
"10/09/2019 01:45:00","EDT","GENESE",61753,829.1
"10/09/2019 01:45:00","EDT","HUD VL",61758,764.2
"10/09/2019 01:45:00","EDT","LONGIL",61762,1593.1
"10/09/2019 01:45:00","EDT","MHK VL",61756,631.7
"10/09/2019 01:45:00","EDT","MILLWD",61759,208.7
"10/09/2019 01:45:00","EDT","N.Y.C.",61761,4133
"10/09/2019 01:45:00","EDT","NORTH",61755,444.8
"10/09/2019 01:45:00","EDT","WEST",61752,1317.1
"10/09/2019 01:50:00","EDT","CAPITL",61757,1017.3
"10/09/2019 01:50:00","EDT","CENTRL",61754,1354
"10/09/2019 01:50:00","EDT","DUNWOD",61760,453
"10/09/2019 01:50:00","EDT","GENESE",61753,830.5
"10/09/2019 01:50:00","EDT","HUD VL",61758,768.5
"10/09/2019 01:50:00","EDT","LONGIL",61762,1592.6
"10/09/2019 01:50:00","EDT","MHK VL",61756,622.6
"10/09/2019 01:50:00","EDT","MILLWD",61759,211.8
"10/09/2019 01:50:00","EDT","N.Y.C.",61761,4122.6
"10/09/2019 01:50:00","EDT","NORTH",61755,438.2
"10/09/2019 01:50:00","EDT","WEST",61752,1364.7
"10/09/2019 01:55:00","EDT","CAPITL",61757,1011.3
"10/09/2019 01:55:00","EDT","CENTRL",61754,1378.5
"10/09/2019 01:55:00","EDT","DUNWOD",61760,458.9
"10/09/2019 01:55:00","EDT","GENESE",61753,824.1
"10/09/2019 01:55:00","EDT","HUD VL",61758,769.4
"10/09/2019 01:55:00","EDT","LONGIL",61762,1578.2
"10/09/2019 01:55:00","EDT","MHK VL",61756,615.3
"10/09/2019 01:55:00","EDT","MILLWD",61759,205.8
"10/09/2019 01:55:00","EDT","N.Y.C.",61761,4116.6
"10/09/2019 01:55:00","EDT","NORTH",61755,441.9
"10/09/2019 01:55:00","EDT","WEST",61752,1313.5
"10/09/2019 02:00:00","EDT","CAPITL",61757,1006.4
"10/09/2019 02:00:00","EDT","CENTRL",61754,1380.9
"10/09/2019 02:00:00","EDT","DUNWOD",61760,459.9
"10/09/2019 02:00:00","EDT","GENESE",61753,823.9
"10/09/2019 02:00:00","EDT","HUD VL",61758,781.5
"10/09/2019 02:00:00","EDT","LONGIL",61762,1584.5
"10/09/2019 02:00:00","EDT","MHK VL",61756,621.1
"10/09/2019 02:00:00","EDT","MILLWD",61759,203.7
"10/09/2019 02:00:00","EDT","N.Y.C.",61761,4095.1
"10/09/2019 02:00:00","EDT","NORTH",61755,442.5
"10/09/2019 02:00:00","EDT","WEST",61752,1360.5
"10/09/2019 02:05:00","EDT","CAPITL",61757,1001.8
"10/09/2019 02:05:00","EDT","CENTRL",61754,1356.3
"10/09/2019 02:05:00","EDT","DUNWOD",61760,455.2
"10/09/2019 02:05:00","EDT","GENESE",61753,824.5
"10/09/2019 02:05:00","EDT","HUD VL",61758,775.6
"10/09/2019 02:05:00","EDT","LONGIL",61762,1582.6
"10/09/2019 02:05:00","EDT","MHK VL",61756,614.3
"10/09/2019 02:05:00","EDT","MILLWD",61759,198.4
"10/09/2019 02:05:00","EDT","N.Y.C.",61761,4088.8
"10/09/2019 02:05:00","EDT","NORTH",61755,455.3
"10/09/2019 02:05:00","EDT","WEST",61752,1327.6
"10/09/2019 02:10:00","EDT","CAPITL",61757,1003
"10/09/2019 02:10:00","EDT","CENTRL",61754,1360.5
"10/09/2019 02:10:00","EDT","DUNWOD",61760,447.9
"10/09/2019 02:10:00","EDT","GENESE",61753,828.9
"10/09/2019 02:10:00","EDT","HUD VL",61758,783.5
"10/09/2019 02:10:00","EDT","LONGIL",61762,1567.1
"10/09/2019 02:10:00","EDT","MHK VL",61756,624.2
"10/09/2019 02:10:00","EDT","MILLWD",61759,218.5
"10/09/2019 02:10:00","EDT","N.Y.C.",61761,4078.7
"10/09/2019 02:10:00","EDT","NORTH",61755,449.8
"10/09/2019 02:10:00","EDT","WEST",61752,1323.8
"10/09/2019 02:15:00","EDT","CAPITL",61757,1000.1
"10/09/2019 02:15:00","EDT","CENTRL",61754,1346.8
"10/09/2019 02:15:00","EDT","DUNWOD",61760,452
"10/09/2019 02:15:00","EDT","GENESE",61753,818.3
"10/09/2019 02:15:00","EDT","HUD VL",61758,773
"10/09/2019 02:15:00","EDT","LONGIL",61762,1572.3
"10/09/2019 02:15:00","EDT","MHK VL",61756,610.2
"10/09/2019 02:15:00","EDT","MILLWD",61759,206.4
"10/09/2019 02:15:00","EDT","N.Y.C.",61761,4053.4
"10/09/2019 02:15:00","EDT","NORTH",61755,477.5
"10/09/2019 02:15:00","EDT","WEST",61752,1346.7
"10/09/2019 02:20:00","EDT","CAPITL",61757,994.2
"10/09/2019 02:20:00","EDT","CENTRL",61754,1369.3
"10/09/2019 02:20:00","EDT","DUNWOD",61760,446.8
"10/09/2019 02:20:00","EDT","GENESE",61753,823.2
"10/09/2019 02:20:00","EDT","HUD VL",61758,747.6
"10/09/2019 02:20:00","EDT","LONGIL",61762,1580.2
"10/09/2019 02:20:00","EDT","MHK VL",61756,606.4
"10/09/2019 02:20:00","EDT","MILLWD",61759,221.2
"10/09/2019 02:20:00","EDT","N.Y.C.",61761,4048.3
"10/09/2019 02:20:00","EDT","NORTH",61755,466.6
"10/09/2019 02:20:00","EDT","WEST",61752,1365
"10/09/2019 02:25:00","EDT","CAPITL",61757,998.2
"10/09/2019 02:25:00","EDT","CENTRL",61754,1372.5
"10/09/2019 02:25:00","EDT","DUNWOD",61760,450.7
"10/09/2019 02:25:00","EDT","GENESE",61753,821.5
"10/09/2019 02:25:00","EDT","HUD VL",61758,766.9
"10/09/2019 02:25:00","EDT","LONGIL",61762,1560.7
"10/09/2019 02:25:00","EDT","MHK VL",61756,608.9
"10/09/2019 02:25:00","EDT","MILLWD",61759,209.6
"10/09/2019 02:25:00","EDT","N.Y.C.",61761,4035.1
"10/09/2019 02:25:00","EDT","NORTH",61755,476.2
"10/09/2019 02:25:00","EDT","WEST",61752,1335.4
"10/09/2019 02:30:00","EDT","CAPITL",61757,992.1
"10/09/2019 02:30:00","EDT","CENTRL",61754,1297.4
"10/09/2019 02:30:00","EDT","DUNWOD",61760,449.3
"10/09/2019 02:30:00","EDT","GENESE",61753,824.3
"10/09/2019 02:30:00","EDT","HUD VL",61758,752.4
"10/09/2019 02:30:00","EDT","LONGIL",61762,1561.6
"10/09/2019 02:30:00","EDT","MHK VL",61756,607.9
"10/09/2019 02:30:00","EDT","MILLWD",61759,208
"10/09/2019 02:30:00","EDT","N.Y.C.",61761,4030.8
"10/09/2019 02:30:00","EDT","NORTH",61755,468.3
"10/09/2019 02:30:00","EDT","WEST",61752,1313.1
"10/09/2019 02:35:00","EDT","CAPITL",61757,1011
"10/09/2019 02:35:00","EDT","CENTRL",61754,1297.9
"10/09/2019 02:35:00","EDT","DUNWOD",61760,446.8
"10/09/2019 02:35:00","EDT","GENESE",61753,822.4
"10/09/2019 02:35:00","EDT","HUD VL",61758,751.5
"10/09/2019 02:35:00","EDT","LONGIL",61762,1553.4
"10/09/2019 02:35:00","EDT","MHK VL",61756,605.6
"10/09/2019 02:35:00","EDT","MILLWD",61759,205.8
"10/09/2019 02:35:00","EDT","N.Y.C.",61761,4044.9
"10/09/2019 02:35:00","EDT","NORTH",61755,474
"10/09/2019 02:35:00","EDT","WEST",61752,1348.8
"10/09/2019 02:40:00","EDT","CAPITL",61757,1001.3
"10/09/2019 02:40:00","EDT","CENTRL",61754,1339.5
"10/09/2019 02:40:00","EDT","DUNWOD",61760,462.4
"10/09/2019 02:40:00","EDT","GENESE",61753,823.3
"10/09/2019 02:40:00","EDT","HUD VL",61758,757.1
"10/09/2019 02:40:00","EDT","LONGIL",61762,1551
"10/09/2019 02:40:00","EDT","MHK VL",61756,599.7
"10/09/2019 02:40:00","EDT","MILLWD",61759,202.7
"10/09/2019 02:40:00","EDT","N.Y.C.",61761,4017.6
"10/09/2019 02:40:00","EDT","NORTH",61755,482.7
"10/09/2019 02:40:00","EDT","WEST",61752,1341.2
"10/09/2019 02:45:00","EDT","CAPITL",61757,1002.2
"10/09/2019 02:45:00","EDT","CENTRL",61754,1342.5
"10/09/2019 02:45:00","EDT","DUNWOD",61760,440.5
"10/09/2019 02:45:00","EDT","GENESE",61753,823.7
"10/09/2019 02:45:00","EDT","HUD VL",61758,779.1
"10/09/2019 02:45:00","EDT","LONGIL",61762,1548.5
"10/09/2019 02:45:00","EDT","MHK VL",61756,602
"10/09/2019 02:45:00","EDT","MILLWD",61759,213
"10/09/2019 02:45:00","EDT","N.Y.C.",61761,4016.5
"10/09/2019 02:45:00","EDT","NORTH",61755,481.2
"10/09/2019 02:45:00","EDT","WEST",61752,1323.4
"10/09/2019 02:50:00","EDT","CAPITL",61757,996.7
"10/09/2019 02:50:00","EDT","CENTRL",61754,1345.2
"10/09/2019 02:50:00","EDT","DUNWOD",61760,448.7
"10/09/2019 02:50:00","EDT","GENESE",61753,819.6
"10/09/2019 02:50:00","EDT","HUD VL",61758,762
"10/09/2019 02:50:00","EDT","LONGIL",61762,1545.8
"10/09/2019 02:50:00","EDT","MHK VL",61756,602.9
"10/09/2019 02:50:00","EDT","MILLWD",61759,202.8
"10/09/2019 02:50:00","EDT","N.Y.C.",61761,4004.4
"10/09/2019 02:50:00","EDT","NORTH",61755,482.3
"10/09/2019 02:50:00","EDT","WEST",61752,1332.9
"10/09/2019 02:55:00","EDT","CAPITL",61757,1002.1
"10/09/2019 02:55:00","EDT","CENTRL",61754,1342.2
"10/09/2019 02:55:00","EDT","DUNWOD",61760,439.6
"10/09/2019 02:55:00","EDT","GENESE",61753,818.3
"10/09/2019 02:55:00","EDT","HUD VL",61758,760.8
"10/09/2019 02:55:00","EDT","LONGIL",61762,1549.1
"10/09/2019 02:55:00","EDT","MHK VL",61756,606
"10/09/2019 02:55:00","EDT","MILLWD",61759,202.1
"10/09/2019 02:55:00","EDT","N.Y.C.",61761,4016.3
"10/09/2019 02:55:00","EDT","NORTH",61755,466
"10/09/2019 02:55:00","EDT","WEST",61752,1317.9
"10/09/2019 03:00:00","EDT","CAPITL",61757,1001.1
"10/09/2019 03:00:00","EDT","CENTRL",61754,1327.1
"10/09/2019 03:00:00","EDT","DUNWOD",61760,446.1
"10/09/2019 03:00:00","EDT","GENESE",61753,823.7
"10/09/2019 03:00:00","EDT","HUD VL",61758,760.5
"10/09/2019 03:00:00","EDT","LONGIL",61762,1542.6
"10/09/2019 03:00:00","EDT","MHK VL",61756,606.2
"10/09/2019 03:00:00","EDT","MILLWD",61759,194.6
"10/09/2019 03:00:00","EDT","N.Y.C.",61761,4004.1
"10/09/2019 03:00:00","EDT","NORTH",61755,476.6
"10/09/2019 03:00:00","EDT","WEST",61752,1324.2
"10/09/2019 03:05:00","EDT","CAPITL",61757,1007.2
"10/09/2019 03:05:00","EDT","CENTRL",61754,1346.4
"10/09/2019 03:05:00","EDT","DUNWOD",61760,445.8
"10/09/2019 03:05:00","EDT","GENESE",61753,816.9
"10/09/2019 03:05:00","EDT","HUD VL",61758,747.3
"10/09/2019 03:05:00","EDT","LONGIL",61762,1543.2
"10/09/2019 03:05:00","EDT","MHK VL",61756,598.7
"10/09/2019 03:05:00","EDT","MILLWD",61759,216.1
"10/09/2019 03:05:00","EDT","N.Y.C.",61761,3980.7
"10/09/2019 03:05:00","EDT","NORTH",61755,487.5
"10/09/2019 03:05:00","EDT","WEST",61752,1320.3
"10/09/2019 03:10:00","EDT","CAPITL",61757,1010.7
"10/09/2019 03:10:00","EDT","CENTRL",61754,1368.3
"10/09/2019 03:10:00","EDT","DUNWOD",61760,436.5
"10/09/2019 03:10:00","EDT","GENESE",61753,818.1
"10/09/2019 03:10:00","EDT","HUD VL",61758,761.5
"10/09/2019 03:10:00","EDT","LONGIL",61762,1550.2
"10/09/2019 03:10:00","EDT","MHK VL",61756,601.7
"10/09/2019 03:10:00","EDT","MILLWD",61759,213.8
"10/09/2019 03:10:00","EDT","N.Y.C.",61761,3990.6
"10/09/2019 03:10:00","EDT","NORTH",61755,477.3
"10/09/2019 03:10:00","EDT","WEST",61752,1325.6
"10/09/2019 03:15:00","EDT","CAPITL",61757,992.1
"10/09/2019 03:15:00","EDT","CENTRL",61754,1355
"10/09/2019 03:15:00","EDT","DUNWOD",61760,439.2
"10/09/2019 03:15:00","EDT","GENESE",61753,817.7
"10/09/2019 03:15:00","EDT","HUD VL",61758,753.2
"10/09/2019 03:15:00","EDT","LONGIL",61762,1542.7
"10/09/2019 03:15:00","EDT","MHK VL",61756,591.7
"10/09/2019 03:15:00","EDT","MILLWD",61759,205.1
"10/09/2019 03:15:00","EDT","N.Y.C.",61761,3979.6
"10/09/2019 03:15:00","EDT","NORTH",61755,481.5
"10/09/2019 03:15:00","EDT","WEST",61752,1314.6
"10/09/2019 03:20:00","EDT","CAPITL",61757,995.1
"10/09/2019 03:20:00","EDT","CENTRL",61754,1303.2
"10/09/2019 03:20:00","EDT","DUNWOD",61760,432.1
"10/09/2019 03:20:00","EDT","GENESE",61753,813.8
"10/09/2019 03:20:00","EDT","HUD VL",61758,776.3
"10/09/2019 03:20:00","EDT","LONGIL",61762,1546.1
"10/09/2019 03:20:00","EDT","MHK VL",61756,606.8
