"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2019 00:20:00","EDT","N.Y.C.",61761,4456
"10/19/2019 00:20:00","EDT","NORTH",61755,462.3
"10/19/2019 00:20:00","EDT","WEST",61752,1392.2
"10/19/2019 00:25:00","EDT","CAPITL",61757,1055.5
"10/19/2019 00:25:00","EDT","CENTRL",61754,1518.7
"10/19/2019 00:25:00","EDT","DUNWOD",61760,496.7
"10/19/2019 00:25:00","EDT","GENESE",61753,895.1
"10/19/2019 00:25:00","EDT","HUD VL",61758,857.4
"10/19/2019 00:25:00","EDT","LONGIL",61762,1676.1
"10/19/2019 00:25:00","EDT","MHK VL",61756,681.7
"10/19/2019 00:25:00","EDT","MILLWD",61759,246.8
"10/19/2019 00:25:00","EDT","N.Y.C.",61761,4421.3
"10/19/2019 00:25:00","EDT","NORTH",61755,451.4
"10/19/2019 00:25:00","EDT","WEST",61752,1382.8
"10/19/2019 00:30:00","EDT","CAPITL",61757,1065
"10/19/2019 00:30:00","EDT","CENTRL",61754,1494.6
"10/19/2019 00:30:00","EDT","DUNWOD",61760,492.9
"10/19/2019 00:30:00","EDT","GENESE",61753,877.7
"10/19/2019 00:30:00","EDT","HUD VL",61758,830.8
"10/19/2019 00:30:00","EDT","LONGIL",61762,1669.6
"10/19/2019 00:30:00","EDT","MHK VL",61756,668.5
"10/19/2019 00:30:00","EDT","MILLWD",61759,256
"10/19/2019 00:30:00","EDT","N.Y.C.",61761,4404.3
"10/19/2019 00:30:00","EDT","NORTH",61755,474.8
"10/19/2019 00:30:00","EDT","WEST",61752,1432.4
"10/19/2019 00:35:00","EDT","CAPITL",61757,1060.1
"10/19/2019 00:35:00","EDT","CENTRL",61754,1441.7
"10/19/2019 00:35:00","EDT","DUNWOD",61760,499.9
"10/19/2019 00:35:00","EDT","GENESE",61753,881
"10/19/2019 00:35:00","EDT","HUD VL",61758,844.7
"10/19/2019 00:35:00","EDT","LONGIL",61762,1658
"10/19/2019 00:35:00","EDT","MHK VL",61756,675
"10/19/2019 00:35:00","EDT","MILLWD",61759,238.6
"10/19/2019 00:35:00","EDT","N.Y.C.",61761,4364.5
"10/19/2019 00:35:00","EDT","NORTH",61755,466.1
"10/19/2019 00:35:00","EDT","WEST",61752,1411.7
"10/19/2019 00:40:00","EDT","CAPITL",61757,1052.8
"10/19/2019 00:40:00","EDT","CENTRL",61754,1477.7
"10/19/2019 00:40:00","EDT","DUNWOD",61760,486.4
"10/19/2019 00:40:00","EDT","GENESE",61753,865
"10/19/2019 00:40:00","EDT","HUD VL",61758,807.5
"10/19/2019 00:40:00","EDT","LONGIL",61762,1645.4
"10/19/2019 00:40:00","EDT","MHK VL",61756,674.9
"10/19/2019 00:40:00","EDT","MILLWD",61759,250.1
"10/19/2019 00:40:00","EDT","N.Y.C.",61761,4364.9
"10/19/2019 00:40:00","EDT","NORTH",61755,468.2
"10/19/2019 00:40:00","EDT","WEST",61752,1421.2
"10/19/2019 00:45:00","EDT","CAPITL",61757,1051.8
"10/19/2019 00:45:00","EDT","CENTRL",61754,1447.8
"10/19/2019 00:45:00","EDT","DUNWOD",61760,491.1
"10/19/2019 00:45:00","EDT","GENESE",61753,880
"10/19/2019 00:45:00","EDT","HUD VL",61758,819.5
"10/19/2019 00:45:00","EDT","LONGIL",61762,1643.8
"10/19/2019 00:45:00","EDT","MHK VL",61756,673.7
"10/19/2019 00:45:00","EDT","MILLWD",61759,226
"10/19/2019 00:45:00","EDT","N.Y.C.",61761,4333.2
"10/19/2019 00:45:00","EDT","NORTH",61755,464.7
"10/19/2019 00:45:00","EDT","WEST",61752,1376.6
"10/19/2019 00:50:00","EDT","CAPITL",61757,1047.9
"10/19/2019 00:50:00","EDT","CENTRL",61754,1488.7
"10/19/2019 00:50:00","EDT","DUNWOD",61760,482.5
"10/19/2019 00:50:00","EDT","GENESE",61753,869.6
"10/19/2019 00:50:00","EDT","HUD VL",61758,848.7
"10/19/2019 00:50:00","EDT","LONGIL",61762,1637
"10/19/2019 00:50:00","EDT","MHK VL",61756,654.8
"10/19/2019 00:50:00","EDT","MILLWD",61759,229.1
"10/19/2019 00:50:00","EDT","N.Y.C.",61761,4300.4
"10/19/2019 00:50:00","EDT","NORTH",61755,462.8
"10/19/2019 00:50:00","EDT","WEST",61752,1372.5
"10/19/2019 00:55:00","EDT","CAPITL",61757,1040.8
"10/19/2019 00:55:00","EDT","CENTRL",61754,1464.7
"10/19/2019 00:55:00","EDT","DUNWOD",61760,481.9
"10/19/2019 00:55:00","EDT","GENESE",61753,868.5
"10/19/2019 00:55:00","EDT","HUD VL",61758,820.9
"10/19/2019 00:55:00","EDT","LONGIL",61762,1625.5
"10/19/2019 00:55:00","EDT","MHK VL",61756,656.2
"10/19/2019 00:55:00","EDT","MILLWD",61759,229.6
"10/19/2019 00:55:00","EDT","N.Y.C.",61761,4305.4
"10/19/2019 00:55:00","EDT","NORTH",61755,464.1
"10/19/2019 00:55:00","EDT","WEST",61752,1370.1
"10/19/2019 01:00:00","EDT","CAPITL",61757,1033.6
"10/19/2019 01:00:00","EDT","CENTRL",61754,1456.2
"10/19/2019 01:00:00","EDT","DUNWOD",61760,473.3
"10/19/2019 01:00:00","EDT","GENESE",61753,866.1
"10/19/2019 01:00:00","EDT","HUD VL",61758,801.7
"10/19/2019 01:00:00","EDT","LONGIL",61762,1626.1
"10/19/2019 01:00:00","EDT","MHK VL",61756,660.7
"10/19/2019 01:00:00","EDT","MILLWD",61759,241.6
"10/19/2019 01:00:00","EDT","N.Y.C.",61761,4305.3
"10/19/2019 01:00:00","EDT","NORTH",61755,464.5
"10/19/2019 01:00:00","EDT","WEST",61752,1389.5
"10/19/2019 01:05:00","EDT","CAPITL",61757,1041
"10/19/2019 01:05:00","EDT","CENTRL",61754,1477.1
"10/19/2019 01:05:00","EDT","DUNWOD",61760,475.4
"10/19/2019 01:05:00","EDT","GENESE",61753,860.4
"10/19/2019 01:05:00","EDT","HUD VL",61758,839.7
"10/19/2019 01:05:00","EDT","LONGIL",61762,1612.7
"10/19/2019 01:05:00","EDT","MHK VL",61756,634.8
"10/19/2019 01:05:00","EDT","MILLWD",61759,229.1
"10/19/2019 01:05:00","EDT","N.Y.C.",61761,4257.1
"10/19/2019 01:05:00","EDT","NORTH",61755,524.4
"10/19/2019 01:05:00","EDT","WEST",61752,1369.6
"10/19/2019 01:10:00","EDT","CAPITL",61757,1031.7
"10/19/2019 01:10:00","EDT","CENTRL",61754,1443.2
"10/19/2019 01:10:00","EDT","DUNWOD",61760,470.6
"10/19/2019 01:10:00","EDT","GENESE",61753,865
"10/19/2019 01:10:00","EDT","HUD VL",61758,830.9
"10/19/2019 01:10:00","EDT","LONGIL",61762,1603.2
"10/19/2019 01:10:00","EDT","MHK VL",61756,636.6
"10/19/2019 01:10:00","EDT","MILLWD",61759,238.7
"10/19/2019 01:10:00","EDT","N.Y.C.",61761,4239
"10/19/2019 01:10:00","EDT","NORTH",61755,464.5
"10/19/2019 01:10:00","EDT","WEST",61752,1384.3
"10/19/2019 01:15:00","EDT","CAPITL",61757,1016
"10/19/2019 01:15:00","EDT","CENTRL",61754,1460.3
"10/19/2019 01:15:00","EDT","DUNWOD",61760,482.4
"10/19/2019 01:15:00","EDT","GENESE",61753,857.2
"10/19/2019 01:15:00","EDT","HUD VL",61758,822.5
"10/19/2019 01:15:00","EDT","LONGIL",61762,1598.6
"10/19/2019 01:15:00","EDT","MHK VL",61756,628.6
"10/19/2019 01:15:00","EDT","MILLWD",61759,236.7
"10/19/2019 01:15:00","EDT","N.Y.C.",61761,4219.5
"10/19/2019 01:15:00","EDT","NORTH",61755,468.4
"10/19/2019 01:15:00","EDT","WEST",61752,1401.5
"10/19/2019 01:20:00","EDT","CAPITL",61757,1043.3
"10/19/2019 01:20:00","EDT","CENTRL",61754,1451
"10/19/2019 01:20:00","EDT","DUNWOD",61760,474.1
"10/19/2019 01:20:00","EDT","GENESE",61753,856.1
"10/19/2019 01:20:00","EDT","HUD VL",61758,815.6
"10/19/2019 01:20:00","EDT","LONGIL",61762,1587.2
"10/19/2019 01:20:00","EDT","MHK VL",61756,625.3
"10/19/2019 01:20:00","EDT","MILLWD",61759,223.4
"10/19/2019 01:20:00","EDT","N.Y.C.",61761,4210.1
"10/19/2019 01:20:00","EDT","NORTH",61755,464
"10/19/2019 01:20:00","EDT","WEST",61752,1367.3
"10/19/2019 01:25:00","EDT","CAPITL",61757,1018
"10/19/2019 01:25:00","EDT","CENTRL",61754,1460.7
"10/19/2019 01:25:00","EDT","DUNWOD",61760,470.7
"10/19/2019 01:25:00","EDT","GENESE",61753,855.4
"10/19/2019 01:25:00","EDT","HUD VL",61758,811.1
"10/19/2019 01:25:00","EDT","LONGIL",61762,1580.3
"10/19/2019 01:25:00","EDT","MHK VL",61756,628
"10/19/2019 01:25:00","EDT","MILLWD",61759,237
"10/19/2019 01:25:00","EDT","N.Y.C.",61761,4186.7
"10/19/2019 01:25:00","EDT","NORTH",61755,464.1
"10/19/2019 01:25:00","EDT","WEST",61752,1364.5
"10/19/2019 01:30:00","EDT","CAPITL",61757,1020.6
"10/19/2019 01:30:00","EDT","CENTRL",61754,1460.1
"10/19/2019 01:30:00","EDT","DUNWOD",61760,467
"10/19/2019 01:30:00","EDT","GENESE",61753,861.9
"10/19/2019 01:30:00","EDT","HUD VL",61758,835.3
"10/19/2019 01:30:00","EDT","LONGIL",61762,1580.8
"10/19/2019 01:30:00","EDT","MHK VL",61756,629
"10/19/2019 01:30:00","EDT","MILLWD",61759,224.8
"10/19/2019 01:30:00","EDT","N.Y.C.",61761,4174.9
"10/19/2019 01:30:00","EDT","NORTH",61755,462.1
"10/19/2019 01:30:00","EDT","WEST",61752,1387.7
"10/19/2019 01:35:00","EDT","CAPITL",61757,1011.5
"10/19/2019 01:35:00","EDT","CENTRL",61754,1402.6
"10/19/2019 01:35:00","EDT","DUNWOD",61760,469.5
"10/19/2019 01:35:00","EDT","GENESE",61753,841.3
"10/19/2019 01:35:00","EDT","HUD VL",61758,804.7
"10/19/2019 01:35:00","EDT","LONGIL",61762,1581.7
"10/19/2019 01:35:00","EDT","MHK VL",61756,627.1
"10/19/2019 01:35:00","EDT","MILLWD",61759,224.7
"10/19/2019 01:35:00","EDT","N.Y.C.",61761,4161.5
"10/19/2019 01:35:00","EDT","NORTH",61755,466
"10/19/2019 01:35:00","EDT","WEST",61752,1378.8
"10/19/2019 01:40:00","EDT","CAPITL",61757,1008.6
"10/19/2019 01:40:00","EDT","CENTRL",61754,1433
"10/19/2019 01:40:00","EDT","DUNWOD",61760,464.1
"10/19/2019 01:40:00","EDT","GENESE",61753,857.9
"10/19/2019 01:40:00","EDT","HUD VL",61758,820.2
"10/19/2019 01:40:00","EDT","LONGIL",61762,1579.5
"10/19/2019 01:40:00","EDT","MHK VL",61756,620
"10/19/2019 01:40:00","EDT","MILLWD",61759,232.1
"10/19/2019 01:40:00","EDT","N.Y.C.",61761,4160
"10/19/2019 01:40:00","EDT","NORTH",61755,468
"10/19/2019 01:40:00","EDT","WEST",61752,1358.6
"10/19/2019 01:45:00","EDT","CAPITL",61757,1013.6
"10/19/2019 01:45:00","EDT","CENTRL",61754,1437.2
"10/19/2019 01:45:00","EDT","DUNWOD",61760,469.9
"10/19/2019 01:45:00","EDT","GENESE",61753,847.1
"10/19/2019 01:45:00","EDT","HUD VL",61758,806.6
"10/19/2019 01:45:00","EDT","LONGIL",61762,1559.3
"10/19/2019 01:45:00","EDT","MHK VL",61756,619.4
"10/19/2019 01:45:00","EDT","MILLWD",61759,228.1
"10/19/2019 01:45:00","EDT","N.Y.C.",61761,4158.4
"10/19/2019 01:45:00","EDT","NORTH",61755,463.7
"10/19/2019 01:45:00","EDT","WEST",61752,1392.8
"10/19/2019 01:50:00","EDT","CAPITL",61757,1007.8
"10/19/2019 01:50:00","EDT","CENTRL",61754,1401.6
"10/19/2019 01:50:00","EDT","DUNWOD",61760,462.3
"10/19/2019 01:50:00","EDT","GENESE",61753,848.7
"10/19/2019 01:50:00","EDT","HUD VL",61758,813.1
"10/19/2019 01:50:00","EDT","LONGIL",61762,1561.9
"10/19/2019 01:50:00","EDT","MHK VL",61756,618.8
"10/19/2019 01:50:00","EDT","MILLWD",61759,232.4
"10/19/2019 01:50:00","EDT","N.Y.C.",61761,4169.6
"10/19/2019 01:50:00","EDT","NORTH",61755,466.1
"10/19/2019 01:50:00","EDT","WEST",61752,1351.5
"10/19/2019 01:55:00","EDT","CAPITL",61757,1007.8
"10/19/2019 01:55:00","EDT","CENTRL",61754,1423.8
"10/19/2019 01:55:00","EDT","DUNWOD",61760,463.5
"10/19/2019 01:55:00","EDT","GENESE",61753,853.7
"10/19/2019 01:55:00","EDT","HUD VL",61758,791.8
"10/19/2019 01:55:00","EDT","LONGIL",61762,1561.5
"10/19/2019 01:55:00","EDT","MHK VL",61756,623.3
"10/19/2019 01:55:00","EDT","MILLWD",61759,230.4
"10/19/2019 01:55:00","EDT","N.Y.C.",61761,4133.8
"10/19/2019 01:55:00","EDT","NORTH",61755,462
"10/19/2019 01:55:00","EDT","WEST",61752,1382.7
"10/19/2019 02:00:00","EDT","CAPITL",61757,1003.5
"10/19/2019 02:00:00","EDT","CENTRL",61754,1397.6
"10/19/2019 02:00:00","EDT","DUNWOD",61760,459
"10/19/2019 02:00:00","EDT","GENESE",61753,852.7
"10/19/2019 02:00:00","EDT","HUD VL",61758,776.8
"10/19/2019 02:00:00","EDT","LONGIL",61762,1559.5
"10/19/2019 02:00:00","EDT","MHK VL",61756,624.4
"10/19/2019 02:00:00","EDT","MILLWD",61759,223.9
"10/19/2019 02:00:00","EDT","N.Y.C.",61761,4124
"10/19/2019 02:00:00","EDT","NORTH",61755,478.9
"10/19/2019 02:00:00","EDT","WEST",61752,1355.1
"10/19/2019 02:05:00","EDT","CAPITL",61757,1003
"10/19/2019 02:05:00","EDT","CENTRL",61754,1416.7
"10/19/2019 02:05:00","EDT","DUNWOD",61760,460.2
"10/19/2019 02:05:00","EDT","GENESE",61753,857
"10/19/2019 02:05:00","EDT","HUD VL",61758,794.1
"10/19/2019 02:05:00","EDT","LONGIL",61762,1547.9
"10/19/2019 02:05:00","EDT","MHK VL",61756,627.6
"10/19/2019 02:05:00","EDT","MILLWD",61759,234.8
"10/19/2019 02:05:00","EDT","N.Y.C.",61761,4091.6
"10/19/2019 02:05:00","EDT","NORTH",61755,463.7
"10/19/2019 02:05:00","EDT","WEST",61752,1340.6
"10/19/2019 02:10:00","EDT","CAPITL",61757,1000.9
"10/19/2019 02:10:00","EDT","CENTRL",61754,1432.9
"10/19/2019 02:10:00","EDT","DUNWOD",61760,459.3
"10/19/2019 02:10:00","EDT","GENESE",61753,847
"10/19/2019 02:10:00","EDT","HUD VL",61758,802.4
"10/19/2019 02:10:00","EDT","LONGIL",61762,1543.4
"10/19/2019 02:10:00","EDT","MHK VL",61756,616.8
"10/19/2019 02:10:00","EDT","MILLWD",61759,230
"10/19/2019 02:10:00","EDT","N.Y.C.",61761,4078
"10/19/2019 02:10:00","EDT","NORTH",61755,473.3
"10/19/2019 02:10:00","EDT","WEST",61752,1366.2
"10/19/2019 02:15:00","EDT","CAPITL",61757,1004.7
"10/19/2019 02:15:00","EDT","CENTRL",61754,1432.6
"10/19/2019 02:15:00","EDT","DUNWOD",61760,460
"10/19/2019 02:15:00","EDT","GENESE",61753,860
"10/19/2019 02:15:00","EDT","HUD VL",61758,794.5
"10/19/2019 02:15:00","EDT","LONGIL",61762,1536.4
"10/19/2019 02:15:00","EDT","MHK VL",61756,619.4
"10/19/2019 02:15:00","EDT","MILLWD",61759,227.3
"10/19/2019 02:15:00","EDT","N.Y.C.",61761,4075
"10/19/2019 02:15:00","EDT","NORTH",61755,460.3
"10/19/2019 02:15:00","EDT","WEST",61752,1334
"10/19/2019 02:20:00","EDT","CAPITL",61757,1002.8
"10/19/2019 02:20:00","EDT","CENTRL",61754,1389.6
"10/19/2019 02:20:00","EDT","DUNWOD",61760,422.9
"10/19/2019 02:20:00","EDT","GENESE",61753,850.5
"10/19/2019 02:20:00","EDT","HUD VL",61758,801.8
"10/19/2019 02:20:00","EDT","LONGIL",61762,1530.1
"10/19/2019 02:20:00","EDT","MHK VL",61756,612.7
"10/19/2019 02:20:00","EDT","MILLWD",61759,222.6
"10/19/2019 02:20:00","EDT","N.Y.C.",61761,4103.2
"10/19/2019 02:20:00","EDT","NORTH",61755,466.9
"10/19/2019 02:20:00","EDT","WEST",61752,1381.3
"10/19/2019 02:25:00","EDT","CAPITL",61757,1000.6
"10/19/2019 02:25:00","EDT","CENTRL",61754,1402.8
"10/19/2019 02:25:00","EDT","DUNWOD",61760,422.9
"10/19/2019 02:25:00","EDT","GENESE",61753,844.6
"10/19/2019 02:25:00","EDT","HUD VL",61758,804.5
"10/19/2019 02:25:00","EDT","LONGIL",61762,1534.1
"10/19/2019 02:25:00","EDT","MHK VL",61756,616.5
"10/19/2019 02:25:00","EDT","MILLWD",61759,224.7
"10/19/2019 02:25:00","EDT","N.Y.C.",61761,4085.4
"10/19/2019 02:25:00","EDT","NORTH",61755,465.1
"10/19/2019 02:25:00","EDT","WEST",61752,1341.6
"10/19/2019 02:30:00","EDT","CAPITL",61757,1000.3
"10/19/2019 02:30:00","EDT","CENTRL",61754,1381.6
"10/19/2019 02:30:00","EDT","DUNWOD",61760,419.6
"10/19/2019 02:30:00","EDT","GENESE",61753,845.8
"10/19/2019 02:30:00","EDT","HUD VL",61758,791.8
"10/19/2019 02:30:00","EDT","LONGIL",61762,1530.3
"10/19/2019 02:30:00","EDT","MHK VL",61756,612.6
"10/19/2019 02:30:00","EDT","MILLWD",61759,220.7
"10/19/2019 02:30:00","EDT","N.Y.C.",61761,4084.3
"10/19/2019 02:30:00","EDT","NORTH",61755,465.9
"10/19/2019 02:30:00","EDT","WEST",61752,1333.1
"10/19/2019 02:35:00","EDT","CAPITL",61757,1001
"10/19/2019 02:35:00","EDT","CENTRL",61754,1399.9
"10/19/2019 02:35:00","EDT","DUNWOD",61760,425.8
"10/19/2019 02:35:00","EDT","GENESE",61753,845.5
"10/19/2019 02:35:00","EDT","HUD VL",61758,801.1
"10/19/2019 02:35:00","EDT","LONGIL",61762,1519.2
"10/19/2019 02:35:00","EDT","MHK VL",61756,612.9
"10/19/2019 02:35:00","EDT","MILLWD",61759,210.4
"10/19/2019 02:35:00","EDT","N.Y.C.",61761,4077.3
"10/19/2019 02:35:00","EDT","NORTH",61755,462.5
"10/19/2019 02:35:00","EDT","WEST",61752,1365.1
"10/19/2019 02:40:00","EDT","CAPITL",61757,996.9
"10/19/2019 02:40:00","EDT","CENTRL",61754,1383.4
"10/19/2019 02:40:00","EDT","DUNWOD",61760,423
"10/19/2019 02:40:00","EDT","GENESE",61753,843.7
"10/19/2019 02:40:00","EDT","HUD VL",61758,811.2
"10/19/2019 02:40:00","EDT","LONGIL",61762,1543.8
"10/19/2019 02:40:00","EDT","MHK VL",61756,611.7
"10/19/2019 02:40:00","EDT","MILLWD",61759,220.6
"10/19/2019 02:40:00","EDT","N.Y.C.",61761,4036.9
"10/19/2019 02:40:00","EDT","NORTH",61755,464.9
"10/19/2019 02:40:00","EDT","WEST",61752,1328.2
"10/19/2019 02:45:00","EDT","CAPITL",61757,1002.4
"10/19/2019 02:45:00","EDT","CENTRL",61754,1419.9
"10/19/2019 02:45:00","EDT","DUNWOD",61760,442.5
"10/19/2019 02:45:00","EDT","GENESE",61753,826.6
"10/19/2019 02:45:00","EDT","HUD VL",61758,800.9
"10/19/2019 02:45:00","EDT","LONGIL",61762,1524.8
"10/19/2019 02:45:00","EDT","MHK VL",61756,603.4
"10/19/2019 02:45:00","EDT","MILLWD",61759,222.7
"10/19/2019 02:45:00","EDT","N.Y.C.",61761,4019.7
"10/19/2019 02:45:00","EDT","NORTH",61755,471.1
"10/19/2019 02:45:00","EDT","WEST",61752,1352.1
"10/19/2019 02:50:00","EDT","CAPITL",61757,997.4
"10/19/2019 02:50:00","EDT","CENTRL",61754,1424.7
"10/19/2019 02:50:00","EDT","DUNWOD",61760,445.1
"10/19/2019 02:50:00","EDT","GENESE",61753,841.9
"10/19/2019 02:50:00","EDT","HUD VL",61758,801.5
"10/19/2019 02:50:00","EDT","LONGIL",61762,1519.2
"10/19/2019 02:50:00","EDT","MHK VL",61756,614.4
"10/19/2019 02:50:00","EDT","MILLWD",61759,220.3
"10/19/2019 02:50:00","EDT","N.Y.C.",61761,4025.5
"10/19/2019 02:50:00","EDT","NORTH",61755,456.6
"10/19/2019 02:50:00","EDT","WEST",61752,1362.5
"10/19/2019 02:55:00","EDT","CAPITL",61757,989.6
"10/19/2019 02:55:00","EDT","CENTRL",61754,1425.9
"10/19/2019 02:55:00","EDT","DUNWOD",61760,443.4
"10/19/2019 02:55:00","EDT","GENESE",61753,840.9
"10/19/2019 02:55:00","EDT","HUD VL",61758,786.6
"10/19/2019 02:55:00","EDT","LONGIL",61762,1526
"10/19/2019 02:55:00","EDT","MHK VL",61756,617.5
"10/19/2019 02:55:00","EDT","MILLWD",61759,225.9
"10/19/2019 02:55:00","EDT","N.Y.C.",61761,4021.3
"10/19/2019 02:55:00","EDT","NORTH",61755,458.7
"10/19/2019 02:55:00","EDT","WEST",61752,1365
"10/19/2019 03:00:00","EDT","CAPITL",61757,994.3
"10/19/2019 03:00:00","EDT","CENTRL",61754,1428.9
"10/19/2019 03:00:00","EDT","DUNWOD",61760,438.8
"10/19/2019 03:00:00","EDT","GENESE",61753,843.8
"10/19/2019 03:00:00","EDT","HUD VL",61758,789.7
"10/19/2019 03:00:00","EDT","LONGIL",61762,1518.5
"10/19/2019 03:00:00","EDT","MHK VL",61756,614.2
"10/19/2019 03:00:00","EDT","MILLWD",61759,230
"10/19/2019 03:00:00","EDT","N.Y.C.",61761,3997.4
"10/19/2019 03:00:00","EDT","NORTH",61755,462.9
"10/19/2019 03:00:00","EDT","WEST",61752,1355
"10/19/2019 03:05:00","EDT","CAPITL",61757,1001.5
"10/19/2019 03:05:00","EDT","CENTRL",61754,1414.5
"10/19/2019 03:05:00","EDT","DUNWOD",61760,439.3
"10/19/2019 03:05:00","EDT","GENESE",61753,842.1
"10/19/2019 03:05:00","EDT","HUD VL",61758,785.9
"10/19/2019 03:05:00","EDT","LONGIL",61762,1516.1
"10/19/2019 03:05:00","EDT","MHK VL",61756,621.5
"10/19/2019 03:05:00","EDT","MILLWD",61759,215.4
"10/19/2019 03:05:00","EDT","N.Y.C.",61761,3993.8
"10/19/2019 03:05:00","EDT","NORTH",61755,457.1
"10/19/2019 03:05:00","EDT","WEST",61752,1330.1
"10/19/2019 03:10:00","EDT","CAPITL",61757,990.9
"10/19/2019 03:10:00","EDT","CENTRL",61754,1418.8
"10/19/2019 03:10:00","EDT","DUNWOD",61760,433
"10/19/2019 03:10:00","EDT","GENESE",61753,841.7
"10/19/2019 03:10:00","EDT","HUD VL",61758,760.7
"10/19/2019 03:10:00","EDT","LONGIL",61762,1508.9
"10/19/2019 03:10:00","EDT","MHK VL",61756,616
"10/19/2019 03:10:00","EDT","MILLWD",61759,221.5
"10/19/2019 03:10:00","EDT","N.Y.C.",61761,4004.7
"10/19/2019 03:10:00","EDT","NORTH",61755,463.8
"10/19/2019 03:10:00","EDT","WEST",61752,1324.3
"10/19/2019 03:15:00","EDT","CAPITL",61757,991.1
"10/19/2019 03:15:00","EDT","CENTRL",61754,1429.2
"10/19/2019 03:15:00","EDT","DUNWOD",61760,443.2
"10/19/2019 03:15:00","EDT","GENESE",61753,842.1
"10/19/2019 03:15:00","EDT","HUD VL",61758,789.7
"10/19/2019 03:15:00","EDT","LONGIL",61762,1514
"10/19/2019 03:15:00","EDT","MHK VL",61756,610.5
"10/19/2019 03:15:00","EDT","MILLWD",61759,219.5
"10/19/2019 03:15:00","EDT","N.Y.C.",61761,3990.2
"10/19/2019 03:15:00","EDT","NORTH",61755,461
"10/19/2019 03:15:00","EDT","WEST",61752,1328.9
"10/19/2019 03:20:00","EDT","CAPITL",61757,980.3
"10/19/2019 03:20:00","EDT","CENTRL",61754,1447.4
"10/19/2019 03:20:00","EDT","DUNWOD",61760,440
"10/19/2019 03:20:00","EDT","GENESE",61753,843.1
"10/19/2019 03:20:00","EDT","HUD VL",61758,785.8
"10/19/2019 03:20:00","EDT","LONGIL",61762,1510.1
"10/19/2019 03:20:00","EDT","MHK VL",61756,613.1
"10/19/2019 03:20:00","EDT","MILLWD",61759,217.8
