"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2019 00:00:00","EDT","CAPITL",61757,1165
"10/05/2019 00:00:00","EDT","CENTRL",61754,1466.2
"10/05/2019 00:00:00","EDT","DUNWOD",61760,502.4
"10/05/2019 00:00:00","EDT","GENESE",61753,873.9
"10/05/2019 00:00:00","EDT","HUD VL",61758,849.4
"10/05/2019 00:00:00","EDT","LONGIL",61762,1736.6
"10/05/2019 00:00:00","EDT","MHK VL",61756,713.4
"10/05/2019 00:00:00","EDT","MILLWD",61759,240.1
"10/05/2019 00:00:00","EDT","N.Y.C.",61761,4498.8
"10/05/2019 00:00:00","EDT","NORTH",61755,481.6
"10/05/2019 00:00:00","EDT","WEST",61752,1385.4
"10/05/2019 00:05:00","EDT","CAPITL",61757,1169.9
"10/05/2019 00:05:00","EDT","CENTRL",61754,1472
"10/05/2019 00:05:00","EDT","DUNWOD",61760,520.9
"10/05/2019 00:05:00","EDT","GENESE",61753,878.7
"10/05/2019 00:05:00","EDT","HUD VL",61758,848.4
"10/05/2019 00:05:00","EDT","LONGIL",61762,1724.7
"10/05/2019 00:05:00","EDT","MHK VL",61756,710
"10/05/2019 00:05:00","EDT","MILLWD",61759,230
"10/05/2019 00:05:00","EDT","N.Y.C.",61761,4464.4
"10/05/2019 00:05:00","EDT","NORTH",61755,479.3
"10/05/2019 00:05:00","EDT","WEST",61752,1376.6
"10/05/2019 00:10:00","EDT","CAPITL",61757,1163.3
"10/05/2019 00:10:00","EDT","CENTRL",61754,1435.5
"10/05/2019 00:10:00","EDT","DUNWOD",61760,517
"10/05/2019 00:10:00","EDT","GENESE",61753,878.8
"10/05/2019 00:10:00","EDT","HUD VL",61758,832.5
"10/05/2019 00:10:00","EDT","LONGIL",61762,1689.3
"10/05/2019 00:10:00","EDT","MHK VL",61756,694.5
"10/05/2019 00:10:00","EDT","MILLWD",61759,245.1
"10/05/2019 00:10:00","EDT","N.Y.C.",61761,4435.3
"10/05/2019 00:10:00","EDT","NORTH",61755,471
"10/05/2019 00:10:00","EDT","WEST",61752,1368.3
"10/05/2019 00:15:00","EDT","CAPITL",61757,1163.1
"10/05/2019 00:15:00","EDT","CENTRL",61754,1424.7
"10/05/2019 00:15:00","EDT","DUNWOD",61760,504.4
"10/05/2019 00:15:00","EDT","GENESE",61753,869.8
"10/05/2019 00:15:00","EDT","HUD VL",61758,823.5
"10/05/2019 00:15:00","EDT","LONGIL",61762,1685.1
"10/05/2019 00:15:00","EDT","MHK VL",61756,708.7
"10/05/2019 00:15:00","EDT","MILLWD",61759,229.3
"10/05/2019 00:15:00","EDT","N.Y.C.",61761,4406.1
"10/05/2019 00:15:00","EDT","NORTH",61755,477
"10/05/2019 00:15:00","EDT","WEST",61752,1389.5
"10/05/2019 00:20:00","EDT","CAPITL",61757,1170.9
"10/05/2019 00:20:00","EDT","CENTRL",61754,1461.9
"10/05/2019 00:20:00","EDT","DUNWOD",61760,508.1
"10/05/2019 00:20:00","EDT","GENESE",61753,868
"10/05/2019 00:20:00","EDT","HUD VL",61758,833
"10/05/2019 00:20:00","EDT","LONGIL",61762,1697.9
"10/05/2019 00:20:00","EDT","MHK VL",61756,705.4
"10/05/2019 00:20:00","EDT","MILLWD",61759,225.2
"10/05/2019 00:20:00","EDT","N.Y.C.",61761,4397.8
"10/05/2019 00:20:00","EDT","NORTH",61755,475.6
"10/05/2019 00:20:00","EDT","WEST",61752,1396
"10/05/2019 00:25:00","EDT","CAPITL",61757,1151.9
"10/05/2019 00:25:00","EDT","CENTRL",61754,1436.7
"10/05/2019 00:25:00","EDT","DUNWOD",61760,508.1
"10/05/2019 00:25:00","EDT","GENESE",61753,866.7
"10/05/2019 00:25:00","EDT","HUD VL",61758,828.1
"10/05/2019 00:25:00","EDT","LONGIL",61762,1677
"10/05/2019 00:25:00","EDT","MHK VL",61756,711.6
"10/05/2019 00:25:00","EDT","MILLWD",61759,226
"10/05/2019 00:25:00","EDT","N.Y.C.",61761,4376.3
"10/05/2019 00:25:00","EDT","NORTH",61755,473.5
"10/05/2019 00:25:00","EDT","WEST",61752,1372.3
"10/05/2019 00:30:00","EDT","CAPITL",61757,1155.2
"10/05/2019 00:30:00","EDT","CENTRL",61754,1459.3
"10/05/2019 00:30:00","EDT","DUNWOD",61760,493.2
"10/05/2019 00:30:00","EDT","GENESE",61753,862.7
"10/05/2019 00:30:00","EDT","HUD VL",61758,814.4
"10/05/2019 00:30:00","EDT","LONGIL",61762,1673.9
"10/05/2019 00:30:00","EDT","MHK VL",61756,692.8
"10/05/2019 00:30:00","EDT","MILLWD",61759,233.7
"10/05/2019 00:30:00","EDT","N.Y.C.",61761,4351.7
"10/05/2019 00:30:00","EDT","NORTH",61755,470.1
"10/05/2019 00:30:00","EDT","WEST",61752,1359
"10/05/2019 00:35:00","EDT","CAPITL",61757,1159.2
"10/05/2019 00:35:00","EDT","CENTRL",61754,1444.3
"10/05/2019 00:35:00","EDT","DUNWOD",61760,487.1
"10/05/2019 00:35:00","EDT","GENESE",61753,869.3
"10/05/2019 00:35:00","EDT","HUD VL",61758,827.1
"10/05/2019 00:35:00","EDT","LONGIL",61762,1649
"10/05/2019 00:35:00","EDT","MHK VL",61756,690.7
"10/05/2019 00:35:00","EDT","MILLWD",61759,228.4
"10/05/2019 00:35:00","EDT","N.Y.C.",61761,4338.5
"10/05/2019 00:35:00","EDT","NORTH",61755,468.1
"10/05/2019 00:35:00","EDT","WEST",61752,1340
"10/05/2019 00:40:00","EDT","CAPITL",61757,1142
"10/05/2019 00:40:00","EDT","CENTRL",61754,1406.3
"10/05/2019 00:40:00","EDT","DUNWOD",61760,507.2
"10/05/2019 00:40:00","EDT","GENESE",61753,855.1
"10/05/2019 00:40:00","EDT","HUD VL",61758,810
"10/05/2019 00:40:00","EDT","LONGIL",61762,1652.9
"10/05/2019 00:40:00","EDT","MHK VL",61756,690.6
"10/05/2019 00:40:00","EDT","MILLWD",61759,230.3
"10/05/2019 00:40:00","EDT","N.Y.C.",61761,4295.8
"10/05/2019 00:40:00","EDT","NORTH",61755,472.3
"10/05/2019 00:40:00","EDT","WEST",61752,1368
"10/05/2019 00:45:00","EDT","CAPITL",61757,1134.8
"10/05/2019 00:45:00","EDT","CENTRL",61754,1405.2
"10/05/2019 00:45:00","EDT","DUNWOD",61760,485.8
"10/05/2019 00:45:00","EDT","GENESE",61753,849.3
"10/05/2019 00:45:00","EDT","HUD VL",61758,820.5
"10/05/2019 00:45:00","EDT","LONGIL",61762,1636.4
"10/05/2019 00:45:00","EDT","MHK VL",61756,695.3
"10/05/2019 00:45:00","EDT","MILLWD",61759,227.1
"10/05/2019 00:45:00","EDT","N.Y.C.",61761,4279.8
"10/05/2019 00:45:00","EDT","NORTH",61755,468.5
"10/05/2019 00:45:00","EDT","WEST",61752,1344.7
"10/05/2019 00:50:00","EDT","CAPITL",61757,1145
"10/05/2019 00:50:00","EDT","CENTRL",61754,1379.6
"10/05/2019 00:50:00","EDT","DUNWOD",61760,485.6
"10/05/2019 00:50:00","EDT","GENESE",61753,849.1
"10/05/2019 00:50:00","EDT","HUD VL",61758,785.1
"10/05/2019 00:50:00","EDT","LONGIL",61762,1635.1
"10/05/2019 00:50:00","EDT","MHK VL",61756,696.9
"10/05/2019 00:50:00","EDT","MILLWD",61759,221
"10/05/2019 00:50:00","EDT","N.Y.C.",61761,4279.8
"10/05/2019 00:50:00","EDT","NORTH",61755,475.5
"10/05/2019 00:50:00","EDT","WEST",61752,1341.2
"10/05/2019 00:55:00","EDT","CAPITL",61757,1146.7
"10/05/2019 00:55:00","EDT","CENTRL",61754,1429.2
"10/05/2019 00:55:00","EDT","DUNWOD",61760,488.8
"10/05/2019 00:55:00","EDT","GENESE",61753,847.3
"10/05/2019 00:55:00","EDT","HUD VL",61758,808.5
"10/05/2019 00:55:00","EDT","LONGIL",61762,1634.5
"10/05/2019 00:55:00","EDT","MHK VL",61756,681.9
"10/05/2019 00:55:00","EDT","MILLWD",61759,212.6
"10/05/2019 00:55:00","EDT","N.Y.C.",61761,4263.7
"10/05/2019 00:55:00","EDT","NORTH",61755,481.1
"10/05/2019 00:55:00","EDT","WEST",61752,1360.4
"10/05/2019 01:00:00","EDT","CAPITL",61757,1129.9
"10/05/2019 01:00:00","EDT","CENTRL",61754,1413.5
"10/05/2019 01:00:00","EDT","DUNWOD",61760,487.2
"10/05/2019 01:00:00","EDT","GENESE",61753,843.7
"10/05/2019 01:00:00","EDT","HUD VL",61758,779.4
"10/05/2019 01:00:00","EDT","LONGIL",61762,1629.1
"10/05/2019 01:00:00","EDT","MHK VL",61756,684.4
"10/05/2019 01:00:00","EDT","MILLWD",61759,227.4
"10/05/2019 01:00:00","EDT","N.Y.C.",61761,4222.6
"10/05/2019 01:00:00","EDT","NORTH",61755,467.7
