"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2019 00:50:00","EDT","HUD VL",61758,782.5
"10/04/2019 00:50:00","EDT","LONGIL",61762,1654.6
"10/04/2019 00:50:00","EDT","MHK VL",61756,647.7
"10/04/2019 00:50:00","EDT","MILLWD",61759,223.5
"10/04/2019 00:50:00","EDT","N.Y.C.",61761,4477
"10/04/2019 00:50:00","EDT","NORTH",61755,491.8
"10/04/2019 00:50:00","EDT","WEST",61752,1352
"10/04/2019 00:55:00","EDT","CAPITL",61757,1126.1
"10/04/2019 00:55:00","EDT","CENTRL",61754,1370.7
"10/04/2019 00:55:00","EDT","DUNWOD",61760,470.6
"10/04/2019 00:55:00","EDT","GENESE",61753,861.3
"10/04/2019 00:55:00","EDT","HUD VL",61758,765.6
"10/04/2019 00:55:00","EDT","LONGIL",61762,1664.7
"10/04/2019 00:55:00","EDT","MHK VL",61756,644
"10/04/2019 00:55:00","EDT","MILLWD",61759,222.8
"10/04/2019 00:55:00","EDT","N.Y.C.",61761,4470.7
"10/04/2019 00:55:00","EDT","NORTH",61755,496.2
"10/04/2019 00:55:00","EDT","WEST",61752,1364.7
"10/04/2019 01:00:00","EDT","CAPITL",61757,1123.2
"10/04/2019 01:00:00","EDT","CENTRL",61754,1400.3
"10/04/2019 01:00:00","EDT","DUNWOD",61760,479.7
"10/04/2019 01:00:00","EDT","GENESE",61753,854.3
"10/04/2019 01:00:00","EDT","HUD VL",61758,780.1
"10/04/2019 01:00:00","EDT","LONGIL",61762,1642.2
"10/04/2019 01:00:00","EDT","MHK VL",61756,635
"10/04/2019 01:00:00","EDT","MILLWD",61759,226.7
"10/04/2019 01:00:00","EDT","N.Y.C.",61761,4443.5
"10/04/2019 01:00:00","EDT","NORTH",61755,498.1
"10/04/2019 01:00:00","EDT","WEST",61752,1368.2
"10/04/2019 01:05:00","EDT","CAPITL",61757,1117.7
"10/04/2019 01:05:00","EDT","CENTRL",61754,1396.4
"10/04/2019 01:05:00","EDT","DUNWOD",61760,487.4
"10/04/2019 01:05:00","EDT","GENESE",61753,851.1
"10/04/2019 01:05:00","EDT","HUD VL",61758,759.9
"10/04/2019 01:05:00","EDT","LONGIL",61762,1623.7
"10/04/2019 01:05:00","EDT","MHK VL",61756,632.8
"10/04/2019 01:05:00","EDT","MILLWD",61759,223.9
"10/04/2019 01:05:00","EDT","N.Y.C.",61761,4440.5
"10/04/2019 01:05:00","EDT","NORTH",61755,478.7
"10/04/2019 01:05:00","EDT","WEST",61752,1387.1
"10/04/2019 01:10:00","EDT","CAPITL",61757,1123.4
"10/04/2019 01:10:00","EDT","CENTRL",61754,1393
"10/04/2019 01:10:00","EDT","DUNWOD",61760,484.4
"10/04/2019 01:10:00","EDT","GENESE",61753,855.4
"10/04/2019 01:10:00","EDT","HUD VL",61758,758.5
"10/04/2019 01:10:00","EDT","LONGIL",61762,1634.5
"10/04/2019 01:10:00","EDT","MHK VL",61756,633.9
"10/04/2019 01:10:00","EDT","MILLWD",61759,218
"10/04/2019 01:10:00","EDT","N.Y.C.",61761,4425.1
"10/04/2019 01:10:00","EDT","NORTH",61755,456.3
"10/04/2019 01:10:00","EDT","WEST",61752,1373.4
"10/04/2019 01:15:00","EDT","CAPITL",61757,1124.9
"10/04/2019 01:15:00","EDT","CENTRL",61754,1411.9
"10/04/2019 01:15:00","EDT","DUNWOD",61760,474
"10/04/2019 01:15:00","EDT","GENESE",61753,851.1
"10/04/2019 01:15:00","EDT","HUD VL",61758,797.6
"10/04/2019 01:15:00","EDT","LONGIL",61762,1625.1
"10/04/2019 01:15:00","EDT","MHK VL",61756,623.7
"10/04/2019 01:15:00","EDT","MILLWD",61759,214.2
"10/04/2019 01:15:00","EDT","N.Y.C.",61761,4406.9
"10/04/2019 01:15:00","EDT","NORTH",61755,455.7
"10/04/2019 01:15:00","EDT","WEST",61752,1356.5
"10/04/2019 01:20:00","EDT","CAPITL",61757,1130.2
"10/04/2019 01:20:00","EDT","CENTRL",61754,1411.1
"10/04/2019 01:20:00","EDT","DUNWOD",61760,473
"10/04/2019 01:20:00","EDT","GENESE",61753,844
"10/04/2019 01:20:00","EDT","HUD VL",61758,758.3
"10/04/2019 01:20:00","EDT","LONGIL",61762,1625
"10/04/2019 01:20:00","EDT","MHK VL",61756,632.2
"10/04/2019 01:20:00","EDT","MILLWD",61759,221.5
"10/04/2019 01:20:00","EDT","N.Y.C.",61761,4386.4
"10/04/2019 01:20:00","EDT","NORTH",61755,452.9
"10/04/2019 01:20:00","EDT","WEST",61752,1355.2
"10/04/2019 01:25:00","EDT","CAPITL",61757,1114.8
"10/04/2019 01:25:00","EDT","CENTRL",61754,1386.4
"10/04/2019 01:25:00","EDT","DUNWOD",61760,473.3
"10/04/2019 01:25:00","EDT","GENESE",61753,839.6
"10/04/2019 01:25:00","EDT","HUD VL",61758,771.4
"10/04/2019 01:25:00","EDT","LONGIL",61762,1615.8
"10/04/2019 01:25:00","EDT","MHK VL",61756,637
"10/04/2019 01:25:00","EDT","MILLWD",61759,223.1
"10/04/2019 01:25:00","EDT","N.Y.C.",61761,4361.3
"10/04/2019 01:25:00","EDT","NORTH",61755,449.6
"10/04/2019 01:25:00","EDT","WEST",61752,1381.9
"10/04/2019 01:30:00","EDT","CAPITL",61757,1130.1
"10/04/2019 01:30:00","EDT","CENTRL",61754,1334.3
"10/04/2019 01:30:00","EDT","DUNWOD",61760,472.1
"10/04/2019 01:30:00","EDT","GENESE",61753,843.1
"10/04/2019 01:30:00","EDT","HUD VL",61758,759.3
"10/04/2019 01:30:00","EDT","LONGIL",61762,1624.6
"10/04/2019 01:30:00","EDT","MHK VL",61756,637.6
"10/04/2019 01:30:00","EDT","MILLWD",61759,222.9
"10/04/2019 01:30:00","EDT","N.Y.C.",61761,4364.4
"10/04/2019 01:30:00","EDT","NORTH",61755,452.2
"10/04/2019 01:30:00","EDT","WEST",61752,1343.1
"10/04/2019 01:35:00","EDT","CAPITL",61757,1086.4
"10/04/2019 01:35:00","EDT","CENTRL",61754,1337.7
"10/04/2019 01:35:00","EDT","DUNWOD",61760,471.5
"10/04/2019 01:35:00","EDT","GENESE",61753,840.6
"10/04/2019 01:35:00","EDT","HUD VL",61758,770.5
"10/04/2019 01:35:00","EDT","LONGIL",61762,1613.6
"10/04/2019 01:35:00","EDT","MHK VL",61756,646.2
"10/04/2019 01:35:00","EDT","MILLWD",61759,224.2
"10/04/2019 01:35:00","EDT","N.Y.C.",61761,4342.4
"10/04/2019 01:35:00","EDT","NORTH",61755,454.7
"10/04/2019 01:35:00","EDT","WEST",61752,1353.2
"10/04/2019 01:40:00","EDT","CAPITL",61757,1110
"10/04/2019 01:40:00","EDT","CENTRL",61754,1379.5
"10/04/2019 01:40:00","EDT","DUNWOD",61760,458.4
"10/04/2019 01:40:00","EDT","GENESE",61753,836
"10/04/2019 01:40:00","EDT","HUD VL",61758,754.3
"10/04/2019 01:40:00","EDT","LONGIL",61762,1621.1
"10/04/2019 01:40:00","EDT","MHK VL",61756,648.2
"10/04/2019 01:40:00","EDT","MILLWD",61759,222.8
"10/04/2019 01:40:00","EDT","N.Y.C.",61761,4347.7
"10/04/2019 01:40:00","EDT","NORTH",61755,457.5
"10/04/2019 01:40:00","EDT","WEST",61752,1367.6
"10/04/2019 01:45:00","EDT","CAPITL",61757,1119.4
"10/04/2019 01:45:00","EDT","CENTRL",61754,1365.8
"10/04/2019 01:45:00","EDT","DUNWOD",61760,469.6
"10/04/2019 01:45:00","EDT","GENESE",61753,840.6
"10/04/2019 01:45:00","EDT","HUD VL",61758,765.3
"10/04/2019 01:45:00","EDT","LONGIL",61762,1612.5
"10/04/2019 01:45:00","EDT","MHK VL",61756,643.3
"10/04/2019 01:45:00","EDT","MILLWD",61759,211.8
"10/04/2019 01:45:00","EDT","N.Y.C.",61761,4316.3
"10/04/2019 01:45:00","EDT","NORTH",61755,441.9
"10/04/2019 01:45:00","EDT","WEST",61752,1356.5
"10/04/2019 01:50:00","EDT","CAPITL",61757,1109.4
"10/04/2019 01:50:00","EDT","CENTRL",61754,1359.4
"10/04/2019 01:50:00","EDT","DUNWOD",61760,464.9
"10/04/2019 01:50:00","EDT","GENESE",61753,831.1
"10/04/2019 01:50:00","EDT","HUD VL",61758,779.7
"10/04/2019 01:50:00","EDT","LONGIL",61762,1600.1
"10/04/2019 01:50:00","EDT","MHK VL",61756,658.9
"10/04/2019 01:50:00","EDT","MILLWD",61759,218.7
"10/04/2019 01:50:00","EDT","N.Y.C.",61761,4311.4
"10/04/2019 01:50:00","EDT","NORTH",61755,449.7
"10/04/2019 01:50:00","EDT","WEST",61752,1374.6
"10/04/2019 01:55:00","EDT","CAPITL",61757,1107.1
"10/04/2019 01:55:00","EDT","CENTRL",61754,1388.5
"10/04/2019 01:55:00","EDT","DUNWOD",61760,464.3
"10/04/2019 01:55:00","EDT","GENESE",61753,838.4
"10/04/2019 01:55:00","EDT","HUD VL",61758,764.3
"10/04/2019 01:55:00","EDT","LONGIL",61762,1597.8
"10/04/2019 01:55:00","EDT","MHK VL",61756,656.7
"10/04/2019 01:55:00","EDT","MILLWD",61759,211
"10/04/2019 01:55:00","EDT","N.Y.C.",61761,4310.3
"10/04/2019 01:55:00","EDT","NORTH",61755,437.6
"10/04/2019 01:55:00","EDT","WEST",61752,1315.6
"10/04/2019 02:00:00","EDT","CAPITL",61757,1098.4
"10/04/2019 02:00:00","EDT","CENTRL",61754,1390.7
"10/04/2019 02:00:00","EDT","DUNWOD",61760,468.9
"10/04/2019 02:00:00","EDT","GENESE",61753,824.1
"10/04/2019 02:00:00","EDT","HUD VL",61758,761.4
"10/04/2019 02:00:00","EDT","LONGIL",61762,1601.7
"10/04/2019 02:00:00","EDT","MHK VL",61756,636.4
"10/04/2019 02:00:00","EDT","MILLWD",61759,216.3
"10/04/2019 02:00:00","EDT","N.Y.C.",61761,4281
"10/04/2019 02:00:00","EDT","NORTH",61755,443.2
"10/04/2019 02:00:00","EDT","WEST",61752,1372.6
"10/04/2019 02:05:00","EDT","CAPITL",61757,1095.8
"10/04/2019 02:05:00","EDT","CENTRL",61754,1374.9
"10/04/2019 02:05:00","EDT","DUNWOD",61760,461.5
"10/04/2019 02:05:00","EDT","GENESE",61753,827.1
"10/04/2019 02:05:00","EDT","HUD VL",61758,731.9
"10/04/2019 02:05:00","EDT","LONGIL",61762,1595.8
"10/04/2019 02:05:00","EDT","MHK VL",61756,646.5
"10/04/2019 02:05:00","EDT","MILLWD",61759,227.6
"10/04/2019 02:05:00","EDT","N.Y.C.",61761,4272.2
"10/04/2019 02:05:00","EDT","NORTH",61755,441.9
"10/04/2019 02:05:00","EDT","WEST",61752,1343.9
"10/04/2019 02:10:00","EDT","CAPITL",61757,1100.4
"10/04/2019 02:10:00","EDT","CENTRL",61754,1377.6
"10/04/2019 02:10:00","EDT","DUNWOD",61760,461.2
"10/04/2019 02:10:00","EDT","GENESE",61753,827.1
"10/04/2019 02:10:00","EDT","HUD VL",61758,753.9
"10/04/2019 02:10:00","EDT","LONGIL",61762,1588.1
"10/04/2019 02:10:00","EDT","MHK VL",61756,636.7
"10/04/2019 02:10:00","EDT","MILLWD",61759,212.5
"10/04/2019 02:10:00","EDT","N.Y.C.",61761,4253.9
"10/04/2019 02:10:00","EDT","NORTH",61755,445.7
"10/04/2019 02:10:00","EDT","WEST",61752,1329.5
"10/04/2019 02:15:00","EDT","CAPITL",61757,1103.6
"10/04/2019 02:15:00","EDT","CENTRL",61754,1387.3
"10/04/2019 02:15:00","EDT","DUNWOD",61760,462.5
"10/04/2019 02:15:00","EDT","GENESE",61753,829.1
"10/04/2019 02:15:00","EDT","HUD VL",61758,754.3
"10/04/2019 02:15:00","EDT","LONGIL",61762,1598.7
"10/04/2019 02:15:00","EDT","MHK VL",61756,639
"10/04/2019 02:15:00","EDT","MILLWD",61759,225.5
"10/04/2019 02:15:00","EDT","N.Y.C.",61761,4243.1
"10/04/2019 02:15:00","EDT","NORTH",61755,442.1
"10/04/2019 02:15:00","EDT","WEST",61752,1305.6
"10/04/2019 02:20:00","EDT","CAPITL",61757,1093.4
"10/04/2019 02:20:00","EDT","CENTRL",61754,1376
"10/04/2019 02:20:00","EDT","DUNWOD",61760,456.8
"10/04/2019 02:20:00","EDT","GENESE",61753,827.3
"10/04/2019 02:20:00","EDT","HUD VL",61758,767.9
"10/04/2019 02:20:00","EDT","LONGIL",61762,1600.1
"10/04/2019 02:20:00","EDT","MHK VL",61756,638.1
"10/04/2019 02:20:00","EDT","MILLWD",61759,217.2
"10/04/2019 02:20:00","EDT","N.Y.C.",61761,4245.7
"10/04/2019 02:20:00","EDT","NORTH",61755,444.8
"10/04/2019 02:20:00","EDT","WEST",61752,1337.8
"10/04/2019 02:25:00","EDT","CAPITL",61757,1099.1
"10/04/2019 02:25:00","EDT","CENTRL",61754,1369.6
"10/04/2019 02:25:00","EDT","DUNWOD",61760,461.8
"10/04/2019 02:25:00","EDT","GENESE",61753,822.2
"10/04/2019 02:25:00","EDT","HUD VL",61758,738.8
"10/04/2019 02:25:00","EDT","LONGIL",61762,1578.4
"10/04/2019 02:25:00","EDT","MHK VL",61756,626.8
"10/04/2019 02:25:00","EDT","MILLWD",61759,205.7
"10/04/2019 02:25:00","EDT","N.Y.C.",61761,4231.9
"10/04/2019 02:25:00","EDT","NORTH",61755,447.4
"10/04/2019 02:25:00","EDT","WEST",61752,1349.6
"10/04/2019 02:30:00","EDT","CAPITL",61757,1107.9
"10/04/2019 02:30:00","EDT","CENTRL",61754,1334.8
"10/04/2019 02:30:00","EDT","DUNWOD",61760,459.6
"10/04/2019 02:30:00","EDT","GENESE",61753,820.3
"10/04/2019 02:30:00","EDT","HUD VL",61758,723.1
"10/04/2019 02:30:00","EDT","LONGIL",61762,1587.8
"10/04/2019 02:30:00","EDT","MHK VL",61756,634.5
"10/04/2019 02:30:00","EDT","MILLWD",61759,224.3
"10/04/2019 02:30:00","EDT","N.Y.C.",61761,4208.7
"10/04/2019 02:30:00","EDT","NORTH",61755,448.4
"10/04/2019 02:30:00","EDT","WEST",61752,1332.5
"10/04/2019 02:35:00","EDT","CAPITL",61757,1096.5
"10/04/2019 02:35:00","EDT","CENTRL",61754,1341.8
"10/04/2019 02:35:00","EDT","DUNWOD",61760,461.9
"10/04/2019 02:35:00","EDT","GENESE",61753,821.1
"10/04/2019 02:35:00","EDT","HUD VL",61758,755.7
"10/04/2019 02:35:00","EDT","LONGIL",61762,1571.7
"10/04/2019 02:35:00","EDT","MHK VL",61756,625.3
"10/04/2019 02:35:00","EDT","MILLWD",61759,202.1
"10/04/2019 02:35:00","EDT","N.Y.C.",61761,4198.1
"10/04/2019 02:35:00","EDT","NORTH",61755,452.5
"10/04/2019 02:35:00","EDT","WEST",61752,1335.2
"10/04/2019 02:40:00","EDT","CAPITL",61757,1091.4
"10/04/2019 02:40:00","EDT","CENTRL",61754,1347.8
"10/04/2019 02:40:00","EDT","DUNWOD",61760,470.8
"10/04/2019 02:40:00","EDT","GENESE",61753,823.7
"10/04/2019 02:40:00","EDT","HUD VL",61758,737.9
"10/04/2019 02:40:00","EDT","LONGIL",61762,1567.9
"10/04/2019 02:40:00","EDT","MHK VL",61756,636.5
"10/04/2019 02:40:00","EDT","MILLWD",61759,206.7
"10/04/2019 02:40:00","EDT","N.Y.C.",61761,4185.2
"10/04/2019 02:40:00","EDT","NORTH",61755,447.4
"10/04/2019 02:40:00","EDT","WEST",61752,1338.9
"10/04/2019 02:45:00","EDT","CAPITL",61757,1094.8
"10/04/2019 02:45:00","EDT","CENTRL",61754,1356.6
"10/04/2019 02:45:00","EDT","DUNWOD",61760,455.5
"10/04/2019 02:45:00","EDT","GENESE",61753,820.6
"10/04/2019 02:45:00","EDT","HUD VL",61758,741.9
"10/04/2019 02:45:00","EDT","LONGIL",61762,1564.6
"10/04/2019 02:45:00","EDT","MHK VL",61756,631.3
"10/04/2019 02:45:00","EDT","MILLWD",61759,210.7
"10/04/2019 02:45:00","EDT","N.Y.C.",61761,4199.2
"10/04/2019 02:45:00","EDT","NORTH",61755,444.4
"10/04/2019 02:45:00","EDT","WEST",61752,1350.6
"10/04/2019 02:50:00","EDT","CAPITL",61757,1098.7
"10/04/2019 02:50:00","EDT","CENTRL",61754,1357.3
"10/04/2019 02:50:00","EDT","DUNWOD",61760,458.8
"10/04/2019 02:50:00","EDT","GENESE",61753,819.4
"10/04/2019 02:50:00","EDT","HUD VL",61758,722.9
"10/04/2019 02:50:00","EDT","LONGIL",61762,1563.6
"10/04/2019 02:50:00","EDT","MHK VL",61756,631.4
"10/04/2019 02:50:00","EDT","MILLWD",61759,224.2
"10/04/2019 02:50:00","EDT","N.Y.C.",61761,4175.9
"10/04/2019 02:50:00","EDT","NORTH",61755,449.1
"10/04/2019 02:50:00","EDT","WEST",61752,1340.1
"10/04/2019 02:55:00","EDT","CAPITL",61757,1094.1
"10/04/2019 02:55:00","EDT","CENTRL",61754,1317.2
"10/04/2019 02:55:00","EDT","DUNWOD",61760,449.7
"10/04/2019 02:55:00","EDT","GENESE",61753,821.5
"10/04/2019 02:55:00","EDT","HUD VL",61758,729.7
"10/04/2019 02:55:00","EDT","LONGIL",61762,1567.1
"10/04/2019 02:55:00","EDT","MHK VL",61756,629.6
"10/04/2019 02:55:00","EDT","MILLWD",61759,207.1
"10/04/2019 02:55:00","EDT","N.Y.C.",61761,4168.7
"10/04/2019 02:55:00","EDT","NORTH",61755,446.2
"10/04/2019 02:55:00","EDT","WEST",61752,1354
"10/04/2019 03:00:00","EDT","CAPITL",61757,1097.7
"10/04/2019 03:00:00","EDT","CENTRL",61754,1350.9
"10/04/2019 03:00:00","EDT","DUNWOD",61760,456.8
"10/04/2019 03:00:00","EDT","GENESE",61753,816.8
"10/04/2019 03:00:00","EDT","HUD VL",61758,719.8
"10/04/2019 03:00:00","EDT","LONGIL",61762,1554.4
"10/04/2019 03:00:00","EDT","MHK VL",61756,634.9
"10/04/2019 03:00:00","EDT","MILLWD",61759,209
"10/04/2019 03:00:00","EDT","N.Y.C.",61761,4156
"10/04/2019 03:00:00","EDT","NORTH",61755,440.4
"10/04/2019 03:00:00","EDT","WEST",61752,1326.3
"10/04/2019 03:05:00","EDT","CAPITL",61757,1095.6
"10/04/2019 03:05:00","EDT","CENTRL",61754,1329.9
"10/04/2019 03:05:00","EDT","DUNWOD",61760,454.7
"10/04/2019 03:05:00","EDT","GENESE",61753,824.4
"10/04/2019 03:05:00","EDT","HUD VL",61758,722.4
"10/04/2019 03:05:00","EDT","LONGIL",61762,1564.1
"10/04/2019 03:05:00","EDT","MHK VL",61756,630.8
"10/04/2019 03:05:00","EDT","MILLWD",61759,208.7
"10/04/2019 03:05:00","EDT","N.Y.C.",61761,4146.9
"10/04/2019 03:05:00","EDT","NORTH",61755,440
"10/04/2019 03:05:00","EDT","WEST",61752,1327.5
"10/04/2019 03:10:00","EDT","CAPITL",61757,1096.3
"10/04/2019 03:10:00","EDT","CENTRL",61754,1357.9
"10/04/2019 03:10:00","EDT","DUNWOD",61760,445
"10/04/2019 03:10:00","EDT","GENESE",61753,820.7
"10/04/2019 03:10:00","EDT","HUD VL",61758,715.6
"10/04/2019 03:10:00","EDT","LONGIL",61762,1562.5
"10/04/2019 03:10:00","EDT","MHK VL",61756,632.5
"10/04/2019 03:10:00","EDT","MILLWD",61759,212.9
"10/04/2019 03:10:00","EDT","N.Y.C.",61761,4166.5
"10/04/2019 03:10:00","EDT","NORTH",61755,440
"10/04/2019 03:10:00","EDT","WEST",61752,1331.9
"10/04/2019 03:15:00","EDT","CAPITL",61757,1101
"10/04/2019 03:15:00","EDT","CENTRL",61754,1349.3
"10/04/2019 03:15:00","EDT","DUNWOD",61760,458.3
"10/04/2019 03:15:00","EDT","GENESE",61753,815.9
"10/04/2019 03:15:00","EDT","HUD VL",61758,726.1
"10/04/2019 03:15:00","EDT","LONGIL",61762,1559.9
"10/04/2019 03:15:00","EDT","MHK VL",61756,629.8
"10/04/2019 03:15:00","EDT","MILLWD",61759,207.1
"10/04/2019 03:15:00","EDT","N.Y.C.",61761,4166.4
"10/04/2019 03:15:00","EDT","NORTH",61755,445
"10/04/2019 03:15:00","EDT","WEST",61752,1361.2
"10/04/2019 03:20:00","EDT","CAPITL",61757,1097.7
"10/04/2019 03:20:00","EDT","CENTRL",61754,1309.6
"10/04/2019 03:20:00","EDT","DUNWOD",61760,450
"10/04/2019 03:20:00","EDT","GENESE",61753,819.4
"10/04/2019 03:20:00","EDT","HUD VL",61758,769.9
"10/04/2019 03:20:00","EDT","LONGIL",61762,1559.7
"10/04/2019 03:20:00","EDT","MHK VL",61756,626.8
