"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2019 00:00:00","EDT","CAPITL",61757,1013.5
"10/28/2019 00:00:00","EDT","CENTRL",61754,1415.8
"10/28/2019 00:00:00","EDT","DUNWOD",61760,503.8
"10/28/2019 00:00:00","EDT","GENESE",61753,847.8
"10/28/2019 00:00:00","EDT","HUD VL",61758,805.5
"10/28/2019 00:00:00","EDT","LONGIL",61762,1632.7
"10/28/2019 00:00:00","EDT","MHK VL",61756,697.7
"10/28/2019 00:00:00","EDT","MILLWD",61759,233.2
"10/28/2019 00:00:00","EDT","N.Y.C.",61761,4474.5
"10/28/2019 00:00:00","EDT","NORTH",61755,514.5
"10/28/2019 00:00:00","EDT","WEST",61752,1381.2
"10/28/2019 00:05:00","EDT","CAPITL",61757,1014.6
"10/28/2019 00:05:00","EDT","CENTRL",61754,1423.3
"10/28/2019 00:05:00","EDT","DUNWOD",61760,506
"10/28/2019 00:05:00","EDT","GENESE",61753,844.9
"10/28/2019 00:05:00","EDT","HUD VL",61758,803.3
"10/28/2019 00:05:00","EDT","LONGIL",61762,1623.3
"10/28/2019 00:05:00","EDT","MHK VL",61756,675.7
"10/28/2019 00:05:00","EDT","MILLWD",61759,238.5
"10/28/2019 00:05:00","EDT","N.Y.C.",61761,4455.7
"10/28/2019 00:05:00","EDT","NORTH",61755,528.3
"10/28/2019 00:05:00","EDT","WEST",61752,1377.4
"10/28/2019 00:10:00","EDT","CAPITL",61757,1016.2
"10/28/2019 00:10:00","EDT","CENTRL",61754,1401.7
"10/28/2019 00:10:00","EDT","DUNWOD",61760,517.7
"10/28/2019 00:10:00","EDT","GENESE",61753,845.3
"10/28/2019 00:10:00","EDT","HUD VL",61758,813
"10/28/2019 00:10:00","EDT","LONGIL",61762,1610
"10/28/2019 00:10:00","EDT","MHK VL",61756,669.3
"10/28/2019 00:10:00","EDT","MILLWD",61759,237.9
"10/28/2019 00:10:00","EDT","N.Y.C.",61761,4433.4
"10/28/2019 00:10:00","EDT","NORTH",61755,509.4
"10/28/2019 00:10:00","EDT","WEST",61752,1355.7
"10/28/2019 00:15:00","EDT","CAPITL",61757,1012.1
"10/28/2019 00:15:00","EDT","CENTRL",61754,1405.9
"10/28/2019 00:15:00","EDT","DUNWOD",61760,505
"10/28/2019 00:15:00","EDT","GENESE",61753,836.8
"10/28/2019 00:15:00","EDT","HUD VL",61758,795.4
"10/28/2019 00:15:00","EDT","LONGIL",61762,1593.3
"10/28/2019 00:15:00","EDT","MHK VL",61756,665.3
"10/28/2019 00:15:00","EDT","MILLWD",61759,236.1
"10/28/2019 00:15:00","EDT","N.Y.C.",61761,4407.4
"10/28/2019 00:15:00","EDT","NORTH",61755,507.4
"10/28/2019 00:15:00","EDT","WEST",61752,1392
"10/28/2019 00:20:00","EDT","CAPITL",61757,1003.9
"10/28/2019 00:20:00","EDT","CENTRL",61754,1432.1
"10/28/2019 00:20:00","EDT","DUNWOD",61760,506.9
"10/28/2019 00:20:00","EDT","GENESE",61753,837.3
"10/28/2019 00:20:00","EDT","HUD VL",61758,810.6
"10/28/2019 00:20:00","EDT","LONGIL",61762,1593.5
"10/28/2019 00:20:00","EDT","MHK VL",61756,660.8
"10/28/2019 00:20:00","EDT","MILLWD",61759,214.9
"10/28/2019 00:20:00","EDT","N.Y.C.",61761,4390.3
"10/28/2019 00:20:00","EDT","NORTH",61755,516.5
"10/28/2019 00:20:00","EDT","WEST",61752,1377.6
"10/28/2019 00:25:00","EDT","CAPITL",61757,1000.4
"10/28/2019 00:25:00","EDT","CENTRL",61754,1401.7
"10/28/2019 00:25:00","EDT","DUNWOD",61760,506.3
"10/28/2019 00:25:00","EDT","GENESE",61753,832.8
"10/28/2019 00:25:00","EDT","HUD VL",61758,796.7
"10/28/2019 00:25:00","EDT","LONGIL",61762,1592.5
"10/28/2019 00:25:00","EDT","MHK VL",61756,658.1
"10/28/2019 00:25:00","EDT","MILLWD",61759,232
"10/28/2019 00:25:00","EDT","N.Y.C.",61761,4359.4
"10/28/2019 00:25:00","EDT","NORTH",61755,506.7
"10/28/2019 00:25:00","EDT","WEST",61752,1398.7
"10/28/2019 00:30:00","EDT","CAPITL",61757,996.8
"10/28/2019 00:30:00","EDT","CENTRL",61754,1406.4
"10/28/2019 00:30:00","EDT","DUNWOD",61760,494.5
"10/28/2019 00:30:00","EDT","GENESE",61753,832.8
"10/28/2019 00:30:00","EDT","HUD VL",61758,781
"10/28/2019 00:30:00","EDT","LONGIL",61762,1579.4
"10/28/2019 00:30:00","EDT","MHK VL",61756,655.7
"10/28/2019 00:30:00","EDT","MILLWD",61759,229.9
"10/28/2019 00:30:00","EDT","N.Y.C.",61761,4347.1
"10/28/2019 00:30:00","EDT","NORTH",61755,508.2
"10/28/2019 00:30:00","EDT","WEST",61752,1363.8
"10/28/2019 00:35:00","EDT","CAPITL",61757,994.3
"10/28/2019 00:35:00","EDT","CENTRL",61754,1349.9
"10/28/2019 00:35:00","EDT","DUNWOD",61760,491.6
"10/28/2019 00:35:00","EDT","GENESE",61753,827.4
"10/28/2019 00:35:00","EDT","HUD VL",61758,794.5
"10/28/2019 00:35:00","EDT","LONGIL",61762,1571.1
"10/28/2019 00:35:00","EDT","MHK VL",61756,643.6
"10/28/2019 00:35:00","EDT","MILLWD",61759,234.2
"10/28/2019 00:35:00","EDT","N.Y.C.",61761,4325.5
"10/28/2019 00:35:00","EDT","NORTH",61755,526.2
"10/28/2019 00:35:00","EDT","WEST",61752,1360.9
"10/28/2019 00:40:00","EDT","CAPITL",61757,993.3
"10/28/2019 00:40:00","EDT","CENTRL",61754,1326.3
"10/28/2019 00:40:00","EDT","DUNWOD",61760,481
"10/28/2019 00:40:00","EDT","GENESE",61753,839.9
"10/28/2019 00:40:00","EDT","HUD VL",61758,769.8
"10/28/2019 00:40:00","EDT","LONGIL",61762,1554
"10/28/2019 00:40:00","EDT","MHK VL",61756,658.4
"10/28/2019 00:40:00","EDT","MILLWD",61759,225
"10/28/2019 00:40:00","EDT","N.Y.C.",61761,4315.2
"10/28/2019 00:40:00","EDT","NORTH",61755,505.7
"10/28/2019 00:40:00","EDT","WEST",61752,1351.6
"10/28/2019 00:45:00","EDT","CAPITL",61757,990.7
"10/28/2019 00:45:00","EDT","CENTRL",61754,1335.7
"10/28/2019 00:45:00","EDT","DUNWOD",61760,475.9
"10/28/2019 00:45:00","EDT","GENESE",61753,822.2
"10/28/2019 00:45:00","EDT","HUD VL",61758,755.7
"10/28/2019 00:45:00","EDT","LONGIL",61762,1553.1
"10/28/2019 00:45:00","EDT","MHK VL",61756,639.1
"10/28/2019 00:45:00","EDT","MILLWD",61759,237.4
"10/28/2019 00:45:00","EDT","N.Y.C.",61761,4291.2
"10/28/2019 00:45:00","EDT","NORTH",61755,520.9
"10/28/2019 00:45:00","EDT","WEST",61752,1386.5
"10/28/2019 00:50:00","EDT","CAPITL",61757,991.1
"10/28/2019 00:50:00","EDT","CENTRL",61754,1333.5
"10/28/2019 00:50:00","EDT","DUNWOD",61760,480.1
"10/28/2019 00:50:00","EDT","GENESE",61753,831.6
"10/28/2019 00:50:00","EDT","HUD VL",61758,771.5
"10/28/2019 00:50:00","EDT","LONGIL",61762,1536.9
"10/28/2019 00:50:00","EDT","MHK VL",61756,653.2
"10/28/2019 00:50:00","EDT","MILLWD",61759,228
"10/28/2019 00:50:00","EDT","N.Y.C.",61761,4295.5
"10/28/2019 00:50:00","EDT","NORTH",61755,488.2
"10/28/2019 00:50:00","EDT","WEST",61752,1342.4
"10/28/2019 00:55:00","EDT","CAPITL",61757,983.5
"10/28/2019 00:55:00","EDT","CENTRL",61754,1328.1
"10/28/2019 00:55:00","EDT","DUNWOD",61760,489.7
"10/28/2019 00:55:00","EDT","GENESE",61753,826
"10/28/2019 00:55:00","EDT","HUD VL",61758,768.5
"10/28/2019 00:55:00","EDT","LONGIL",61762,1531.5
"10/28/2019 00:55:00","EDT","MHK VL",61756,638.5
"10/28/2019 00:55:00","EDT","MILLWD",61759,208.1
"10/28/2019 00:55:00","EDT","N.Y.C.",61761,4230.8
"10/28/2019 00:55:00","EDT","NORTH",61755,511.1
"10/28/2019 00:55:00","EDT","WEST",61752,1381.9
"10/28/2019 01:00:00","EDT","CAPITL",61757,980.9
"10/28/2019 01:00:00","EDT","CENTRL",61754,1335.3
"10/28/2019 01:00:00","EDT","DUNWOD",61760,468.4
"10/28/2019 01:00:00","EDT","GENESE",61753,823.9
"10/28/2019 01:00:00","EDT","HUD VL",61758,767.7
"10/28/2019 01:00:00","EDT","LONGIL",61762,1521.8
"10/28/2019 01:00:00","EDT","MHK VL",61756,649.6
"10/28/2019 01:00:00","EDT","MILLWD",61759,227
"10/28/2019 01:00:00","EDT","N.Y.C.",61761,4251.8
"10/28/2019 01:00:00","EDT","NORTH",61755,500.1
"10/28/2019 01:00:00","EDT","WEST",61752,1341.5
"10/28/2019 01:05:00","EDT","CAPITL",61757,978.2
"10/28/2019 01:05:00","EDT","CENTRL",61754,1361.3
"10/28/2019 01:05:00","EDT","DUNWOD",61760,477.4
