"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2019 00:00:00","EDT","CAPITL",61757,1090.2
"10/12/2019 00:00:00","EDT","CENTRL",61754,1340.7
"10/12/2019 00:00:00","EDT","DUNWOD",61760,534.5
"10/12/2019 00:00:00","EDT","GENESE",61753,858.5
"10/12/2019 00:00:00","EDT","HUD VL",61758,836.8
"10/12/2019 00:00:00","EDT","LONGIL",61762,1768.4
"10/12/2019 00:00:00","EDT","MHK VL",61756,671.9
"10/12/2019 00:00:00","EDT","MILLWD",61759,229.4
"10/12/2019 00:00:00","EDT","N.Y.C.",61761,4525.1
"10/12/2019 00:00:00","EDT","NORTH",61755,450
"10/12/2019 00:00:00","EDT","WEST",61752,1372.8
"10/12/2019 00:05:00","EDT","CAPITL",61757,1079.4
"10/12/2019 00:05:00","EDT","CENTRL",61754,1369.3
"10/12/2019 00:05:00","EDT","DUNWOD",61760,519.1
"10/12/2019 00:05:00","EDT","GENESE",61753,856.5
"10/12/2019 00:05:00","EDT","HUD VL",61758,820.4
"10/12/2019 00:05:00","EDT","LONGIL",61762,1746.7
"10/12/2019 00:05:00","EDT","MHK VL",61756,663.7
"10/12/2019 00:05:00","EDT","MILLWD",61759,228
"10/12/2019 00:05:00","EDT","N.Y.C.",61761,4488
"10/12/2019 00:05:00","EDT","NORTH",61755,446.2
"10/12/2019 00:05:00","EDT","WEST",61752,1347.4
"10/12/2019 00:10:00","EDT","CAPITL",61757,1086.8
"10/12/2019 00:10:00","EDT","CENTRL",61754,1387
"10/12/2019 00:10:00","EDT","DUNWOD",61760,515
"10/12/2019 00:10:00","EDT","GENESE",61753,834.8
"10/12/2019 00:10:00","EDT","HUD VL",61758,825.5
"10/12/2019 00:10:00","EDT","LONGIL",61762,1754.4
"10/12/2019 00:10:00","EDT","MHK VL",61756,649.9
"10/12/2019 00:10:00","EDT","MILLWD",61759,224.3
"10/12/2019 00:10:00","EDT","N.Y.C.",61761,4478.6
"10/12/2019 00:10:00","EDT","NORTH",61755,447
"10/12/2019 00:10:00","EDT","WEST",61752,1373.3
"10/12/2019 00:15:00","EDT","CAPITL",61757,1076.2
"10/12/2019 00:15:00","EDT","CENTRL",61754,1331.1
"10/12/2019 00:15:00","EDT","DUNWOD",61760,512.6
"10/12/2019 00:15:00","EDT","GENESE",61753,835.5
"10/12/2019 00:15:00","EDT","HUD VL",61758,829.5
"10/12/2019 00:15:00","EDT","LONGIL",61762,1718
"10/12/2019 00:15:00","EDT","MHK VL",61756,645.1
"10/12/2019 00:15:00","EDT","MILLWD",61759,220.9
"10/12/2019 00:15:00","EDT","N.Y.C.",61761,4436.3
"10/12/2019 00:15:00","EDT","NORTH",61755,446
"10/12/2019 00:15:00","EDT","WEST",61752,1328.9
"10/12/2019 00:20:00","EDT","CAPITL",61757,1069.8
"10/12/2019 00:20:00","EDT","CENTRL",61754,1370.4
"10/12/2019 00:20:00","EDT","DUNWOD",61760,516.2
"10/12/2019 00:20:00","EDT","GENESE",61753,833.7
"10/12/2019 00:20:00","EDT","HUD VL",61758,796.5
"10/12/2019 00:20:00","EDT","LONGIL",61762,1722.3
"10/12/2019 00:20:00","EDT","MHK VL",61756,649.7
"10/12/2019 00:20:00","EDT","MILLWD",61759,219.6
"10/12/2019 00:20:00","EDT","N.Y.C.",61761,4411.7
"10/12/2019 00:20:00","EDT","NORTH",61755,453.2
"10/12/2019 00:20:00","EDT","WEST",61752,1388.3
"10/12/2019 00:25:00","EDT","CAPITL",61757,1059.5
"10/12/2019 00:25:00","EDT","CENTRL",61754,1364.3
"10/12/2019 00:25:00","EDT","DUNWOD",61760,512.6
"10/12/2019 00:25:00","EDT","GENESE",61753,830.7
"10/12/2019 00:25:00","EDT","HUD VL",61758,817.6
"10/12/2019 00:25:00","EDT","LONGIL",61762,1714.4
"10/12/2019 00:25:00","EDT","MHK VL",61756,648.4
"10/12/2019 00:25:00","EDT","MILLWD",61759,212.1
"10/12/2019 00:25:00","EDT","N.Y.C.",61761,4410.7
"10/12/2019 00:25:00","EDT","NORTH",61755,448.1
"10/12/2019 00:25:00","EDT","WEST",61752,1352.3
"10/12/2019 00:30:00","EDT","CAPITL",61757,1057.7
"10/12/2019 00:30:00","EDT","CENTRL",61754,1349.2
"10/12/2019 00:30:00","EDT","DUNWOD",61760,503.3
"10/12/2019 00:30:00","EDT","GENESE",61753,845.1
"10/12/2019 00:30:00","EDT","HUD VL",61758,811
"10/12/2019 00:30:00","EDT","LONGIL",61762,1696.8
"10/12/2019 00:30:00","EDT","MHK VL",61756,629.5
"10/12/2019 00:30:00","EDT","MILLWD",61759,233.1
"10/12/2019 00:30:00","EDT","N.Y.C.",61761,4380.2
"10/12/2019 00:30:00","EDT","NORTH",61755,477.2
"10/12/2019 00:30:00","EDT","WEST",61752,1347.4
"10/12/2019 00:35:00","EDT","CAPITL",61757,1082.4
"10/12/2019 00:35:00","EDT","CENTRL",61754,1356
"10/12/2019 00:35:00","EDT","DUNWOD",61760,489.8
"10/12/2019 00:35:00","EDT","GENESE",61753,831.2
"10/12/2019 00:35:00","EDT","HUD VL",61758,781.9
"10/12/2019 00:35:00","EDT","LONGIL",61762,1684.9
"10/12/2019 00:35:00","EDT","MHK VL",61756,627.2
"10/12/2019 00:35:00","EDT","MILLWD",61759,253.2
"10/12/2019 00:35:00","EDT","N.Y.C.",61761,4373.5
"10/12/2019 00:35:00","EDT","NORTH",61755,474.9
"10/12/2019 00:35:00","EDT","WEST",61752,1376.9
"10/12/2019 00:40:00","EDT","CAPITL",61757,1070.2
"10/12/2019 00:40:00","EDT","CENTRL",61754,1378.6
"10/12/2019 00:40:00","EDT","DUNWOD",61760,507.5
"10/12/2019 00:40:00","EDT","GENESE",61753,835.3
"10/12/2019 00:40:00","EDT","HUD VL",61758,798.6
"10/12/2019 00:40:00","EDT","LONGIL",61762,1690.9
"10/12/2019 00:40:00","EDT","MHK VL",61756,619.7
"10/12/2019 00:40:00","EDT","MILLWD",61759,211
"10/12/2019 00:40:00","EDT","N.Y.C.",61761,4348.8
"10/12/2019 00:40:00","EDT","NORTH",61755,470.6
"10/12/2019 00:40:00","EDT","WEST",61752,1334.9
"10/12/2019 00:45:00","EDT","CAPITL",61757,1046.6
"10/12/2019 00:45:00","EDT","CENTRL",61754,1354.9
"10/12/2019 00:45:00","EDT","DUNWOD",61760,504.1
"10/12/2019 00:45:00","EDT","GENESE",61753,820.4
