"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2019 00:00:00","EDT","CAPITL",61757,1011.1
"10/29/2019 00:00:00","EDT","CENTRL",61754,1406.4
"10/29/2019 00:00:00","EDT","DUNWOD",61760,526.7
"10/29/2019 00:00:00","EDT","GENESE",61753,887.9
"10/29/2019 00:00:00","EDT","HUD VL",61758,826.6
"10/29/2019 00:00:00","EDT","LONGIL",61762,1648.2
"10/29/2019 00:00:00","EDT","MHK VL",61756,714.2
"10/29/2019 00:00:00","EDT","MILLWD",61759,230.5
"10/29/2019 00:00:00","EDT","N.Y.C.",61761,4533.1
"10/29/2019 00:00:00","EDT","NORTH",61755,480.1
"10/29/2019 00:00:00","EDT","WEST",61752,1420.4
"10/29/2019 00:05:00","EDT","CAPITL",61757,1009.8
"10/29/2019 00:05:00","EDT","CENTRL",61754,1410.2
"10/29/2019 00:05:00","EDT","DUNWOD",61760,506.1
"10/29/2019 00:05:00","EDT","GENESE",61753,875.9
"10/29/2019 00:05:00","EDT","HUD VL",61758,791.3
"10/29/2019 00:05:00","EDT","LONGIL",61762,1655.8
"10/29/2019 00:05:00","EDT","MHK VL",61756,693.9
"10/29/2019 00:05:00","EDT","MILLWD",61759,229.9
"10/29/2019 00:05:00","EDT","N.Y.C.",61761,4491.4
"10/29/2019 00:05:00","EDT","NORTH",61755,485.4
"10/29/2019 00:05:00","EDT","WEST",61752,1433.7
"10/29/2019 00:10:00","EDT","CAPITL",61757,1024.8
"10/29/2019 00:10:00","EDT","CENTRL",61754,1412.9
"10/29/2019 00:10:00","EDT","DUNWOD",61760,514.7
"10/29/2019 00:10:00","EDT","GENESE",61753,879.8
"10/29/2019 00:10:00","EDT","HUD VL",61758,847.1
"10/29/2019 00:10:00","EDT","LONGIL",61762,1629.3
"10/29/2019 00:10:00","EDT","MHK VL",61756,688.7
"10/29/2019 00:10:00","EDT","MILLWD",61759,225.1
"10/29/2019 00:10:00","EDT","N.Y.C.",61761,4458.4
"10/29/2019 00:10:00","EDT","NORTH",61755,474.7
"10/29/2019 00:10:00","EDT","WEST",61752,1415.6
"10/29/2019 00:15:00","EDT","CAPITL",61757,1028.7
"10/29/2019 00:15:00","EDT","CENTRL",61754,1357.8
"10/29/2019 00:15:00","EDT","DUNWOD",61760,510.1
"10/29/2019 00:15:00","EDT","GENESE",61753,871.3
"10/29/2019 00:15:00","EDT","HUD VL",61758,788.7
"10/29/2019 00:15:00","EDT","LONGIL",61762,1621.9
"10/29/2019 00:15:00","EDT","MHK VL",61756,680.3
"10/29/2019 00:15:00","EDT","MILLWD",61759,226.1
"10/29/2019 00:15:00","EDT","N.Y.C.",61761,4417.1
"10/29/2019 00:15:00","EDT","NORTH",61755,495.3
"10/29/2019 00:15:00","EDT","WEST",61752,1422.1
"10/29/2019 00:20:00","EDT","CAPITL",61757,1012.5
"10/29/2019 00:20:00","EDT","CENTRL",61754,1374
"10/29/2019 00:20:00","EDT","DUNWOD",61760,509
"10/29/2019 00:20:00","EDT","GENESE",61753,879.8
"10/29/2019 00:20:00","EDT","HUD VL",61758,814.1
"10/29/2019 00:20:00","EDT","LONGIL",61762,1608.9
"10/29/2019 00:20:00","EDT","MHK VL",61756,678.2
"10/29/2019 00:20:00","EDT","MILLWD",61759,229.8
"10/29/2019 00:20:00","EDT","N.Y.C.",61761,4390.3
"10/29/2019 00:20:00","EDT","NORTH",61755,507.1
"10/29/2019 00:20:00","EDT","WEST",61752,1406.7
"10/29/2019 00:25:00","EDT","CAPITL",61757,1007.6
"10/29/2019 00:25:00","EDT","CENTRL",61754,1392.7
"10/29/2019 00:25:00","EDT","DUNWOD",61760,504.9
"10/29/2019 00:25:00","EDT","GENESE",61753,862.4
"10/29/2019 00:25:00","EDT","HUD VL",61758,787
"10/29/2019 00:25:00","EDT","LONGIL",61762,1607.9
"10/29/2019 00:25:00","EDT","MHK VL",61756,681.8
"10/29/2019 00:25:00","EDT","MILLWD",61759,233.1
"10/29/2019 00:25:00","EDT","N.Y.C.",61761,4378.1
"10/29/2019 00:25:00","EDT","NORTH",61755,496.6
"10/29/2019 00:25:00","EDT","WEST",61752,1419.7
"10/29/2019 00:30:00","EDT","CAPITL",61757,999.5
"10/29/2019 00:30:00","EDT","CENTRL",61754,1397.4
"10/29/2019 00:30:00","EDT","DUNWOD",61760,499.6
"10/29/2019 00:30:00","EDT","GENESE",61753,869.1
"10/29/2019 00:30:00","EDT","HUD VL",61758,824.1
"10/29/2019 00:30:00","EDT","LONGIL",61762,1596.8
"10/29/2019 00:30:00","EDT","MHK VL",61756,674
"10/29/2019 00:30:00","EDT","MILLWD",61759,222.3
"10/29/2019 00:30:00","EDT","N.Y.C.",61761,4371.5
"10/29/2019 00:30:00","EDT","NORTH",61755,503.6
"10/29/2019 00:30:00","EDT","WEST",61752,1411
"10/29/2019 00:35:00","EDT","CAPITL",61757,999.5
"10/29/2019 00:35:00","EDT","CENTRL",61754,1397.3
"10/29/2019 00:35:00","EDT","DUNWOD",61760,496.6
"10/29/2019 00:35:00","EDT","GENESE",61753,864.8
"10/29/2019 00:35:00","EDT","HUD VL",61758,794.1
