"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2019 00:00:00","EDT","CAPITL",61757,1047.8
"10/20/2019 00:00:00","EDT","CENTRL",61754,1467.6
"10/20/2019 00:00:00","EDT","DUNWOD",61760,531
"10/20/2019 00:00:00","EDT","GENESE",61753,861.7
"10/20/2019 00:00:00","EDT","HUD VL",61758,845.8
"10/20/2019 00:00:00","EDT","LONGIL",61762,1717.6
"10/20/2019 00:00:00","EDT","MHK VL",61756,619.3
"10/20/2019 00:00:00","EDT","MILLWD",61759,265.7
"10/20/2019 00:00:00","EDT","N.Y.C.",61761,4508.3
"10/20/2019 00:00:00","EDT","NORTH",61755,509
"10/20/2019 00:00:00","EDT","WEST",61752,1355.5
"10/20/2019 00:05:00","EDT","CAPITL",61757,1050.2
"10/20/2019 00:05:00","EDT","CENTRL",61754,1415.6
"10/20/2019 00:05:00","EDT","DUNWOD",61760,523
"10/20/2019 00:05:00","EDT","GENESE",61753,855.2
"10/20/2019 00:05:00","EDT","HUD VL",61758,848.9
"10/20/2019 00:05:00","EDT","LONGIL",61762,1707.8
"10/20/2019 00:05:00","EDT","MHK VL",61756,617.8
"10/20/2019 00:05:00","EDT","MILLWD",61759,238.2
"10/20/2019 00:05:00","EDT","N.Y.C.",61761,4485.2
"10/20/2019 00:05:00","EDT","NORTH",61755,507.8
"10/20/2019 00:05:00","EDT","WEST",61752,1364.6
"10/20/2019 00:10:00","EDT","CAPITL",61757,1046.5
"10/20/2019 00:10:00","EDT","CENTRL",61754,1453.9
"10/20/2019 00:10:00","EDT","DUNWOD",61760,520.1
"10/20/2019 00:10:00","EDT","GENESE",61753,853.5
"10/20/2019 00:10:00","EDT","HUD VL",61758,855.6
"10/20/2019 00:10:00","EDT","LONGIL",61762,1695.8
"10/20/2019 00:10:00","EDT","MHK VL",61756,617.2
"10/20/2019 00:10:00","EDT","MILLWD",61759,252.3
"10/20/2019 00:10:00","EDT","N.Y.C.",61761,4474.5
"10/20/2019 00:10:00","EDT","NORTH",61755,496.9
"10/20/2019 00:10:00","EDT","WEST",61752,1339.4
"10/20/2019 00:15:00","EDT","CAPITL",61757,1041.9
"10/20/2019 00:15:00","EDT","CENTRL",61754,1447
"10/20/2019 00:15:00","EDT","DUNWOD",61760,567.2
"10/20/2019 00:15:00","EDT","GENESE",61753,852.1
"10/20/2019 00:15:00","EDT","HUD VL",61758,820.4
"10/20/2019 00:15:00","EDT","LONGIL",61762,1683.3
"10/20/2019 00:15:00","EDT","MHK VL",61756,611.4
"10/20/2019 00:15:00","EDT","MILLWD",61759,238.1
"10/20/2019 00:15:00","EDT","N.Y.C.",61761,4378
"10/20/2019 00:15:00","EDT","NORTH",61755,507.3
"10/20/2019 00:15:00","EDT","WEST",61752,1343.5
"10/20/2019 00:20:00","EDT","CAPITL",61757,1032.7
"10/20/2019 00:20:00","EDT","CENTRL",61754,1439.7
"10/20/2019 00:20:00","EDT","DUNWOD",61760,507.8
"10/20/2019 00:20:00","EDT","GENESE",61753,845
"10/20/2019 00:20:00","EDT","HUD VL",61758,825.5
"10/20/2019 00:20:00","EDT","LONGIL",61762,1684.8
"10/20/2019 00:20:00","EDT","MHK VL",61756,605
"10/20/2019 00:20:00","EDT","MILLWD",61759,241
"10/20/2019 00:20:00","EDT","N.Y.C.",61761,4415.3
"10/20/2019 00:20:00","EDT","NORTH",61755,504.9
"10/20/2019 00:20:00","EDT","WEST",61752,1317.2
"10/20/2019 00:25:00","EDT","CAPITL",61757,1042.6
"10/20/2019 00:25:00","EDT","CENTRL",61754,1451.8
"10/20/2019 00:25:00","EDT","DUNWOD",61760,501
"10/20/2019 00:25:00","EDT","GENESE",61753,847.3
"10/20/2019 00:25:00","EDT","HUD VL",61758,822.1
"10/20/2019 00:25:00","EDT","LONGIL",61762,1674.6
"10/20/2019 00:25:00","EDT","MHK VL",61756,597.6
"10/20/2019 00:25:00","EDT","MILLWD",61759,230.6
"10/20/2019 00:25:00","EDT","N.Y.C.",61761,4382.5
