"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2019 00:50:00","EDT","MHK VL",61756,662.4
"10/03/2019 00:50:00","EDT","MILLWD",61759,248.3
"10/03/2019 00:50:00","EDT","N.Y.C.",61761,5693
"10/03/2019 00:50:00","EDT","NORTH",61755,478.8
"10/03/2019 00:50:00","EDT","WEST",61752,1407.2
"10/03/2019 00:55:00","EDT","CAPITL",61757,1104.2
"10/03/2019 00:55:00","EDT","CENTRL",61754,1376.6
"10/03/2019 00:55:00","EDT","DUNWOD",61760,581.2
"10/03/2019 00:55:00","EDT","GENESE",61753,851.9
"10/03/2019 00:55:00","EDT","HUD VL",61758,837.5
"10/03/2019 00:55:00","EDT","LONGIL",61762,2113.3
"10/03/2019 00:55:00","EDT","MHK VL",61756,653.1
"10/03/2019 00:55:00","EDT","MILLWD",61759,247.8
"10/03/2019 00:55:00","EDT","N.Y.C.",61761,5636.9
"10/03/2019 00:55:00","EDT","NORTH",61755,481.7
"10/03/2019 00:55:00","EDT","WEST",61752,1382.7
"10/03/2019 01:00:00","EDT","CAPITL",61757,1115.1
"10/03/2019 01:00:00","EDT","CENTRL",61754,1387.5
"10/03/2019 01:00:00","EDT","DUNWOD",61760,581.4
"10/03/2019 01:00:00","EDT","GENESE",61753,847.5
"10/03/2019 01:00:00","EDT","HUD VL",61758,848.3
"10/03/2019 01:00:00","EDT","LONGIL",61762,2096.2
"10/03/2019 01:00:00","EDT","MHK VL",61756,667.3
"10/03/2019 01:00:00","EDT","MILLWD",61759,253.2
"10/03/2019 01:00:00","EDT","N.Y.C.",61761,5628.7
"10/03/2019 01:00:00","EDT","NORTH",61755,459.6
"10/03/2019 01:00:00","EDT","WEST",61752,1411
"10/03/2019 01:05:00","EDT","CAPITL",61757,1112.5
"10/03/2019 01:05:00","EDT","CENTRL",61754,1370.6
"10/03/2019 01:05:00","EDT","DUNWOD",61760,574.6
"10/03/2019 01:05:00","EDT","GENESE",61753,847
"10/03/2019 01:05:00","EDT","HUD VL",61758,833.4
"10/03/2019 01:05:00","EDT","LONGIL",61762,2086.6
"10/03/2019 01:05:00","EDT","MHK VL",61756,656.4
"10/03/2019 01:05:00","EDT","MILLWD",61759,254.7
"10/03/2019 01:05:00","EDT","N.Y.C.",61761,5557.5
"10/03/2019 01:05:00","EDT","NORTH",61755,469.8
"10/03/2019 01:05:00","EDT","WEST",61752,1392.9
"10/03/2019 01:10:00","EDT","CAPITL",61757,1123.5
"10/03/2019 01:10:00","EDT","CENTRL",61754,1330
"10/03/2019 01:10:00","EDT","DUNWOD",61760,583.4
"10/03/2019 01:10:00","EDT","GENESE",61753,843.7
"10/03/2019 01:10:00","EDT","HUD VL",61758,835.2
"10/03/2019 01:10:00","EDT","LONGIL",61762,2060.5
"10/03/2019 01:10:00","EDT","MHK VL",61756,646.2
"10/03/2019 01:10:00","EDT","MILLWD",61759,250
"10/03/2019 01:10:00","EDT","N.Y.C.",61761,5537.3
"10/03/2019 01:10:00","EDT","NORTH",61755,480
"10/03/2019 01:10:00","EDT","WEST",61752,1373.6
"10/03/2019 01:15:00","EDT","CAPITL",61757,1113.9
"10/03/2019 01:15:00","EDT","CENTRL",61754,1359.3
"10/03/2019 01:15:00","EDT","DUNWOD",61760,570.6
"10/03/2019 01:15:00","EDT","GENESE",61753,843.6
"10/03/2019 01:15:00","EDT","HUD VL",61758,816.4
"10/03/2019 01:15:00","EDT","LONGIL",61762,2053.3
"10/03/2019 01:15:00","EDT","MHK VL",61756,645.2
"10/03/2019 01:15:00","EDT","MILLWD",61759,252.4
"10/03/2019 01:15:00","EDT","N.Y.C.",61761,5493.3
"10/03/2019 01:15:00","EDT","NORTH",61755,485.7
"10/03/2019 01:15:00","EDT","WEST",61752,1384.8
"10/03/2019 01:20:00","EDT","CAPITL",61757,1102.2
"10/03/2019 01:20:00","EDT","CENTRL",61754,1378.7
"10/03/2019 01:20:00","EDT","DUNWOD",61760,563.3
"10/03/2019 01:20:00","EDT","GENESE",61753,838
"10/03/2019 01:20:00","EDT","HUD VL",61758,821.9
"10/03/2019 01:20:00","EDT","LONGIL",61762,2042.8
"10/03/2019 01:20:00","EDT","MHK VL",61756,649.7
"10/03/2019 01:20:00","EDT","MILLWD",61759,242.4
"10/03/2019 01:20:00","EDT","N.Y.C.",61761,5456.2
"10/03/2019 01:20:00","EDT","NORTH",61755,478.8
"10/03/2019 01:20:00","EDT","WEST",61752,1375.1
"10/03/2019 01:25:00","EDT","CAPITL",61757,1100.5
"10/03/2019 01:25:00","EDT","CENTRL",61754,1318.7
"10/03/2019 01:25:00","EDT","DUNWOD",61760,563.5
"10/03/2019 01:25:00","EDT","GENESE",61753,841.5
"10/03/2019 01:25:00","EDT","HUD VL",61758,822.2
"10/03/2019 01:25:00","EDT","LONGIL",61762,2031.5
"10/03/2019 01:25:00","EDT","MHK VL",61756,645.7
"10/03/2019 01:25:00","EDT","MILLWD",61759,255.1
"10/03/2019 01:25:00","EDT","N.Y.C.",61761,5422.9
"10/03/2019 01:25:00","EDT","NORTH",61755,478.8
"10/03/2019 01:25:00","EDT","WEST",61752,1380.6
"10/03/2019 01:30:00","EDT","CAPITL",61757,1103.6
"10/03/2019 01:30:00","EDT","CENTRL",61754,1330.8
"10/03/2019 01:30:00","EDT","DUNWOD",61760,569
"10/03/2019 01:30:00","EDT","GENESE",61753,830.5
"10/03/2019 01:30:00","EDT","HUD VL",61758,815.5
"10/03/2019 01:30:00","EDT","LONGIL",61762,2036.3
"10/03/2019 01:30:00","EDT","MHK VL",61756,638.8
"10/03/2019 01:30:00","EDT","MILLWD",61759,247.4
"10/03/2019 01:30:00","EDT","N.Y.C.",61761,5389.4
"10/03/2019 01:30:00","EDT","NORTH",61755,478
"10/03/2019 01:30:00","EDT","WEST",61752,1377.9
"10/03/2019 01:35:00","EDT","CAPITL",61757,1102.9
"10/03/2019 01:35:00","EDT","CENTRL",61754,1326.5
"10/03/2019 01:35:00","EDT","DUNWOD",61760,565.6
"10/03/2019 01:35:00","EDT","GENESE",61753,828.1
"10/03/2019 01:35:00","EDT","HUD VL",61758,811.7
"10/03/2019 01:35:00","EDT","LONGIL",61762,2013.7
"10/03/2019 01:35:00","EDT","MHK VL",61756,635
"10/03/2019 01:35:00","EDT","MILLWD",61759,247.4
"10/03/2019 01:35:00","EDT","N.Y.C.",61761,5352.5
"10/03/2019 01:35:00","EDT","NORTH",61755,481.4
"10/03/2019 01:35:00","EDT","WEST",61752,1363.8
"10/03/2019 01:40:00","EDT","CAPITL",61757,1101.5
"10/03/2019 01:40:00","EDT","CENTRL",61754,1314.5
"10/03/2019 01:40:00","EDT","DUNWOD",61760,544.9
"10/03/2019 01:40:00","EDT","GENESE",61753,835.7
"10/03/2019 01:40:00","EDT","HUD VL",61758,813.8
"10/03/2019 01:40:00","EDT","LONGIL",61762,2009.3
"10/03/2019 01:40:00","EDT","MHK VL",61756,626
"10/03/2019 01:40:00","EDT","MILLWD",61759,244.3
"10/03/2019 01:40:00","EDT","N.Y.C.",61761,5321.1
"10/03/2019 01:40:00","EDT","NORTH",61755,487.7
"10/03/2019 01:40:00","EDT","WEST",61752,1332
"10/03/2019 01:45:00","EDT","CAPITL",61757,1098.8
"10/03/2019 01:45:00","EDT","CENTRL",61754,1295.8
"10/03/2019 01:45:00","EDT","DUNWOD",61760,556.8
"10/03/2019 01:45:00","EDT","GENESE",61753,819.3
"10/03/2019 01:45:00","EDT","HUD VL",61758,808.3
"10/03/2019 01:45:00","EDT","LONGIL",61762,1991.4
"10/03/2019 01:45:00","EDT","MHK VL",61756,628.5
"10/03/2019 01:45:00","EDT","MILLWD",61759,247.9
"10/03/2019 01:45:00","EDT","N.Y.C.",61761,5302.5
"10/03/2019 01:45:00","EDT","NORTH",61755,484.6
"10/03/2019 01:45:00","EDT","WEST",61752,1390.6
"10/03/2019 01:50:00","EDT","CAPITL",61757,1095.9
"10/03/2019 01:50:00","EDT","CENTRL",61754,1302.3
"10/03/2019 01:50:00","EDT","DUNWOD",61760,547.5
"10/03/2019 01:50:00","EDT","GENESE",61753,826.7
"10/03/2019 01:50:00","EDT","HUD VL",61758,828.2
"10/03/2019 01:50:00","EDT","LONGIL",61762,1993.2
"10/03/2019 01:50:00","EDT","MHK VL",61756,625.7
"10/03/2019 01:50:00","EDT","MILLWD",61759,240.1
"10/03/2019 01:50:00","EDT","N.Y.C.",61761,5263.2
"10/03/2019 01:50:00","EDT","NORTH",61755,476.2
"10/03/2019 01:50:00","EDT","WEST",61752,1353.4
"10/03/2019 01:55:00","EDT","CAPITL",61757,1093.6
"10/03/2019 01:55:00","EDT","CENTRL",61754,1304.1
"10/03/2019 01:55:00","EDT","DUNWOD",61760,539.1
"10/03/2019 01:55:00","EDT","GENESE",61753,819.6
"10/03/2019 01:55:00","EDT","HUD VL",61758,787.2
"10/03/2019 01:55:00","EDT","LONGIL",61762,1986.4
"10/03/2019 01:55:00","EDT","MHK VL",61756,626.2
"10/03/2019 01:55:00","EDT","MILLWD",61759,242
"10/03/2019 01:55:00","EDT","N.Y.C.",61761,5231.8
"10/03/2019 01:55:00","EDT","NORTH",61755,476.3
"10/03/2019 01:55:00","EDT","WEST",61752,1373.2
"10/03/2019 02:00:00","EDT","CAPITL",61757,1089.7
"10/03/2019 02:00:00","EDT","CENTRL",61754,1303.6
"10/03/2019 02:00:00","EDT","DUNWOD",61760,538.9
"10/03/2019 02:00:00","EDT","GENESE",61753,820.9
"10/03/2019 02:00:00","EDT","HUD VL",61758,793.4
"10/03/2019 02:00:00","EDT","LONGIL",61762,1960.1
"10/03/2019 02:00:00","EDT","MHK VL",61756,620.8
"10/03/2019 02:00:00","EDT","MILLWD",61759,237
"10/03/2019 02:00:00","EDT","N.Y.C.",61761,5186.4
"10/03/2019 02:00:00","EDT","NORTH",61755,491.2
"10/03/2019 02:00:00","EDT","WEST",61752,1350.8
"10/03/2019 02:05:00","EDT","CAPITL",61757,1093.4
"10/03/2019 02:05:00","EDT","CENTRL",61754,1315.4
"10/03/2019 02:05:00","EDT","DUNWOD",61760,533.1
"10/03/2019 02:05:00","EDT","GENESE",61753,818
"10/03/2019 02:05:00","EDT","HUD VL",61758,790.1
"10/03/2019 02:05:00","EDT","LONGIL",61762,1958.5
"10/03/2019 02:05:00","EDT","MHK VL",61756,615.5
"10/03/2019 02:05:00","EDT","MILLWD",61759,241.4
"10/03/2019 02:05:00","EDT","N.Y.C.",61761,5172.7
"10/03/2019 02:05:00","EDT","NORTH",61755,483.2
"10/03/2019 02:05:00","EDT","WEST",61752,1337.6
"10/03/2019 02:10:00","EDT","CAPITL",61757,1089.3
"10/03/2019 02:10:00","EDT","CENTRL",61754,1300.9
"10/03/2019 02:10:00","EDT","DUNWOD",61760,542.1
"10/03/2019 02:10:00","EDT","GENESE",61753,820.9
"10/03/2019 02:10:00","EDT","HUD VL",61758,790.1
"10/03/2019 02:10:00","EDT","LONGIL",61762,1934.7
"10/03/2019 02:10:00","EDT","MHK VL",61756,614.2
"10/03/2019 02:10:00","EDT","MILLWD",61759,228
"10/03/2019 02:10:00","EDT","N.Y.C.",61761,5139.1
"10/03/2019 02:10:00","EDT","NORTH",61755,482.8
"10/03/2019 02:10:00","EDT","WEST",61752,1327.8
"10/03/2019 02:15:00","EDT","CAPITL",61757,1076.2
"10/03/2019 02:15:00","EDT","CENTRL",61754,1316.3
"10/03/2019 02:15:00","EDT","DUNWOD",61760,539.7
"10/03/2019 02:15:00","EDT","GENESE",61753,818.4
"10/03/2019 02:15:00","EDT","HUD VL",61758,795.7
"10/03/2019 02:15:00","EDT","LONGIL",61762,1938
"10/03/2019 02:15:00","EDT","MHK VL",61756,612.7
"10/03/2019 02:15:00","EDT","MILLWD",61759,238.5
"10/03/2019 02:15:00","EDT","N.Y.C.",61761,5122.3
"10/03/2019 02:15:00","EDT","NORTH",61755,474.2
"10/03/2019 02:15:00","EDT","WEST",61752,1360.9
"10/03/2019 02:20:00","EDT","CAPITL",61757,1082.4
"10/03/2019 02:20:00","EDT","CENTRL",61754,1311.5
"10/03/2019 02:20:00","EDT","DUNWOD",61760,537.9
"10/03/2019 02:20:00","EDT","GENESE",61753,813
"10/03/2019 02:20:00","EDT","HUD VL",61758,798.7
"10/03/2019 02:20:00","EDT","LONGIL",61762,1923
"10/03/2019 02:20:00","EDT","MHK VL",61756,612.7
"10/03/2019 02:20:00","EDT","MILLWD",61759,232.8
"10/03/2019 02:20:00","EDT","N.Y.C.",61761,5112.4
"10/03/2019 02:20:00","EDT","NORTH",61755,476
"10/03/2019 02:20:00","EDT","WEST",61752,1337.5
"10/03/2019 02:25:00","EDT","CAPITL",61757,1081.7
"10/03/2019 02:25:00","EDT","CENTRL",61754,1303.8
"10/03/2019 02:25:00","EDT","DUNWOD",61760,538.8
"10/03/2019 02:25:00","EDT","GENESE",61753,813
"10/03/2019 02:25:00","EDT","HUD VL",61758,807.3
"10/03/2019 02:25:00","EDT","LONGIL",61762,1898.2
"10/03/2019 02:25:00","EDT","MHK VL",61756,608.1
"10/03/2019 02:25:00","EDT","MILLWD",61759,234.1
"10/03/2019 02:25:00","EDT","N.Y.C.",61761,5081.6
"10/03/2019 02:25:00","EDT","NORTH",61755,466
"10/03/2019 02:25:00","EDT","WEST",61752,1330.7
"10/03/2019 02:30:00","EDT","CAPITL",61757,1085.1
"10/03/2019 02:30:00","EDT","CENTRL",61754,1296.9
"10/03/2019 02:30:00","EDT","DUNWOD",61760,529.5
"10/03/2019 02:30:00","EDT","GENESE",61753,816.8
"10/03/2019 02:30:00","EDT","HUD VL",61758,782.2
"10/03/2019 02:30:00","EDT","LONGIL",61762,1902
"10/03/2019 02:30:00","EDT","MHK VL",61756,611.2
"10/03/2019 02:30:00","EDT","MILLWD",61759,239.3
"10/03/2019 02:30:00","EDT","N.Y.C.",61761,5076.9
"10/03/2019 02:30:00","EDT","NORTH",61755,476.5
"10/03/2019 02:30:00","EDT","WEST",61752,1338.2
"10/03/2019 02:35:00","EDT","CAPITL",61757,1083.1
"10/03/2019 02:35:00","EDT","CENTRL",61754,1302.6
"10/03/2019 02:35:00","EDT","DUNWOD",61760,539.5
"10/03/2019 02:35:00","EDT","GENESE",61753,812
"10/03/2019 02:35:00","EDT","HUD VL",61758,786.7
"10/03/2019 02:35:00","EDT","LONGIL",61762,1894.7
"10/03/2019 02:35:00","EDT","MHK VL",61756,605.5
"10/03/2019 02:35:00","EDT","MILLWD",61759,230.8
"10/03/2019 02:35:00","EDT","N.Y.C.",61761,5037
"10/03/2019 02:35:00","EDT","NORTH",61755,479.5
"10/03/2019 02:35:00","EDT","WEST",61752,1349.3
"10/03/2019 02:40:00","EDT","CAPITL",61757,1085
"10/03/2019 02:40:00","EDT","CENTRL",61754,1333.6
"10/03/2019 02:40:00","EDT","DUNWOD",61760,535.3
"10/03/2019 02:40:00","EDT","GENESE",61753,813.1
"10/03/2019 02:40:00","EDT","HUD VL",61758,791.2
"10/03/2019 02:40:00","EDT","LONGIL",61762,1872.7
"10/03/2019 02:40:00","EDT","MHK VL",61756,598.5
"10/03/2019 02:40:00","EDT","MILLWD",61759,229.5
"10/03/2019 02:40:00","EDT","N.Y.C.",61761,5022.9
"10/03/2019 02:40:00","EDT","NORTH",61755,477.1
"10/03/2019 02:40:00","EDT","WEST",61752,1334.9
"10/03/2019 02:45:00","EDT","CAPITL",61757,1083.4
"10/03/2019 02:45:00","EDT","CENTRL",61754,1339.4
"10/03/2019 02:45:00","EDT","DUNWOD",61760,526.1
"10/03/2019 02:45:00","EDT","GENESE",61753,814.4
"10/03/2019 02:45:00","EDT","HUD VL",61758,776.8
"10/03/2019 02:45:00","EDT","LONGIL",61762,1865.7
"10/03/2019 02:45:00","EDT","MHK VL",61756,599.2
"10/03/2019 02:45:00","EDT","MILLWD",61759,238.8
"10/03/2019 02:45:00","EDT","N.Y.C.",61761,4979.4
"10/03/2019 02:45:00","EDT","NORTH",61755,480.5
"10/03/2019 02:45:00","EDT","WEST",61752,1353.6
"10/03/2019 02:50:00","EDT","CAPITL",61757,1077.4
"10/03/2019 02:50:00","EDT","CENTRL",61754,1341.6
"10/03/2019 02:50:00","EDT","DUNWOD",61760,526.8
"10/03/2019 02:50:00","EDT","GENESE",61753,810.6
"10/03/2019 02:50:00","EDT","HUD VL",61758,783
"10/03/2019 02:50:00","EDT","LONGIL",61762,1854.6
"10/03/2019 02:50:00","EDT","MHK VL",61756,602.9
"10/03/2019 02:50:00","EDT","MILLWD",61759,224.9
"10/03/2019 02:50:00","EDT","N.Y.C.",61761,4989.2
"10/03/2019 02:50:00","EDT","NORTH",61755,478.4
"10/03/2019 02:50:00","EDT","WEST",61752,1331.4
"10/03/2019 02:55:00","EDT","CAPITL",61757,1082.4
"10/03/2019 02:55:00","EDT","CENTRL",61754,1355.9
"10/03/2019 02:55:00","EDT","DUNWOD",61760,521.7
"10/03/2019 02:55:00","EDT","GENESE",61753,809.9
"10/03/2019 02:55:00","EDT","HUD VL",61758,774.2
"10/03/2019 02:55:00","EDT","LONGIL",61762,1847.4
"10/03/2019 02:55:00","EDT","MHK VL",61756,613.3
"10/03/2019 02:55:00","EDT","MILLWD",61759,225.8
"10/03/2019 02:55:00","EDT","N.Y.C.",61761,4978.5
"10/03/2019 02:55:00","EDT","NORTH",61755,475.2
"10/03/2019 02:55:00","EDT","WEST",61752,1349
"10/03/2019 03:00:00","EDT","CAPITL",61757,1073.5
"10/03/2019 03:00:00","EDT","CENTRL",61754,1301
"10/03/2019 03:00:00","EDT","DUNWOD",61760,516.7
"10/03/2019 03:00:00","EDT","GENESE",61753,807.8
"10/03/2019 03:00:00","EDT","HUD VL",61758,782.4
"10/03/2019 03:00:00","EDT","LONGIL",61762,1835.3
"10/03/2019 03:00:00","EDT","MHK VL",61756,607.7
"10/03/2019 03:00:00","EDT","MILLWD",61759,230.3
"10/03/2019 03:00:00","EDT","N.Y.C.",61761,4963.8
"10/03/2019 03:00:00","EDT","NORTH",61755,473.3
"10/03/2019 03:00:00","EDT","WEST",61752,1316.4
"10/03/2019 03:05:00","EDT","CAPITL",61757,1075.5
"10/03/2019 03:05:00","EDT","CENTRL",61754,1302.5
"10/03/2019 03:05:00","EDT","DUNWOD",61760,508.7
"10/03/2019 03:05:00","EDT","GENESE",61753,807.5
"10/03/2019 03:05:00","EDT","HUD VL",61758,761.6
"10/03/2019 03:05:00","EDT","LONGIL",61762,1840.3
"10/03/2019 03:05:00","EDT","MHK VL",61756,597.3
"10/03/2019 03:05:00","EDT","MILLWD",61759,238
"10/03/2019 03:05:00","EDT","N.Y.C.",61761,4936.4
"10/03/2019 03:05:00","EDT","NORTH",61755,483.4
"10/03/2019 03:05:00","EDT","WEST",61752,1335.5
"10/03/2019 03:10:00","EDT","CAPITL",61757,1078
"10/03/2019 03:10:00","EDT","CENTRL",61754,1294.3
"10/03/2019 03:10:00","EDT","DUNWOD",61760,516.2
"10/03/2019 03:10:00","EDT","GENESE",61753,810.9
"10/03/2019 03:10:00","EDT","HUD VL",61758,776.4
"10/03/2019 03:10:00","EDT","LONGIL",61762,1828.3
"10/03/2019 03:10:00","EDT","MHK VL",61756,607.2
