"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2019 00:00:00","EDT","CAPITL",61757,1111.1
"10/07/2019 00:00:00","EDT","CENTRL",61754,1375.4
"10/07/2019 00:00:00","EDT","DUNWOD",61760,516.5
"10/07/2019 00:00:00","EDT","GENESE",61753,874.3
"10/07/2019 00:00:00","EDT","HUD VL",61758,810.9
"10/07/2019 00:00:00","EDT","LONGIL",61762,1813.2
"10/07/2019 00:00:00","EDT","MHK VL",61756,657.4
"10/07/2019 00:00:00","EDT","MILLWD",61759,242
"10/07/2019 00:00:00","EDT","N.Y.C.",61761,4694.7
"10/07/2019 00:00:00","EDT","NORTH",61755,457.1
"10/07/2019 00:00:00","EDT","WEST",61752,1375.2
"10/07/2019 00:05:00","EDT","CAPITL",61757,1107
"10/07/2019 00:05:00","EDT","CENTRL",61754,1397.6
"10/07/2019 00:05:00","EDT","DUNWOD",61760,500
"10/07/2019 00:05:00","EDT","GENESE",61753,866.6
"10/07/2019 00:05:00","EDT","HUD VL",61758,812.3
"10/07/2019 00:05:00","EDT","LONGIL",61762,1795.9
"10/07/2019 00:05:00","EDT","MHK VL",61756,659.3
"10/07/2019 00:05:00","EDT","MILLWD",61759,241.9
"10/07/2019 00:05:00","EDT","N.Y.C.",61761,4685
"10/07/2019 00:05:00","EDT","NORTH",61755,441.4
"10/07/2019 00:05:00","EDT","WEST",61752,1364.6
"10/07/2019 00:05:06","EDT","CAPITL",61757,1109.4
"10/07/2019 00:05:06","EDT","CENTRL",61754,1367.1
"10/07/2019 00:05:06","EDT","DUNWOD",61760,508.9
"10/07/2019 00:05:06","EDT","GENESE",61753,859.6
"10/07/2019 00:05:06","EDT","HUD VL",61758,820.9
"10/07/2019 00:05:06","EDT","LONGIL",61762,1777.2
"10/07/2019 00:05:06","EDT","MHK VL",61756,668.9
"10/07/2019 00:05:06","EDT","MILLWD",61759,240.9
"10/07/2019 00:05:06","EDT","N.Y.C.",61761,4653.6
"10/07/2019 00:05:06","EDT","NORTH",61755,440.9
"10/07/2019 00:05:06","EDT","WEST",61752,1390.9
"10/07/2019 00:07:24","EDT","CAPITL",61757,1107.3
"10/07/2019 00:07:24","EDT","CENTRL",61754,1371.7
"10/07/2019 00:07:24","EDT","DUNWOD",61760,511.8
"10/07/2019 00:07:24","EDT","GENESE",61753,857.2
"10/07/2019 00:07:24","EDT","HUD VL",61758,813.1
"10/07/2019 00:07:24","EDT","LONGIL",61762,1773.6
"10/07/2019 00:07:24","EDT","MHK VL",61756,657.8
"10/07/2019 00:07:24","EDT","MILLWD",61759,238.8
"10/07/2019 00:07:24","EDT","N.Y.C.",61761,4670.7
"10/07/2019 00:07:24","EDT","NORTH",61755,444
"10/07/2019 00:07:24","EDT","WEST",61752,1370.3
"10/07/2019 00:10:00","EDT","CAPITL",61757,1108.9
"10/07/2019 00:10:00","EDT","CENTRL",61754,1390.8
"10/07/2019 00:10:00","EDT","DUNWOD",61760,513.3
"10/07/2019 00:10:00","EDT","GENESE",61753,858.4
"10/07/2019 00:10:00","EDT","HUD VL",61758,818.4
"10/07/2019 00:10:00","EDT","LONGIL",61762,1781.3
"10/07/2019 00:10:00","EDT","MHK VL",61756,664.2
"10/07/2019 00:10:00","EDT","MILLWD",61759,234.7
"10/07/2019 00:10:00","EDT","N.Y.C.",61761,4639.4
"10/07/2019 00:10:00","EDT","NORTH",61755,443.5
"10/07/2019 00:10:00","EDT","WEST",61752,1367.4
"10/07/2019 00:15:00","EDT","CAPITL",61757,1103.6
"10/07/2019 00:15:00","EDT","CENTRL",61754,1342.9
"10/07/2019 00:15:00","EDT","DUNWOD",61760,500.4
"10/07/2019 00:15:00","EDT","GENESE",61753,860.6
"10/07/2019 00:15:00","EDT","HUD VL",61758,811.2
"10/07/2019 00:15:00","EDT","LONGIL",61762,1772.6
"10/07/2019 00:15:00","EDT","MHK VL",61756,663.7
"10/07/2019 00:15:00","EDT","MILLWD",61759,239.2
"10/07/2019 00:15:00","EDT","N.Y.C.",61761,4657.1
"10/07/2019 00:15:00","EDT","NORTH",61755,439.8
"10/07/2019 00:15:00","EDT","WEST",61752,1362.2
"10/07/2019 00:20:00","EDT","CAPITL",61757,1095
"10/07/2019 00:20:00","EDT","CENTRL",61754,1388
"10/07/2019 00:20:00","EDT","DUNWOD",61760,499
"10/07/2019 00:20:00","EDT","GENESE",61753,859.2
"10/07/2019 00:20:00","EDT","HUD VL",61758,838
"10/07/2019 00:20:00","EDT","LONGIL",61762,1761.9
"10/07/2019 00:20:00","EDT","MHK VL",61756,659.3
"10/07/2019 00:20:00","EDT","MILLWD",61759,217.2
"10/07/2019 00:20:00","EDT","N.Y.C.",61761,4638
"10/07/2019 00:20:00","EDT","NORTH",61755,442.4
"10/07/2019 00:20:00","EDT","WEST",61752,1376.9
"10/07/2019 00:25:00","EDT","CAPITL",61757,1097.6
"10/07/2019 00:25:00","EDT","CENTRL",61754,1387.1
"10/07/2019 00:25:00","EDT","DUNWOD",61760,502.6
"10/07/2019 00:25:00","EDT","GENESE",61753,847
"10/07/2019 00:25:00","EDT","HUD VL",61758,816.7
"10/07/2019 00:25:00","EDT","LONGIL",61762,1759.9
"10/07/2019 00:25:00","EDT","MHK VL",61756,651.1
"10/07/2019 00:25:00","EDT","MILLWD",61759,236.6
"10/07/2019 00:25:00","EDT","N.Y.C.",61761,4634.3
"10/07/2019 00:25:00","EDT","NORTH",61755,443.2
"10/07/2019 00:25:00","EDT","WEST",61752,1373.1
"10/07/2019 00:30:00","EDT","CAPITL",61757,1089.2
"10/07/2019 00:30:00","EDT","CENTRL",61754,1394.3
"10/07/2019 00:30:00","EDT","DUNWOD",61760,500
"10/07/2019 00:30:00","EDT","GENESE",61753,848.5
"10/07/2019 00:30:00","EDT","HUD VL",61758,833.1
"10/07/2019 00:30:00","EDT","LONGIL",61762,1741.9
"10/07/2019 00:30:00","EDT","MHK VL",61756,643.6
"10/07/2019 00:30:00","EDT","MILLWD",61759,215.8
"10/07/2019 00:30:00","EDT","N.Y.C.",61761,4624.1
"10/07/2019 00:30:00","EDT","NORTH",61755,434.5
"10/07/2019 00:30:00","EDT","WEST",61752,1386
"10/07/2019 00:35:00","EDT","CAPITL",61757,1076.8
"10/07/2019 00:35:00","EDT","CENTRL",61754,1386.5
"10/07/2019 00:35:00","EDT","DUNWOD",61760,496.5
"10/07/2019 00:35:00","EDT","GENESE",61753,845.7
"10/07/2019 00:35:00","EDT","HUD VL",61758,833
"10/07/2019 00:35:00","EDT","LONGIL",61762,1742.3
"10/07/2019 00:35:00","EDT","MHK VL",61756,661.8
"10/07/2019 00:35:00","EDT","MILLWD",61759,220.4
