"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2019 00:00:00","EDT","CAPITL",61757,1042.6
"10/22/2019 00:00:00","EDT","CENTRL",61754,1455
"10/22/2019 00:00:00","EDT","DUNWOD",61760,508.6
"10/22/2019 00:00:00","EDT","GENESE",61753,884.9
"10/22/2019 00:00:00","EDT","HUD VL",61758,838.4
"10/22/2019 00:00:00","EDT","LONGIL",61762,1673.5
"10/22/2019 00:00:00","EDT","MHK VL",61756,697.3
"10/22/2019 00:00:00","EDT","MILLWD",61759,237.5
"10/22/2019 00:00:00","EDT","N.Y.C.",61761,4540.3
"10/22/2019 00:00:00","EDT","NORTH",61755,468.4
"10/22/2019 00:00:00","EDT","WEST",61752,1395.7
"10/22/2019 00:05:00","EDT","CAPITL",61757,1042.1
"10/22/2019 00:05:00","EDT","CENTRL",61754,1448.9
"10/22/2019 00:05:00","EDT","DUNWOD",61760,512.2
"10/22/2019 00:05:00","EDT","GENESE",61753,869.7
"10/22/2019 00:05:00","EDT","HUD VL",61758,799.5
"10/22/2019 00:05:00","EDT","LONGIL",61762,1659.1
"10/22/2019 00:05:00","EDT","MHK VL",61756,651.1
"10/22/2019 00:05:00","EDT","MILLWD",61759,228.5
"10/22/2019 00:05:00","EDT","N.Y.C.",61761,4482.6
"10/22/2019 00:05:00","EDT","NORTH",61755,464.8
"10/22/2019 00:05:00","EDT","WEST",61752,1393
"10/22/2019 00:07:06","EDT","CAPITL",61757,1057.6
"10/22/2019 00:07:06","EDT","CENTRL",61754,1430.1
"10/22/2019 00:07:06","EDT","DUNWOD",61760,494.8
"10/22/2019 00:07:06","EDT","GENESE",61753,877.9
"10/22/2019 00:07:06","EDT","HUD VL",61758,836.8
"10/22/2019 00:07:06","EDT","LONGIL",61762,1656.4
"10/22/2019 00:07:06","EDT","MHK VL",61756,650.6
"10/22/2019 00:07:06","EDT","MILLWD",61759,227.2
"10/22/2019 00:07:06","EDT","N.Y.C.",61761,4474.2
"10/22/2019 00:07:06","EDT","NORTH",61755,460.3
"10/22/2019 00:07:06","EDT","WEST",61752,1390.8
"10/22/2019 00:10:00","EDT","CAPITL",61757,1057
"10/22/2019 00:10:00","EDT","CENTRL",61754,1437.7
"10/22/2019 00:10:00","EDT","DUNWOD",61760,494.4
"10/22/2019 00:10:00","EDT","GENESE",61753,868.8
"10/22/2019 00:10:00","EDT","HUD VL",61758,819.6
"10/22/2019 00:10:00","EDT","LONGIL",61762,1641.7
"10/22/2019 00:10:00","EDT","MHK VL",61756,660.5
"10/22/2019 00:10:00","EDT","MILLWD",61759,233.6
"10/22/2019 00:10:00","EDT","N.Y.C.",61761,4448.9
"10/22/2019 00:10:00","EDT","NORTH",61755,443.1
"10/22/2019 00:10:00","EDT","WEST",61752,1389
"10/22/2019 00:15:00","EDT","CAPITL",61757,1056.1
"10/22/2019 00:15:00","EDT","CENTRL",61754,1425.3
"10/22/2019 00:15:00","EDT","DUNWOD",61760,487.9
"10/22/2019 00:15:00","EDT","GENESE",61753,876.8
"10/22/2019 00:15:00","EDT","HUD VL",61758,798.9
"10/22/2019 00:15:00","EDT","LONGIL",61762,1627.5
