"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2019 00:00:00","EDT","CAPITL",61757,1078.2
"10/10/2019 00:00:00","EDT","CENTRL",61754,1395.5
"10/10/2019 00:00:00","EDT","DUNWOD",61760,504.3
"10/10/2019 00:00:00","EDT","GENESE",61753,884.3
"10/10/2019 00:00:00","EDT","HUD VL",61758,814.2
"10/10/2019 00:00:00","EDT","LONGIL",61762,1729.1
"10/10/2019 00:00:00","EDT","MHK VL",61756,675.7
"10/10/2019 00:00:00","EDT","MILLWD",61759,235.5
"10/10/2019 00:00:00","EDT","N.Y.C.",61761,4469.7
"10/10/2019 00:00:00","EDT","NORTH",61755,472.3
"10/10/2019 00:00:00","EDT","WEST",61752,1375.5
"10/10/2019 00:05:00","EDT","CAPITL",61757,1075.8
"10/10/2019 00:05:00","EDT","CENTRL",61754,1391.9
"10/10/2019 00:05:00","EDT","DUNWOD",61760,501.2
"10/10/2019 00:05:00","EDT","GENESE",61753,884.1
"10/10/2019 00:05:00","EDT","HUD VL",61758,811.4
"10/10/2019 00:05:00","EDT","LONGIL",61762,1713.7
"10/10/2019 00:05:00","EDT","MHK VL",61756,665
"10/10/2019 00:05:00","EDT","MILLWD",61759,231.3
"10/10/2019 00:05:00","EDT","N.Y.C.",61761,4430.8
"10/10/2019 00:05:00","EDT","NORTH",61755,469.8
"10/10/2019 00:05:00","EDT","WEST",61752,1378.4
"10/10/2019 00:10:00","EDT","CAPITL",61757,1066.5
"10/10/2019 00:10:00","EDT","CENTRL",61754,1417
"10/10/2019 00:10:00","EDT","DUNWOD",61760,504
"10/10/2019 00:10:00","EDT","GENESE",61753,881.3
"10/10/2019 00:10:00","EDT","HUD VL",61758,822
"10/10/2019 00:10:00","EDT","LONGIL",61762,1690.1
"10/10/2019 00:10:00","EDT","MHK VL",61756,662.4
"10/10/2019 00:10:00","EDT","MILLWD",61759,248.6
"10/10/2019 00:10:00","EDT","N.Y.C.",61761,4418.2
"10/10/2019 00:10:00","EDT","NORTH",61755,478.8
"10/10/2019 00:10:00","EDT","WEST",61752,1346.3
"10/10/2019 00:15:00","EDT","CAPITL",61757,1077.2
"10/10/2019 00:15:00","EDT","CENTRL",61754,1415.5
"10/10/2019 00:15:00","EDT","DUNWOD",61760,496.5
"10/10/2019 00:15:00","EDT","GENESE",61753,876.8
"10/10/2019 00:15:00","EDT","HUD VL",61758,809.6
"10/10/2019 00:15:00","EDT","LONGIL",61762,1683.2
"10/10/2019 00:15:00","EDT","MHK VL",61756,661
"10/10/2019 00:15:00","EDT","MILLWD",61759,236.5
"10/10/2019 00:15:00","EDT","N.Y.C.",61761,4371.2
"10/10/2019 00:15:00","EDT","NORTH",61755,485.5
"10/10/2019 00:15:00","EDT","WEST",61752,1370.8
"10/10/2019 00:20:00","EDT","CAPITL",61757,1076.8
"10/10/2019 00:20:00","EDT","CENTRL",61754,1422.4
"10/10/2019 00:20:00","EDT","DUNWOD",61760,482.8
"10/10/2019 00:20:00","EDT","GENESE",61753,881.8
"10/10/2019 00:20:00","EDT","HUD VL",61758,854.2
"10/10/2019 00:20:00","EDT","LONGIL",61762,1676.3
"10/10/2019 00:20:00","EDT","MHK VL",61756,654.9
"10/10/2019 00:20:00","EDT","MILLWD",61759,231.7
"10/10/2019 00:20:00","EDT","N.Y.C.",61761,4357
"10/10/2019 00:20:00","EDT","NORTH",61755,490.8
"10/10/2019 00:20:00","EDT","WEST",61752,1359.6
"10/10/2019 00:25:00","EDT","CAPITL",61757,1069.4
"10/10/2019 00:25:00","EDT","CENTRL",61754,1420.1
"10/10/2019 00:25:00","EDT","DUNWOD",61760,489.5
"10/10/2019 00:25:00","EDT","GENESE",61753,870.3
"10/10/2019 00:25:00","EDT","HUD VL",61758,806.7
"10/10/2019 00:25:00","EDT","LONGIL",61762,1678.9
