"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2019 00:00:00","EDT","CAPITL",61757,1047.5
"10/23/2019 00:00:00","EDT","CENTRL",61754,1473.1
"10/23/2019 00:00:00","EDT","DUNWOD",61760,526.7
"10/23/2019 00:00:00","EDT","GENESE",61753,886.1
"10/23/2019 00:00:00","EDT","HUD VL",61758,816.5
"10/23/2019 00:00:00","EDT","LONGIL",61762,1712
"10/23/2019 00:00:00","EDT","MHK VL",61756,613.3
"10/23/2019 00:00:00","EDT","MILLWD",61759,245.4
"10/23/2019 00:00:00","EDT","N.Y.C.",61761,4644.5
"10/23/2019 00:00:00","EDT","NORTH",61755,467.6
"10/23/2019 00:00:00","EDT","WEST",61752,1414.8
"10/23/2019 00:05:00","EDT","CAPITL",61757,1061.3
"10/23/2019 00:05:00","EDT","CENTRL",61754,1454.2
"10/23/2019 00:05:00","EDT","DUNWOD",61760,519.3
"10/23/2019 00:05:00","EDT","GENESE",61753,883.6
"10/23/2019 00:05:00","EDT","HUD VL",61758,819.1
"10/23/2019 00:05:00","EDT","LONGIL",61762,1685.1
"10/23/2019 00:05:00","EDT","MHK VL",61756,600.1
"10/23/2019 00:05:00","EDT","MILLWD",61759,241.2
"10/23/2019 00:05:00","EDT","N.Y.C.",61761,4579.6
"10/23/2019 00:05:00","EDT","NORTH",61755,523.2
"10/23/2019 00:05:00","EDT","WEST",61752,1372.4
"10/23/2019 00:10:00","EDT","CAPITL",61757,1044.6
"10/23/2019 00:10:00","EDT","CENTRL",61754,1411.4
"10/23/2019 00:10:00","EDT","DUNWOD",61760,519
"10/23/2019 00:10:00","EDT","GENESE",61753,893.3
"10/23/2019 00:10:00","EDT","HUD VL",61758,813.6
"10/23/2019 00:10:00","EDT","LONGIL",61762,1679.4
"10/23/2019 00:10:00","EDT","MHK VL",61756,619.6
"10/23/2019 00:10:00","EDT","MILLWD",61759,235.9
"10/23/2019 00:10:00","EDT","N.Y.C.",61761,4565.6
"10/23/2019 00:10:00","EDT","NORTH",61755,506.2
"10/23/2019 00:10:00","EDT","WEST",61752,1408.6
"10/23/2019 00:15:00","EDT","CAPITL",61757,1043.3
"10/23/2019 00:15:00","EDT","CENTRL",61754,1453.8
"10/23/2019 00:15:00","EDT","DUNWOD",61760,521.8
"10/23/2019 00:15:00","EDT","GENESE",61753,872.4
"10/23/2019 00:15:00","EDT","HUD VL",61758,804.9
"10/23/2019 00:15:00","EDT","LONGIL",61762,1665.5
"10/23/2019 00:15:00","EDT","MHK VL",61756,616.3
"10/23/2019 00:15:00","EDT","MILLWD",61759,241.3
"10/23/2019 00:15:00","EDT","N.Y.C.",61761,4538.6
"10/23/2019 00:15:00","EDT","NORTH",61755,502.4
"10/23/2019 00:15:00","EDT","WEST",61752,1412.7
"10/23/2019 00:20:00","EDT","CAPITL",61757,1039.2
"10/23/2019 00:20:00","EDT","CENTRL",61754,1459.1
"10/23/2019 00:20:00","EDT","DUNWOD",61760,518.1
"10/23/2019 00:20:00","EDT","GENESE",61753,884
"10/23/2019 00:20:00","EDT","HUD VL",61758,801.1
"10/23/2019 00:20:00","EDT","LONGIL",61762,1655.8
"10/23/2019 00:20:00","EDT","MHK VL",61756,622.7
"10/23/2019 00:20:00","EDT","MILLWD",61759,241
"10/23/2019 00:20:00","EDT","N.Y.C.",61761,4552.4
"10/23/2019 00:20:00","EDT","NORTH",61755,504.7
"10/23/2019 00:20:00","EDT","WEST",61752,1390.4
"10/23/2019 00:25:00","EDT","CAPITL",61757,1026
"10/23/2019 00:25:00","EDT","CENTRL",61754,1463.1
"10/23/2019 00:25:00","EDT","DUNWOD",61760,510
"10/23/2019 00:25:00","EDT","GENESE",61753,875.6
"10/23/2019 00:25:00","EDT","HUD VL",61758,823.2
"10/23/2019 00:25:00","EDT","LONGIL",61762,1657.8
"10/23/2019 00:25:00","EDT","MHK VL",61756,614.3
"10/23/2019 00:25:00","EDT","MILLWD",61759,229.6
"10/23/2019 00:25:00","EDT","N.Y.C.",61761,4517.3
"10/23/2019 00:25:00","EDT","NORTH",61755,495
"10/23/2019 00:25:00","EDT","WEST",61752,1391.3
"10/23/2019 00:30:00","EDT","CAPITL",61757,1027.5
"10/23/2019 00:30:00","EDT","CENTRL",61754,1447.1
"10/23/2019 00:30:00","EDT","DUNWOD",61760,518.2
"10/23/2019 00:30:00","EDT","GENESE",61753,882.5
"10/23/2019 00:30:00","EDT","HUD VL",61758,821.7
"10/23/2019 00:30:00","EDT","LONGIL",61762,1651.3
"10/23/2019 00:30:00","EDT","MHK VL",61756,624.5
"10/23/2019 00:30:00","EDT","MILLWD",61759,210.6
"10/23/2019 00:30:00","EDT","N.Y.C.",61761,4497.5
"10/23/2019 00:30:00","EDT","NORTH",61755,501.4
"10/23/2019 00:30:00","EDT","WEST",61752,1405.2
"10/23/2019 00:35:00","EDT","CAPITL",61757,1029.3
"10/23/2019 00:35:00","EDT","CENTRL",61754,1456.5
"10/23/2019 00:35:00","EDT","DUNWOD",61760,505.4
"10/23/2019 00:35:00","EDT","GENESE",61753,870.3
"10/23/2019 00:35:00","EDT","HUD VL",61758,784.6
"10/23/2019 00:35:00","EDT","LONGIL",61762,1647.8
"10/23/2019 00:35:00","EDT","MHK VL",61756,606.4
"10/23/2019 00:35:00","EDT","MILLWD",61759,253.5
"10/23/2019 00:35:00","EDT","N.Y.C.",61761,4468.7
"10/23/2019 00:35:00","EDT","NORTH",61755,509.7
"10/23/2019 00:35:00","EDT","WEST",61752,1393.3
"10/23/2019 00:40:00","EDT","CAPITL",61757,1028.3
"10/23/2019 00:40:00","EDT","CENTRL",61754,1443.7
"10/23/2019 00:40:00","EDT","DUNWOD",61760,489.3
"10/23/2019 00:40:00","EDT","GENESE",61753,869.6
"10/23/2019 00:40:00","EDT","HUD VL",61758,791.2
"10/23/2019 00:40:00","EDT","LONGIL",61762,1641.8
"10/23/2019 00:40:00","EDT","MHK VL",61756,623.2
"10/23/2019 00:40:00","EDT","MILLWD",61759,246.6
"10/23/2019 00:40:00","EDT","N.Y.C.",61761,4421.5
"10/23/2019 00:40:00","EDT","NORTH",61755,498.2
"10/23/2019 00:40:00","EDT","WEST",61752,1390.1
"10/23/2019 00:45:00","EDT","CAPITL",61757,1022.8
"10/23/2019 00:45:00","EDT","CENTRL",61754,1465
"10/23/2019 00:45:00","EDT","DUNWOD",61760,504.1
"10/23/2019 00:45:00","EDT","GENESE",61753,869
"10/23/2019 00:45:00","EDT","HUD VL",61758,820.3
"10/23/2019 00:45:00","EDT","LONGIL",61762,1630
"10/23/2019 00:45:00","EDT","MHK VL",61756,617.7
"10/23/2019 00:45:00","EDT","MILLWD",61759,226.8
"10/23/2019 00:45:00","EDT","N.Y.C.",61761,4430.5
"10/23/2019 00:45:00","EDT","NORTH",61755,495.1
"10/23/2019 00:45:00","EDT","WEST",61752,1384.4
"10/23/2019 00:50:00","EDT","CAPITL",61757,1023.7
"10/23/2019 00:50:00","EDT","CENTRL",61754,1437.5
"10/23/2019 00:50:00","EDT","DUNWOD",61760,504
"10/23/2019 00:50:00","EDT","GENESE",61753,875.2
"10/23/2019 00:50:00","EDT","HUD VL",61758,802.3
"10/23/2019 00:50:00","EDT","LONGIL",61762,1611.8
"10/23/2019 00:50:00","EDT","MHK VL",61756,602.9
"10/23/2019 00:50:00","EDT","MILLWD",61759,223.6
"10/23/2019 00:50:00","EDT","N.Y.C.",61761,4390.1
"10/23/2019 00:50:00","EDT","NORTH",61755,503.7
"10/23/2019 00:50:00","EDT","WEST",61752,1371.7
"10/23/2019 00:55:00","EDT","CAPITL",61757,1053.4
"10/23/2019 00:55:00","EDT","CENTRL",61754,1403.6
"10/23/2019 00:55:00","EDT","DUNWOD",61760,509.4
"10/23/2019 00:55:00","EDT","GENESE",61753,866.2
"10/23/2019 00:55:00","EDT","HUD VL",61758,786.5
"10/23/2019 00:55:00","EDT","LONGIL",61762,1610.5
"10/23/2019 00:55:00","EDT","MHK VL",61756,611
"10/23/2019 00:55:00","EDT","MILLWD",61759,214.9
"10/23/2019 00:55:00","EDT","N.Y.C.",61761,4397.6
"10/23/2019 00:55:00","EDT","NORTH",61755,491.5
"10/23/2019 00:55:00","EDT","WEST",61752,1349
"10/23/2019 01:00:00","EDT","CAPITL",61757,1061.2
"10/23/2019 01:00:00","EDT","CENTRL",61754,1408.4
"10/23/2019 01:00:00","EDT","DUNWOD",61760,510.1
"10/23/2019 01:00:00","EDT","GENESE",61753,851.9
"10/23/2019 01:00:00","EDT","HUD VL",61758,781.9
"10/23/2019 01:00:00","EDT","LONGIL",61762,1606.1
"10/23/2019 01:00:00","EDT","MHK VL",61756,598.4
"10/23/2019 01:00:00","EDT","MILLWD",61759,216.6
"10/23/2019 01:00:00","EDT","N.Y.C.",61761,4365.9
"10/23/2019 01:00:00","EDT","NORTH",61755,496.6
