"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2016 00:00:00","EST","CAPITL",61757,1260.9
"11/22/2016 00:00:00","EST","CENTRL",61754,1729.7
"11/22/2016 00:00:00","EST","DUNWOD",61760,578.2
"11/22/2016 00:00:00","EST","GENESE",61753,1018.4
"11/22/2016 00:00:00","EST","HUD VL",61758,999.5
"11/22/2016 00:00:00","EST","LONGIL",61762,1968.3
"11/22/2016 00:00:00","EST","MHK VL",61756,923.3
"11/22/2016 00:00:00","EST","MILLWD",61759,325.4
"11/22/2016 00:00:00","EST","N.Y.C.",61761,5071.1
"11/22/2016 00:00:00","EST","NORTH",61755,519.2
"11/22/2016 00:00:00","EST","WEST",61752,1707.7
"11/22/2016 00:05:00","EST","CAPITL",61757,1259.1
"11/22/2016 00:05:00","EST","CENTRL",61754,1727.2
"11/22/2016 00:05:00","EST","DUNWOD",61760,583
"11/22/2016 00:05:00","EST","GENESE",61753,1014.8
"11/22/2016 00:05:00","EST","HUD VL",61758,992.3
"11/22/2016 00:05:00","EST","LONGIL",61762,1966.3
"11/22/2016 00:05:00","EST","MHK VL",61756,909.6
"11/22/2016 00:05:00","EST","MILLWD",61759,307.4
"11/22/2016 00:05:00","EST","N.Y.C.",61761,5023.3
"11/22/2016 00:05:00","EST","NORTH",61755,517.9
"11/22/2016 00:05:00","EST","WEST",61752,1711
"11/22/2016 00:10:00","EST","CAPITL",61757,1247.1
"11/22/2016 00:10:00","EST","CENTRL",61754,1710.2
"11/22/2016 00:10:00","EST","DUNWOD",61760,573
"11/22/2016 00:10:00","EST","GENESE",61753,1011
"11/22/2016 00:10:00","EST","HUD VL",61758,966.4
"11/22/2016 00:10:00","EST","LONGIL",61762,1964.3
"11/22/2016 00:10:00","EST","MHK VL",61756,910.8
"11/22/2016 00:10:00","EST","MILLWD",61759,295.9
"11/22/2016 00:10:00","EST","N.Y.C.",61761,4981.4
"11/22/2016 00:10:00","EST","NORTH",61755,521.6
"11/22/2016 00:10:00","EST","WEST",61752,1692.9
"11/22/2016 00:15:00","EST","CAPITL",61757,1237.2
"11/22/2016 00:15:00","EST","CENTRL",61754,1648.4
"11/22/2016 00:15:00","EST","DUNWOD",61760,574.8
"11/22/2016 00:15:00","EST","GENESE",61753,997.7
"11/22/2016 00:15:00","EST","HUD VL",61758,953.4
"11/22/2016 00:15:00","EST","LONGIL",61762,1950.5
"11/22/2016 00:15:00","EST","MHK VL",61756,913.1
"11/22/2016 00:15:00","EST","MILLWD",61759,299
"11/22/2016 00:15:00","EST","N.Y.C.",61761,4930.5
"11/22/2016 00:15:00","EST","NORTH",61755,516.8
"11/22/2016 00:15:00","EST","WEST",61752,1713.9
"11/22/2016 00:20:00","EST","CAPITL",61757,1226.4
"11/22/2016 00:20:00","EST","CENTRL",61754,1666.7
"11/22/2016 00:20:00","EST","DUNWOD",61760,567.1
"11/22/2016 00:20:00","EST","GENESE",61753,997.6
"11/22/2016 00:20:00","EST","HUD VL",61758,987.5
"11/22/2016 00:20:00","EST","LONGIL",61762,1930.7
"11/22/2016 00:20:00","EST","MHK VL",61756,909.7
"11/22/2016 00:20:00","EST","MILLWD",61759,285.6
"11/22/2016 00:20:00","EST","N.Y.C.",61761,4903.4
"11/22/2016 00:20:00","EST","NORTH",61755,530.9
"11/22/2016 00:20:00","EST","WEST",61752,1689.6
"11/22/2016 00:25:00","EST","CAPITL",61757,1231
"11/22/2016 00:25:00","EST","CENTRL",61754,1706.5
"11/22/2016 00:25:00","EST","DUNWOD",61760,576.7
"11/22/2016 00:25:00","EST","GENESE",61753,996.4
"11/22/2016 00:25:00","EST","HUD VL",61758,958.8
"11/22/2016 00:25:00","EST","LONGIL",61762,1923
"11/22/2016 00:25:00","EST","MHK VL",61756,901
