"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2016 00:00:00","EST","CAPITL",61757,1268.1
"11/23/2016 00:00:00","EST","CENTRL",61754,1692.1
"11/23/2016 00:00:00","EST","DUNWOD",61760,588.5
"11/23/2016 00:00:00","EST","GENESE",61753,996.2
"11/23/2016 00:00:00","EST","HUD VL",61758,979.1
"11/23/2016 00:00:00","EST","LONGIL",61762,1988.7
"11/23/2016 00:00:00","EST","MHK VL",61756,871.7
"11/23/2016 00:00:00","EST","MILLWD",61759,307.8
"11/23/2016 00:00:00","EST","N.Y.C.",61761,5041.8
"11/23/2016 00:00:00","EST","NORTH",61755,543
"11/23/2016 00:00:00","EST","WEST",61752,1685.6
"11/23/2016 00:05:00","EST","CAPITL",61757,1262.7
"11/23/2016 00:05:00","EST","CENTRL",61754,1699.2
"11/23/2016 00:05:00","EST","DUNWOD",61760,568.5
"11/23/2016 00:05:00","EST","GENESE",61753,1008.9
"11/23/2016 00:05:00","EST","HUD VL",61758,973.4
"11/23/2016 00:05:00","EST","LONGIL",61762,1974.6
"11/23/2016 00:05:00","EST","MHK VL",61756,869.3
"11/23/2016 00:05:00","EST","MILLWD",61759,312
"11/23/2016 00:05:00","EST","N.Y.C.",61761,5015.6
"11/23/2016 00:05:00","EST","NORTH",61755,528.7
"11/23/2016 00:05:00","EST","WEST",61752,1656.1
"11/23/2016 00:10:00","EST","CAPITL",61757,1283.5
"11/23/2016 00:10:00","EST","CENTRL",61754,1695.7
"11/23/2016 00:10:00","EST","DUNWOD",61760,563.6
"11/23/2016 00:10:00","EST","GENESE",61753,990.1
"11/23/2016 00:10:00","EST","HUD VL",61758,942.9
"11/23/2016 00:10:00","EST","LONGIL",61762,1962.4
"11/23/2016 00:10:00","EST","MHK VL",61756,855.1
"11/23/2016 00:10:00","EST","MILLWD",61759,307.7
"11/23/2016 00:10:00","EST","N.Y.C.",61761,4964.7
"11/23/2016 00:10:00","EST","NORTH",61755,544.7
"11/23/2016 00:10:00","EST","WEST",61752,1661.2
"11/23/2016 00:15:00","EST","CAPITL",61757,1252.1
"11/23/2016 00:15:00","EST","CENTRL",61754,1679.1
"11/23/2016 00:15:00","EST","DUNWOD",61760,569.4
"11/23/2016 00:15:00","EST","GENESE",61753,986
"11/23/2016 00:15:00","EST","HUD VL",61758,977.6
"11/23/2016 00:15:00","EST","LONGIL",61762,1948.9
"11/23/2016 00:15:00","EST","MHK VL",61756,857.5
"11/23/2016 00:15:00","EST","MILLWD",61759,306.3
"11/23/2016 00:15:00","EST","N.Y.C.",61761,4926.7
"11/23/2016 00:15:00","EST","NORTH",61755,553.3
"11/23/2016 00:15:00","EST","WEST",61752,1653.5
"11/23/2016 00:20:00","EST","CAPITL",61757,1258.6
"11/23/2016 00:20:00","EST","CENTRL",61754,1692.8
"11/23/2016 00:20:00","EST","DUNWOD",61760,581.1
"11/23/2016 00:20:00","EST","GENESE",61753,991.6
"11/23/2016 00:20:00","EST","HUD VL",61758,978.3
"11/23/2016 00:20:00","EST","LONGIL",61762,1941.6
"11/23/2016 00:20:00","EST","MHK VL",61756,854.8
"11/23/2016 00:20:00","EST","MILLWD",61759,292.7
"11/23/2016 00:20:00","EST","N.Y.C.",61761,4907
"11/23/2016 00:20:00","EST","NORTH",61755,546.1
"11/23/2016 00:20:00","EST","WEST",61752,1661
