"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2016 00:00:00","EST","CAPITL",61757,1092.8
"11/20/2016 00:00:00","EST","CENTRL",61754,1529.5
"11/20/2016 00:00:00","EST","DUNWOD",61760,537.6
"11/20/2016 00:00:00","EST","GENESE",61753,891.8
"11/20/2016 00:00:00","EST","HUD VL",61758,911.6
"11/20/2016 00:00:00","EST","LONGIL",61762,1782.5
"11/20/2016 00:00:00","EST","MHK VL",61756,774
"11/20/2016 00:00:00","EST","MILLWD",61759,254.3
"11/20/2016 00:00:00","EST","N.Y.C.",61761,4744.6
"11/20/2016 00:00:00","EST","NORTH",61755,445.9
"11/20/2016 00:00:00","EST","WEST",61752,1545.6
"11/20/2016 00:05:00","EST","CAPITL",61757,1088.7
"11/20/2016 00:05:00","EST","CENTRL",61754,1504.8
"11/20/2016 00:05:00","EST","DUNWOD",61760,539.3
"11/20/2016 00:05:00","EST","GENESE",61753,888.1
"11/20/2016 00:05:00","EST","HUD VL",61758,899.5
"11/20/2016 00:05:00","EST","LONGIL",61762,1758.7
"11/20/2016 00:05:00","EST","MHK VL",61756,758.5
"11/20/2016 00:05:00","EST","MILLWD",61759,249.1
"11/20/2016 00:05:00","EST","N.Y.C.",61761,4720.1
"11/20/2016 00:05:00","EST","NORTH",61755,446.2
"11/20/2016 00:05:00","EST","WEST",61752,1533.8
"11/20/2016 00:10:00","EST","CAPITL",61757,1091.4
"11/20/2016 00:10:00","EST","CENTRL",61754,1491.8
"11/20/2016 00:10:00","EST","DUNWOD",61760,529
"11/20/2016 00:10:00","EST","GENESE",61753,881.3
"11/20/2016 00:10:00","EST","HUD VL",61758,877.8
"11/20/2016 00:10:00","EST","LONGIL",61762,1751.7
"11/20/2016 00:10:00","EST","MHK VL",61756,759.6
"11/20/2016 00:10:00","EST","MILLWD",61759,255.5
"11/20/2016 00:10:00","EST","N.Y.C.",61761,4717.4
"11/20/2016 00:10:00","EST","NORTH",61755,448.4
"11/20/2016 00:10:00","EST","WEST",61752,1548
"11/20/2016 00:15:00","EST","CAPITL",61757,1096.7
"11/20/2016 00:15:00","EST","CENTRL",61754,1507.8
"11/20/2016 00:15:00","EST","DUNWOD",61760,530.8
"11/20/2016 00:15:00","EST","GENESE",61753,884.1
"11/20/2016 00:15:00","EST","HUD VL",61758,881.1
"11/20/2016 00:15:00","EST","LONGIL",61762,1740.4
"11/20/2016 00:15:00","EST","MHK VL",61756,755.6
"11/20/2016 00:15:00","EST","MILLWD",61759,258.3
"11/20/2016 00:15:00","EST","N.Y.C.",61761,4691.3
"11/20/2016 00:15:00","EST","NORTH",61755,441.2
"11/20/2016 00:15:00","EST","WEST",61752,1543.6
"11/20/2016 00:20:00","EST","CAPITL",61757,1080.5
"11/20/2016 00:20:00","EST","CENTRL",61754,1497.9
"11/20/2016 00:20:00","EST","DUNWOD",61760,528.7
"11/20/2016 00:20:00","EST","GENESE",61753,874.2
