"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2016 01:05:00","EDT","NORTH",61755,452.9
"11/05/2016 01:05:00","EDT","WEST",61752,1420.2
"11/05/2016 01:10:00","EDT","CAPITL",61757,1088.1
"11/05/2016 01:10:00","EDT","CENTRL",61754,1463.3
"11/05/2016 01:10:00","EDT","DUNWOD",61760,513.7
"11/05/2016 01:10:00","EDT","GENESE",61753,835.4
"11/05/2016 01:10:00","EDT","HUD VL",61758,851.3
"11/05/2016 01:10:00","EDT","LONGIL",61762,1674.2
"11/05/2016 01:10:00","EDT","MHK VL",61756,718.6
"11/05/2016 01:10:00","EDT","MILLWD",61759,251.8
"11/05/2016 01:10:00","EDT","N.Y.C.",61761,4410.5
"11/05/2016 01:10:00","EDT","NORTH",61755,461
"11/05/2016 01:10:00","EDT","WEST",61752,1428.1
"11/05/2016 01:15:00","EDT","CAPITL",61757,1084.9
"11/05/2016 01:15:00","EDT","CENTRL",61754,1410
"11/05/2016 01:15:00","EDT","DUNWOD",61760,490.5
"11/05/2016 01:15:00","EDT","GENESE",61753,837.2
"11/05/2016 01:15:00","EDT","HUD VL",61758,856.1
"11/05/2016 01:15:00","EDT","LONGIL",61762,1673.3
"11/05/2016 01:15:00","EDT","MHK VL",61756,703.5
"11/05/2016 01:15:00","EDT","MILLWD",61759,243.8
"11/05/2016 01:15:00","EDT","N.Y.C.",61761,4385.7
"11/05/2016 01:15:00","EDT","NORTH",61755,460.7
"11/05/2016 01:15:00","EDT","WEST",61752,1416.9
"11/05/2016 01:20:00","EDT","CAPITL",61757,1074.2
"11/05/2016 01:20:00","EDT","CENTRL",61754,1431.9
"11/05/2016 01:20:00","EDT","DUNWOD",61760,492.9
"11/05/2016 01:20:00","EDT","GENESE",61753,844
"11/05/2016 01:20:00","EDT","HUD VL",61758,855
"11/05/2016 01:20:00","EDT","LONGIL",61762,1668.1
"11/05/2016 01:20:00","EDT","MHK VL",61756,715.6
"11/05/2016 01:20:00","EDT","MILLWD",61759,256.1
"11/05/2016 01:20:00","EDT","N.Y.C.",61761,4375.5
"11/05/2016 01:20:00","EDT","NORTH",61755,460.3
"11/05/2016 01:20:00","EDT","WEST",61752,1407.3
"11/05/2016 01:25:00","EDT","CAPITL",61757,1075.2
"11/05/2016 01:25:00","EDT","CENTRL",61754,1448.2
"11/05/2016 01:25:00","EDT","DUNWOD",61760,488.5
"11/05/2016 01:25:00","EDT","GENESE",61753,827.3
"11/05/2016 01:25:00","EDT","HUD VL",61758,841.6
"11/05/2016 01:25:00","EDT","LONGIL",61762,1653.4
"11/05/2016 01:25:00","EDT","MHK VL",61756,713.6
"11/05/2016 01:25:00","EDT","MILLWD",61759,248.3
"11/05/2016 01:25:00","EDT","N.Y.C.",61761,4358.5
"11/05/2016 01:25:00","EDT","NORTH",61755,460
"11/05/2016 01:25:00","EDT","WEST",61752,1419.5
"11/05/2016 01:30:00","EDT","CAPITL",61757,1083.1
"11/05/2016 01:30:00","EDT","CENTRL",61754,1441.1
"11/05/2016 01:30:00","EDT","DUNWOD",61760,498.1
"11/05/2016 01:30:00","EDT","GENESE",61753,826.7
"11/05/2016 01:30:00","EDT","HUD VL",61758,839
"11/05/2016 01:30:00","EDT","LONGIL",61762,1664.8
"11/05/2016 01:30:00","EDT","MHK VL",61756,710.5
"11/05/2016 01:30:00","EDT","MILLWD",61759,252.8
"11/05/2016 01:30:00","EDT","N.Y.C.",61761,4330.3
"11/05/2016 01:30:00","EDT","NORTH",61755,455.3
"11/05/2016 01:30:00","EDT","WEST",61752,1410
"11/05/2016 01:35:00","EDT","CAPITL",61757,1072.2
"11/05/2016 01:35:00","EDT","CENTRL",61754,1429.8
"11/05/2016 01:35:00","EDT","DUNWOD",61760,480.4
"11/05/2016 01:35:00","EDT","GENESE",61753,828.4
"11/05/2016 01:35:00","EDT","HUD VL",61758,848.4
"11/05/2016 01:35:00","EDT","LONGIL",61762,1642.1
"11/05/2016 01:35:00","EDT","MHK VL",61756,709.5
"11/05/2016 01:35:00","EDT","MILLWD",61759,247.9
"11/05/2016 01:35:00","EDT","N.Y.C.",61761,4337.8
"11/05/2016 01:35:00","EDT","NORTH",61755,453
"11/05/2016 01:35:00","EDT","WEST",61752,1405.4
"11/05/2016 01:40:00","EDT","CAPITL",61757,1062.8
"11/05/2016 01:40:00","EDT","CENTRL",61754,1432.4
"11/05/2016 01:40:00","EDT","DUNWOD",61760,472.4
"11/05/2016 01:40:00","EDT","GENESE",61753,824.2
"11/05/2016 01:40:00","EDT","HUD VL",61758,859.8
"11/05/2016 01:40:00","EDT","LONGIL",61762,1629.9
"11/05/2016 01:40:00","EDT","MHK VL",61756,697.4
"11/05/2016 01:40:00","EDT","MILLWD",61759,240.5
"11/05/2016 01:40:00","EDT","N.Y.C.",61761,4310
"11/05/2016 01:40:00","EDT","NORTH",61755,445.8
"11/05/2016 01:40:00","EDT","WEST",61752,1409.3
"11/05/2016 01:45:00","EDT","CAPITL",61757,1063.3
"11/05/2016 01:45:00","EDT","CENTRL",61754,1438.3
"11/05/2016 01:45:00","EDT","DUNWOD",61760,483.1
"11/05/2016 01:45:00","EDT","GENESE",61753,823.5
"11/05/2016 01:45:00","EDT","HUD VL",61758,847.8
"11/05/2016 01:45:00","EDT","LONGIL",61762,1629.2
"11/05/2016 01:45:00","EDT","MHK VL",61756,706.9
"11/05/2016 01:45:00","EDT","MILLWD",61759,245.2
"11/05/2016 01:45:00","EDT","N.Y.C.",61761,4312
"11/05/2016 01:45:00","EDT","NORTH",61755,440.7
"11/05/2016 01:45:00","EDT","WEST",61752,1389.8
"11/05/2016 01:50:00","EDT","CAPITL",61757,1060.1
"11/05/2016 01:50:00","EDT","CENTRL",61754,1442.7
"11/05/2016 01:50:00","EDT","DUNWOD",61760,472.9
"11/05/2016 01:50:00","EDT","GENESE",61753,824.6
"11/05/2016 01:50:00","EDT","HUD VL",61758,834.8
"11/05/2016 01:50:00","EDT","LONGIL",61762,1626.5
"11/05/2016 01:50:00","EDT","MHK VL",61756,697.6
"11/05/2016 01:50:00","EDT","MILLWD",61759,244.8
"11/05/2016 01:50:00","EDT","N.Y.C.",61761,4303.7
"11/05/2016 01:50:00","EDT","NORTH",61755,447
"11/05/2016 01:50:00","EDT","WEST",61752,1396.9
"11/05/2016 01:55:00","EDT","CAPITL",61757,1059.1
"11/05/2016 01:55:00","EDT","CENTRL",61754,1436.5
"11/05/2016 01:55:00","EDT","DUNWOD",61760,470.1
"11/05/2016 01:55:00","EDT","GENESE",61753,828.3
"11/05/2016 01:55:00","EDT","HUD VL",61758,842.4
"11/05/2016 01:55:00","EDT","LONGIL",61762,1620.1
"11/05/2016 01:55:00","EDT","MHK VL",61756,700.9
"11/05/2016 01:55:00","EDT","MILLWD",61759,240.6
"11/05/2016 01:55:00","EDT","N.Y.C.",61761,4294.8
"11/05/2016 01:55:00","EDT","NORTH",61755,450.2
"11/05/2016 01:55:00","EDT","WEST",61752,1396.3
"11/05/2016 02:00:00","EDT","CAPITL",61757,1073.2
"11/05/2016 02:00:00","EDT","CENTRL",61754,1377.1
"11/05/2016 02:00:00","EDT","DUNWOD",61760,475.4
"11/05/2016 02:00:00","EDT","GENESE",61753,833.9
"11/05/2016 02:00:00","EDT","HUD VL",61758,834.9
"11/05/2016 02:00:00","EDT","LONGIL",61762,1617
"11/05/2016 02:00:00","EDT","MHK VL",61756,701
"11/05/2016 02:00:00","EDT","MILLWD",61759,244.9
"11/05/2016 02:00:00","EDT","N.Y.C.",61761,4298.9
"11/05/2016 02:00:00","EDT","NORTH",61755,447.9
"11/05/2016 02:00:00","EDT","WEST",61752,1377.8
"11/05/2016 02:05:00","EDT","CAPITL",61757,1059
"11/05/2016 02:05:00","EDT","CENTRL",61754,1376
"11/05/2016 02:05:00","EDT","DUNWOD",61760,470
"11/05/2016 02:05:00","EDT","GENESE",61753,825
"11/05/2016 02:05:00","EDT","HUD VL",61758,840.3
"11/05/2016 02:05:00","EDT","LONGIL",61762,1617.3
"11/05/2016 02:05:00","EDT","MHK VL",61756,690.1
"11/05/2016 02:05:00","EDT","MILLWD",61759,241.3
"11/05/2016 02:05:00","EDT","N.Y.C.",61761,4268.9
"11/05/2016 02:05:00","EDT","NORTH",61755,451.6
"11/05/2016 02:05:00","EDT","WEST",61752,1376.4
"11/05/2016 02:10:00","EDT","CAPITL",61757,1055.1
"11/05/2016 02:10:00","EDT","CENTRL",61754,1419.7
"11/05/2016 02:10:00","EDT","DUNWOD",61760,485.6
"11/05/2016 02:10:00","EDT","GENESE",61753,812
"11/05/2016 02:10:00","EDT","HUD VL",61758,822.2
"11/05/2016 02:10:00","EDT","LONGIL",61762,1613.6
"11/05/2016 02:10:00","EDT","MHK VL",61756,697.3
"11/05/2016 02:10:00","EDT","MILLWD",61759,246
"11/05/2016 02:10:00","EDT","N.Y.C.",61761,4227.5
"11/05/2016 02:10:00","EDT","NORTH",61755,458.4
"11/05/2016 02:10:00","EDT","WEST",61752,1395.8
"11/05/2016 02:15:00","EDT","CAPITL",61757,1060.9
"11/05/2016 02:15:00","EDT","CENTRL",61754,1413.9
"11/05/2016 02:15:00","EDT","DUNWOD",61760,474.3
"11/05/2016 02:15:00","EDT","GENESE",61753,812.8
"11/05/2016 02:15:00","EDT","HUD VL",61758,848.9
"11/05/2016 02:15:00","EDT","LONGIL",61762,1598.8
"11/05/2016 02:15:00","EDT","MHK VL",61756,702.2
"11/05/2016 02:15:00","EDT","MILLWD",61759,232.3
"11/05/2016 02:15:00","EDT","N.Y.C.",61761,4226.4
"11/05/2016 02:15:00","EDT","NORTH",61755,446.5
"11/05/2016 02:15:00","EDT","WEST",61752,1387
"11/05/2016 02:20:00","EDT","CAPITL",61757,1049.6
"11/05/2016 02:20:00","EDT","CENTRL",61754,1407.9
"11/05/2016 02:20:00","EDT","DUNWOD",61760,473.4
"11/05/2016 02:20:00","EDT","GENESE",61753,815.3
"11/05/2016 02:20:00","EDT","HUD VL",61758,834.8
"11/05/2016 02:20:00","EDT","LONGIL",61762,1598.9
"11/05/2016 02:20:00","EDT","MHK VL",61756,691
"11/05/2016 02:20:00","EDT","MILLWD",61759,233.7
"11/05/2016 02:20:00","EDT","N.Y.C.",61761,4228
"11/05/2016 02:20:00","EDT","NORTH",61755,446.8
"11/05/2016 02:20:00","EDT","WEST",61752,1392.4
"11/05/2016 02:25:00","EDT","CAPITL",61757,1050
"11/05/2016 02:25:00","EDT","CENTRL",61754,1406.1
"11/05/2016 02:25:00","EDT","DUNWOD",61760,482.8
"11/05/2016 02:25:00","EDT","GENESE",61753,813
"11/05/2016 02:25:00","EDT","HUD VL",61758,830.7
"11/05/2016 02:25:00","EDT","LONGIL",61762,1593.4
"11/05/2016 02:25:00","EDT","MHK VL",61756,680.5
"11/05/2016 02:25:00","EDT","MILLWD",61759,236.3
"11/05/2016 02:25:00","EDT","N.Y.C.",61761,4187.1
"11/05/2016 02:25:00","EDT","NORTH",61755,446.8
"11/05/2016 02:25:00","EDT","WEST",61752,1393
"11/05/2016 02:30:00","EDT","CAPITL",61757,1041.2
"11/05/2016 02:30:00","EDT","CENTRL",61754,1405
"11/05/2016 02:30:00","EDT","DUNWOD",61760,475.9
"11/05/2016 02:30:00","EDT","GENESE",61753,817.3
"11/05/2016 02:30:00","EDT","HUD VL",61758,819.4
"11/05/2016 02:30:00","EDT","LONGIL",61762,1599.4
"11/05/2016 02:30:00","EDT","MHK VL",61756,685.2
"11/05/2016 02:30:00","EDT","MILLWD",61759,238.4
"11/05/2016 02:30:00","EDT","N.Y.C.",61761,4189.3
"11/05/2016 02:30:00","EDT","NORTH",61755,447.4
"11/05/2016 02:30:00","EDT","WEST",61752,1394.1
"11/05/2016 02:35:00","EDT","CAPITL",61757,1050
"11/05/2016 02:35:00","EDT","CENTRL",61754,1418.3
"11/05/2016 02:35:00","EDT","DUNWOD",61760,467.8
"11/05/2016 02:35:00","EDT","GENESE",61753,807.9
"11/05/2016 02:35:00","EDT","HUD VL",61758,829.1
"11/05/2016 02:35:00","EDT","LONGIL",61762,1579.9
"11/05/2016 02:35:00","EDT","MHK VL",61756,676.6
"11/05/2016 02:35:00","EDT","MILLWD",61759,236.8
"11/05/2016 02:35:00","EDT","N.Y.C.",61761,4186.9
"11/05/2016 02:35:00","EDT","NORTH",61755,453
"11/05/2016 02:35:00","EDT","WEST",61752,1381.8
"11/05/2016 02:40:00","EDT","CAPITL",61757,1045.2
"11/05/2016 02:40:00","EDT","CENTRL",61754,1412
"11/05/2016 02:40:00","EDT","DUNWOD",61760,478
"11/05/2016 02:40:00","EDT","GENESE",61753,805.7
"11/05/2016 02:40:00","EDT","HUD VL",61758,814.4
"11/05/2016 02:40:00","EDT","LONGIL",61762,1588.1
"11/05/2016 02:40:00","EDT","MHK VL",61756,697.8
"11/05/2016 02:40:00","EDT","MILLWD",61759,241
"11/05/2016 02:40:00","EDT","N.Y.C.",61761,4173.9
"11/05/2016 02:40:00","EDT","NORTH",61755,438.3
"11/05/2016 02:40:00","EDT","WEST",61752,1381.8
"11/05/2016 02:45:00","EDT","CAPITL",61757,1041.1
"11/05/2016 02:45:00","EDT","CENTRL",61754,1424.1
"11/05/2016 02:45:00","EDT","DUNWOD",61760,464.5
"11/05/2016 02:45:00","EDT","GENESE",61753,803.2
"11/05/2016 02:45:00","EDT","HUD VL",61758,818
"11/05/2016 02:45:00","EDT","LONGIL",61762,1580
"11/05/2016 02:45:00","EDT","MHK VL",61756,674.7
"11/05/2016 02:45:00","EDT","MILLWD",61759,236.7
"11/05/2016 02:45:00","EDT","N.Y.C.",61761,4167.6
"11/05/2016 02:45:00","EDT","NORTH",61755,443.4
"11/05/2016 02:45:00","EDT","WEST",61752,1377.7
"11/05/2016 02:50:00","EDT","CAPITL",61757,1039.8
"11/05/2016 02:50:00","EDT","CENTRL",61754,1356.3
"11/05/2016 02:50:00","EDT","DUNWOD",61760,474.7
"11/05/2016 02:50:00","EDT","GENESE",61753,803.5
"11/05/2016 02:50:00","EDT","HUD VL",61758,810.4
"11/05/2016 02:50:00","EDT","LONGIL",61762,1572.7
"11/05/2016 02:50:00","EDT","MHK VL",61756,674.6
"11/05/2016 02:50:00","EDT","MILLWD",61759,244
"11/05/2016 02:50:00","EDT","N.Y.C.",61761,4145.2
"11/05/2016 02:50:00","EDT","NORTH",61755,448.6
"11/05/2016 02:50:00","EDT","WEST",61752,1376.9
"11/05/2016 02:55:00","EDT","CAPITL",61757,1049.3
"11/05/2016 02:55:00","EDT","CENTRL",61754,1402.3
"11/05/2016 02:55:00","EDT","DUNWOD",61760,462.9
"11/05/2016 02:55:00","EDT","GENESE",61753,801.4
"11/05/2016 02:55:00","EDT","HUD VL",61758,832.6
"11/05/2016 02:55:00","EDT","LONGIL",61762,1572.8
"11/05/2016 02:55:00","EDT","MHK VL",61756,672.5
"11/05/2016 02:55:00","EDT","MILLWD",61759,230.8
"11/05/2016 02:55:00","EDT","N.Y.C.",61761,4143
"11/05/2016 02:55:00","EDT","NORTH",61755,449.9
"11/05/2016 02:55:00","EDT","WEST",61752,1387.6
"11/05/2016 03:00:00","EDT","CAPITL",61757,1044.5
"11/05/2016 03:00:00","EDT","CENTRL",61754,1404.7
"11/05/2016 03:00:00","EDT","DUNWOD",61760,462.3
"11/05/2016 03:00:00","EDT","GENESE",61753,798
"11/05/2016 03:00:00","EDT","HUD VL",61758,814.2
"11/05/2016 03:00:00","EDT","LONGIL",61762,1577
"11/05/2016 03:00:00","EDT","MHK VL",61756,676.4
"11/05/2016 03:00:00","EDT","MILLWD",61759,238.3
"11/05/2016 03:00:00","EDT","N.Y.C.",61761,4125.7
"11/05/2016 03:00:00","EDT","NORTH",61755,441.8
"11/05/2016 03:00:00","EDT","WEST",61752,1389
"11/05/2016 03:05:00","EDT","CAPITL",61757,1041.7
"11/05/2016 03:05:00","EDT","CENTRL",61754,1387.7
"11/05/2016 03:05:00","EDT","DUNWOD",61760,466.8
"11/05/2016 03:05:00","EDT","GENESE",61753,802.6
"11/05/2016 03:05:00","EDT","HUD VL",61758,824.2
"11/05/2016 03:05:00","EDT","LONGIL",61762,1577.2
"11/05/2016 03:05:00","EDT","MHK VL",61756,682.9
"11/05/2016 03:05:00","EDT","MILLWD",61759,235.5
"11/05/2016 03:05:00","EDT","N.Y.C.",61761,4127.7
"11/05/2016 03:05:00","EDT","NORTH",61755,438.5
"11/05/2016 03:05:00","EDT","WEST",61752,1394
"11/05/2016 03:10:00","EDT","CAPITL",61757,1038.7
"11/05/2016 03:10:00","EDT","CENTRL",61754,1401.8
"11/05/2016 03:10:00","EDT","DUNWOD",61760,468.5
"11/05/2016 03:10:00","EDT","GENESE",61753,792.7
"11/05/2016 03:10:00","EDT","HUD VL",61758,807.2
"11/05/2016 03:10:00","EDT","LONGIL",61762,1575.2
"11/05/2016 03:10:00","EDT","MHK VL",61756,669.5
"11/05/2016 03:10:00","EDT","MILLWD",61759,238.3
"11/05/2016 03:10:00","EDT","N.Y.C.",61761,4109.4
"11/05/2016 03:10:00","EDT","NORTH",61755,446.3
"11/05/2016 03:10:00","EDT","WEST",61752,1406.1
"11/05/2016 03:15:00","EDT","CAPITL",61757,1044.3
"11/05/2016 03:15:00","EDT","CENTRL",61754,1393.2
"11/05/2016 03:15:00","EDT","DUNWOD",61760,456.9
"11/05/2016 03:15:00","EDT","GENESE",61753,802.4
"11/05/2016 03:15:00","EDT","HUD VL",61758,793
"11/05/2016 03:15:00","EDT","LONGIL",61762,1564.7
"11/05/2016 03:15:00","EDT","MHK VL",61756,674.2
"11/05/2016 03:15:00","EDT","MILLWD",61759,249.9
"11/05/2016 03:15:00","EDT","N.Y.C.",61761,4113.7
"11/05/2016 03:15:00","EDT","NORTH",61755,453.6
"11/05/2016 03:15:00","EDT","WEST",61752,1383.4
"11/05/2016 03:20:00","EDT","CAPITL",61757,1037.6
"11/05/2016 03:20:00","EDT","CENTRL",61754,1401.1
"11/05/2016 03:20:00","EDT","DUNWOD",61760,472.8
"11/05/2016 03:20:00","EDT","GENESE",61753,794.3
"11/05/2016 03:20:00","EDT","HUD VL",61758,811.7
"11/05/2016 03:20:00","EDT","LONGIL",61762,1565.6
"11/05/2016 03:20:00","EDT","MHK VL",61756,671.7
"11/05/2016 03:20:00","EDT","MILLWD",61759,243.5
