"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2016 00:00:00","EDT","CAPITL",61757,1157.5
"11/01/2016 00:00:00","EDT","CENTRL",61754,1552.9
"11/01/2016 00:00:00","EDT","DUNWOD",61760,524.3
"11/01/2016 00:00:00","EDT","GENESE",61753,922.4
"11/01/2016 00:00:00","EDT","HUD VL",61758,900.9
"11/01/2016 00:00:00","EDT","LONGIL",61762,1790.1
"11/01/2016 00:00:00","EDT","MHK VL",61756,750.8
"11/01/2016 00:00:00","EDT","MILLWD",61759,258.2
"11/01/2016 00:00:00","EDT","N.Y.C.",61761,4752.6
"11/01/2016 00:00:00","EDT","NORTH",61755,482.3
"11/01/2016 00:00:00","EDT","WEST",61752,1547.9
"11/01/2016 00:05:00","EDT","CAPITL",61757,1156.9
"11/01/2016 00:05:00","EDT","CENTRL",61754,1541.7
"11/01/2016 00:05:00","EDT","DUNWOD",61760,536.5
"11/01/2016 00:05:00","EDT","GENESE",61753,924.7
"11/01/2016 00:05:00","EDT","HUD VL",61758,880.7
"11/01/2016 00:05:00","EDT","LONGIL",61762,1789.6
"11/01/2016 00:05:00","EDT","MHK VL",61756,742.2
"11/01/2016 00:05:00","EDT","MILLWD",61759,257.2
"11/01/2016 00:05:00","EDT","N.Y.C.",61761,4710.5
"11/01/2016 00:05:00","EDT","NORTH",61755,478.9
"11/01/2016 00:05:00","EDT","WEST",61752,1542.3
"11/01/2016 00:10:00","EDT","CAPITL",61757,1149.2
"11/01/2016 00:10:00","EDT","CENTRL",61754,1573.5
"11/01/2016 00:10:00","EDT","DUNWOD",61760,524.1
"11/01/2016 00:10:00","EDT","GENESE",61753,916.7
"11/01/2016 00:10:00","EDT","HUD VL",61758,877.9
"11/01/2016 00:10:00","EDT","LONGIL",61762,1770.8
"11/01/2016 00:10:00","EDT","MHK VL",61756,750.4
"11/01/2016 00:10:00","EDT","MILLWD",61759,261.2
"11/01/2016 00:10:00","EDT","N.Y.C.",61761,4665.2
