"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2016 00:00:00","EST","CAPITL",61757,1142.1
"11/26/2016 00:00:00","EST","CENTRL",61754,1473.9
"11/26/2016 00:00:00","EST","DUNWOD",61760,541.9
"11/26/2016 00:00:00","EST","GENESE",61753,887.9
"11/26/2016 00:00:00","EST","HUD VL",61758,919.3
"11/26/2016 00:00:00","EST","LONGIL",61762,1834.1
"11/26/2016 00:00:00","EST","MHK VL",61756,751.7
"11/26/2016 00:00:00","EST","MILLWD",61759,269.1
"11/26/2016 00:00:00","EST","N.Y.C.",61761,4771.7
"11/26/2016 00:00:00","EST","NORTH",61755,478.8
"11/26/2016 00:00:00","EST","WEST",61752,1511
"11/26/2016 00:05:00","EST","CAPITL",61757,1143.3
"11/26/2016 00:05:00","EST","CENTRL",61754,1503.6
"11/26/2016 00:05:00","EST","DUNWOD",61760,539.5
"11/26/2016 00:05:00","EST","GENESE",61753,884.8
"11/26/2016 00:05:00","EST","HUD VL",61758,909.6
"11/26/2016 00:05:00","EST","LONGIL",61762,1817.7
"11/26/2016 00:05:00","EST","MHK VL",61756,734.4
"11/26/2016 00:05:00","EST","MILLWD",61759,265.9
"11/26/2016 00:05:00","EST","N.Y.C.",61761,4766.8
"11/26/2016 00:05:00","EST","NORTH",61755,487.5
"11/26/2016 00:05:00","EST","WEST",61752,1493.2
"11/26/2016 00:10:00","EST","CAPITL",61757,1142.1
"11/26/2016 00:10:00","EST","CENTRL",61754,1484.4
"11/26/2016 00:10:00","EST","DUNWOD",61760,539.8
"11/26/2016 00:10:00","EST","GENESE",61753,875.9
"11/26/2016 00:10:00","EST","HUD VL",61758,914.8
"11/26/2016 00:10:00","EST","LONGIL",61762,1809
"11/26/2016 00:10:00","EST","MHK VL",61756,734.3
"11/26/2016 00:10:00","EST","MILLWD",61759,258.3
"11/26/2016 00:10:00","EST","N.Y.C.",61761,4697.2
"11/26/2016 00:10:00","EST","NORTH",61755,482.5
"11/26/2016 00:10:00","EST","WEST",61752,1486.4
"11/26/2016 00:15:00","EST","CAPITL",61757,1135.3
"11/26/2016 00:15:00","EST","CENTRL",61754,1493.3
"11/26/2016 00:15:00","EST","DUNWOD",61760,528.2
"11/26/2016 00:15:00","EST","GENESE",61753,859.1
"11/26/2016 00:15:00","EST","HUD VL",61758,907.2
"11/26/2016 00:15:00","EST","LONGIL",61762,1797
"11/26/2016 00:15:00","EST","MHK VL",61756,727.4
"11/26/2016 00:15:00","EST","MILLWD",61759,262.5
"11/26/2016 00:15:00","EST","N.Y.C.",61761,4695.1
"11/26/2016 00:15:00","EST","NORTH",61755,490
"11/26/2016 00:15:00","EST","WEST",61752,1460.7
"11/26/2016 00:20:00","EST","CAPITL",61757,1128.4
"11/26/2016 00:20:00","EST","CENTRL",61754,1481
"11/26/2016 00:20:00","EST","DUNWOD",61760,543.1
"11/26/2016 00:20:00","EST","GENESE",61753,851
"11/26/2016 00:20:00","EST","HUD VL",61758,894.1
"11/26/2016 00:20:00","EST","LONGIL",61762,1785.8
"11/26/2016 00:20:00","EST","MHK VL",61756,712.2
"11/26/2016 00:20:00","EST","MILLWD",61759,255.3
"11/26/2016 00:20:00","EST","N.Y.C.",61761,4643.9
"11/26/2016 00:20:00","EST","NORTH",61755,490.8
"11/26/2016 00:20:00","EST","WEST",61752,1458.9
"11/26/2016 00:25:00","EST","CAPITL",61757,1123.4
"11/26/2016 00:25:00","EST","CENTRL",61754,1474.5
"11/26/2016 00:25:00","EST","DUNWOD",61760,526.7
"11/26/2016 00:25:00","EST","GENESE",61753,855.2
"11/26/2016 00:25:00","EST","HUD VL",61758,882.7
"11/26/2016 00:25:00","EST","LONGIL",61762,1778.2
"11/26/2016 00:25:00","EST","MHK VL",61756,713.6
"11/26/2016 00:25:00","EST","MILLWD",61759,258.6
"11/26/2016 00:25:00","EST","N.Y.C.",61761,4622.2
"11/26/2016 00:25:00","EST","NORTH",61755,483.2
"11/26/2016 00:25:00","EST","WEST",61752,1453
"11/26/2016 00:30:00","EST","CAPITL",61757,1115
"11/26/2016 00:30:00","EST","CENTRL",61754,1480.8
"11/26/2016 00:30:00","EST","DUNWOD",61760,534
"11/26/2016 00:30:00","EST","GENESE",61753,851.3
"11/26/2016 00:30:00","EST","HUD VL",61758,904.5
"11/26/2016 00:30:00","EST","LONGIL",61762,1769.1
"11/26/2016 00:30:00","EST","MHK VL",61756,711.2
"11/26/2016 00:30:00","EST","MILLWD",61759,244.5
"11/26/2016 00:30:00","EST","N.Y.C.",61761,4598.8
"11/26/2016 00:30:00","EST","NORTH",61755,479.5
"11/26/2016 00:30:00","EST","WEST",61752,1456.1
