"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2016 01:15:00","EST","DUNWOD",61760,503
"11/19/2016 01:15:00","EST","GENESE",61753,807.5
"11/19/2016 01:15:00","EST","HUD VL",61758,870.6
"11/19/2016 01:15:00","EST","LONGIL",61762,1683.3
"11/19/2016 01:15:00","EST","MHK VL",61756,738.2
"11/19/2016 01:15:00","EST","MILLWD",61759,233
"11/19/2016 01:15:00","EST","N.Y.C.",61761,4424
"11/19/2016 01:15:00","EST","NORTH",61755,459.6
"11/19/2016 01:15:00","EST","WEST",61752,1411.1
"11/19/2016 01:20:00","EST","CAPITL",61757,1088.3
"11/19/2016 01:20:00","EST","CENTRL",61754,1441.7
"11/19/2016 01:20:00","EST","DUNWOD",61760,472.7
"11/19/2016 01:20:00","EST","GENESE",61753,800.2
"11/19/2016 01:20:00","EST","HUD VL",61758,837.2
"11/19/2016 01:20:00","EST","LONGIL",61762,1686.3
"11/19/2016 01:20:00","EST","MHK VL",61756,738.7
"11/19/2016 01:20:00","EST","MILLWD",61759,261.3
"11/19/2016 01:20:00","EST","N.Y.C.",61761,4411.1
"11/19/2016 01:20:00","EST","NORTH",61755,461
"11/19/2016 01:20:00","EST","WEST",61752,1430.8
"11/19/2016 01:25:00","EST","CAPITL",61757,1091.8
"11/19/2016 01:25:00","EST","CENTRL",61754,1428.8
"11/19/2016 01:25:00","EST","DUNWOD",61760,493.8
"11/19/2016 01:25:00","EST","GENESE",61753,802.5
"11/19/2016 01:25:00","EST","HUD VL",61758,857.2
"11/19/2016 01:25:00","EST","LONGIL",61762,1690.1
"11/19/2016 01:25:00","EST","MHK VL",61756,727.7
"11/19/2016 01:25:00","EST","MILLWD",61759,246.4
"11/19/2016 01:25:00","EST","N.Y.C.",61761,4391.1
"11/19/2016 01:25:00","EST","NORTH",61755,457.4
"11/19/2016 01:25:00","EST","WEST",61752,1422.5
"11/19/2016 01:30:00","EST","CAPITL",61757,1087.1
"11/19/2016 01:30:00","EST","CENTRL",61754,1377.8
"11/19/2016 01:30:00","EST","DUNWOD",61760,489.9
"11/19/2016 01:30:00","EST","GENESE",61753,805.6
"11/19/2016 01:30:00","EST","HUD VL",61758,850.4
"11/19/2016 01:30:00","EST","LONGIL",61762,1650.8
"11/19/2016 01:30:00","EST","MHK VL",61756,733.8
"11/19/2016 01:30:00","EST","MILLWD",61759,245
"11/19/2016 01:30:00","EST","N.Y.C.",61761,4371
"11/19/2016 01:30:00","EST","NORTH",61755,455.2
"11/19/2016 01:30:00","EST","WEST",61752,1401.8
"11/19/2016 01:35:00","EST","CAPITL",61757,1087.5
"11/19/2016 01:35:00","EST","CENTRL",61754,1400.4
"11/19/2016 01:35:00","EST","DUNWOD",61760,507.1
"11/19/2016 01:35:00","EST","GENESE",61753,800.9
"11/19/2016 01:35:00","EST","HUD VL",61758,838.8
"11/19/2016 01:35:00","EST","LONGIL",61762,1647.8
"11/19/2016 01:35:00","EST","MHK VL",61756,726.3
"11/19/2016 01:35:00","EST","MILLWD",61759,254.1
"11/19/2016 01:35:00","EST","N.Y.C.",61761,4333.5
"11/19/2016 01:35:00","EST","NORTH",61755,460.4
"11/19/2016 01:35:00","EST","WEST",61752,1396.5
"11/19/2016 01:40:00","EST","CAPITL",61757,1076.5
"11/19/2016 01:40:00","EST","CENTRL",61754,1415.5
"11/19/2016 01:40:00","EST","DUNWOD",61760,483.7
"11/19/2016 01:40:00","EST","GENESE",61753,796.3
"11/19/2016 01:40:00","EST","HUD VL",61758,841.6
"11/19/2016 01:40:00","EST","LONGIL",61762,1620.5
"11/19/2016 01:40:00","EST","MHK VL",61756,730.6
"11/19/2016 01:40:00","EST","MILLWD",61759,243.8
"11/19/2016 01:40:00","EST","N.Y.C.",61761,4325.2
"11/19/2016 01:40:00","EST","NORTH",61755,453.8
"11/19/2016 01:40:00","EST","WEST",61752,1412.7
"11/19/2016 01:45:00","EST","CAPITL",61757,1077.3
"11/19/2016 01:45:00","EST","CENTRL",61754,1365.2
"11/19/2016 01:45:00","EST","DUNWOD",61760,487.5
"11/19/2016 01:45:00","EST","GENESE",61753,798.1
"11/19/2016 01:45:00","EST","HUD VL",61758,820.7
"11/19/2016 01:45:00","EST","LONGIL",61762,1640.3
"11/19/2016 01:45:00","EST","MHK VL",61756,728.5
"11/19/2016 01:45:00","EST","MILLWD",61759,256
"11/19/2016 01:45:00","EST","N.Y.C.",61761,4303.7
"11/19/2016 01:45:00","EST","NORTH",61755,448.8
"11/19/2016 01:45:00","EST","WEST",61752,1399.4
"11/19/2016 01:50:00","EST","CAPITL",61757,1091.7
"11/19/2016 01:50:00","EST","CENTRL",61754,1400.8
"11/19/2016 01:50:00","EST","DUNWOD",61760,489.9
"11/19/2016 01:50:00","EST","GENESE",61753,795.5
"11/19/2016 01:50:00","EST","HUD VL",61758,840
"11/19/2016 01:50:00","EST","LONGIL",61762,1636.1
"11/19/2016 01:50:00","EST","MHK VL",61756,730.8
"11/19/2016 01:50:00","EST","MILLWD",61759,237.9
"11/19/2016 01:50:00","EST","N.Y.C.",61761,4305.7
"11/19/2016 01:50:00","EST","NORTH",61755,448
"11/19/2016 01:50:00","EST","WEST",61752,1377.3
"11/19/2016 01:55:00","EST","CAPITL",61757,1073
"11/19/2016 01:55:00","EST","CENTRL",61754,1358
"11/19/2016 01:55:00","EST","DUNWOD",61760,498.5
"11/19/2016 01:55:00","EST","GENESE",61753,792.4
"11/19/2016 01:55:00","EST","HUD VL",61758,851.9
"11/19/2016 01:55:00","EST","LONGIL",61762,1634
"11/19/2016 01:55:00","EST","MHK VL",61756,723.5
"11/19/2016 01:55:00","EST","MILLWD",61759,227.1
"11/19/2016 01:55:00","EST","N.Y.C.",61761,4288
"11/19/2016 01:55:00","EST","NORTH",61755,453.8
"11/19/2016 01:55:00","EST","WEST",61752,1402.8
"11/19/2016 02:00:00","EST","CAPITL",61757,1089.7
"11/19/2016 02:00:00","EST","CENTRL",61754,1393.7
"11/19/2016 02:00:00","EST","DUNWOD",61760,485.3
"11/19/2016 02:00:00","EST","GENESE",61753,785.6
"11/19/2016 02:00:00","EST","HUD VL",61758,844.6
"11/19/2016 02:00:00","EST","LONGIL",61762,1633.9
"11/19/2016 02:00:00","EST","MHK VL",61756,721.2
"11/19/2016 02:00:00","EST","MILLWD",61759,234.3
"11/19/2016 02:00:00","EST","N.Y.C.",61761,4272.9
"11/19/2016 02:00:00","EST","NORTH",61755,454.3
"11/19/2016 02:00:00","EST","WEST",61752,1402.5
"11/19/2016 02:05:00","EST","CAPITL",61757,1075.9
"11/19/2016 02:05:00","EST","CENTRL",61754,1395.9
"11/19/2016 02:05:00","EST","DUNWOD",61760,459.8
"11/19/2016 02:05:00","EST","GENESE",61753,787.6
"11/19/2016 02:05:00","EST","HUD VL",61758,830
"11/19/2016 02:05:00","EST","LONGIL",61762,1626.8
"11/19/2016 02:05:00","EST","MHK VL",61756,731.2
"11/19/2016 02:05:00","EST","MILLWD",61759,232.7
"11/19/2016 02:05:00","EST","N.Y.C.",61761,4295.7
"11/19/2016 02:05:00","EST","NORTH",61755,448.3
"11/19/2016 02:05:00","EST","WEST",61752,1402.5
"11/19/2016 02:10:00","EST","CAPITL",61757,1067.3
"11/19/2016 02:10:00","EST","CENTRL",61754,1394
"11/19/2016 02:10:00","EST","DUNWOD",61760,489.8
"11/19/2016 02:10:00","EST","GENESE",61753,790.9
"11/19/2016 02:10:00","EST","HUD VL",61758,845.8
"11/19/2016 02:10:00","EST","LONGIL",61762,1618.5
"11/19/2016 02:10:00","EST","MHK VL",61756,727.7
"11/19/2016 02:10:00","EST","MILLWD",61759,237.5
"11/19/2016 02:10:00","EST","N.Y.C.",61761,4267.3
"11/19/2016 02:10:00","EST","NORTH",61755,448.9
"11/19/2016 02:10:00","EST","WEST",61752,1391.8
"11/19/2016 02:15:00","EST","CAPITL",61757,1074.5
"11/19/2016 02:15:00","EST","CENTRL",61754,1392.1
"11/19/2016 02:15:00","EST","DUNWOD",61760,483.3
"11/19/2016 02:15:00","EST","GENESE",61753,789.3
"11/19/2016 02:15:00","EST","HUD VL",61758,843.2
"11/19/2016 02:15:00","EST","LONGIL",61762,1615.4
"11/19/2016 02:15:00","EST","MHK VL",61756,719.2
"11/19/2016 02:15:00","EST","MILLWD",61759,234.1
"11/19/2016 02:15:00","EST","N.Y.C.",61761,4254.3
"11/19/2016 02:15:00","EST","NORTH",61755,449.9
"11/19/2016 02:15:00","EST","WEST",61752,1388.5
"11/19/2016 02:20:00","EST","CAPITL",61757,1071.9
"11/19/2016 02:20:00","EST","CENTRL",61754,1347.2
"11/19/2016 02:20:00","EST","DUNWOD",61760,478.3
"11/19/2016 02:20:00","EST","GENESE",61753,774.4
"11/19/2016 02:20:00","EST","HUD VL",61758,841.3
"11/19/2016 02:20:00","EST","LONGIL",61762,1618.3
"11/19/2016 02:20:00","EST","MHK VL",61756,722.6
"11/19/2016 02:20:00","EST","MILLWD",61759,230
"11/19/2016 02:20:00","EST","N.Y.C.",61761,4237.5
"11/19/2016 02:20:00","EST","NORTH",61755,459
"11/19/2016 02:20:00","EST","WEST",61752,1427.1
"11/19/2016 02:25:00","EST","CAPITL",61757,1066.4
"11/19/2016 02:25:00","EST","CENTRL",61754,1344.4
"11/19/2016 02:25:00","EST","DUNWOD",61760,474.1
"11/19/2016 02:25:00","EST","GENESE",61753,788.2
"11/19/2016 02:25:00","EST","HUD VL",61758,826.2
"11/19/2016 02:25:00","EST","LONGIL",61762,1608.5
"11/19/2016 02:25:00","EST","MHK VL",61756,722.8
"11/19/2016 02:25:00","EST","MILLWD",61759,235
"11/19/2016 02:25:00","EST","N.Y.C.",61761,4235.7
"11/19/2016 02:25:00","EST","NORTH",61755,450
"11/19/2016 02:25:00","EST","WEST",61752,1389
"11/19/2016 02:30:00","EST","CAPITL",61757,1067
"11/19/2016 02:30:00","EST","CENTRL",61754,1353.6
"11/19/2016 02:30:00","EST","DUNWOD",61760,478.8
"11/19/2016 02:30:00","EST","GENESE",61753,782.8
"11/19/2016 02:30:00","EST","HUD VL",61758,858.7
"11/19/2016 02:30:00","EST","LONGIL",61762,1616.1
"11/19/2016 02:30:00","EST","MHK VL",61756,722
"11/19/2016 02:30:00","EST","MILLWD",61759,219.3
"11/19/2016 02:30:00","EST","N.Y.C.",61761,4226.5
"11/19/2016 02:30:00","EST","NORTH",61755,455.6
"11/19/2016 02:30:00","EST","WEST",61752,1405.4
"11/19/2016 02:35:00","EST","CAPITL",61757,1082.9
"11/19/2016 02:35:00","EST","CENTRL",61754,1363.8
"11/19/2016 02:35:00","EST","DUNWOD",61760,468.8
"11/19/2016 02:35:00","EST","GENESE",61753,788.4
"11/19/2016 02:35:00","EST","HUD VL",61758,839.1
"11/19/2016 02:35:00","EST","LONGIL",61762,1617.8
"11/19/2016 02:35:00","EST","MHK VL",61756,721.2
"11/19/2016 02:35:00","EST","MILLWD",61759,227.8
"11/19/2016 02:35:00","EST","N.Y.C.",61761,4196.3
"11/19/2016 02:35:00","EST","NORTH",61755,436.1
"11/19/2016 02:35:00","EST","WEST",61752,1377.6
"11/19/2016 02:40:00","EST","CAPITL",61757,1075.7
"11/19/2016 02:40:00","EST","CENTRL",61754,1381
"11/19/2016 02:40:00","EST","DUNWOD",61760,480.7
"11/19/2016 02:40:00","EST","GENESE",61753,790
"11/19/2016 02:40:00","EST","HUD VL",61758,833.9
"11/19/2016 02:40:00","EST","LONGIL",61762,1621.9
"11/19/2016 02:40:00","EST","MHK VL",61756,711.5
"11/19/2016 02:40:00","EST","MILLWD",61759,225.7
"11/19/2016 02:40:00","EST","N.Y.C.",61761,4173.4
"11/19/2016 02:40:00","EST","NORTH",61755,446.8
"11/19/2016 02:40:00","EST","WEST",61752,1389
"11/19/2016 02:45:00","EST","CAPITL",61757,1075.5
"11/19/2016 02:45:00","EST","CENTRL",61754,1341.8
"11/19/2016 02:45:00","EST","DUNWOD",61760,481
"11/19/2016 02:45:00","EST","GENESE",61753,778.9
"11/19/2016 02:45:00","EST","HUD VL",61758,825.4
"11/19/2016 02:45:00","EST","LONGIL",61762,1607.4
"11/19/2016 02:45:00","EST","MHK VL",61756,718.7
"11/19/2016 02:45:00","EST","MILLWD",61759,234.3
"11/19/2016 02:45:00","EST","N.Y.C.",61761,4166.5
"11/19/2016 02:45:00","EST","NORTH",61755,455.6
"11/19/2016 02:45:00","EST","WEST",61752,1394.1
"11/19/2016 02:50:00","EST","CAPITL",61757,1071.4
"11/19/2016 02:50:00","EST","CENTRL",61754,1389.8
"11/19/2016 02:50:00","EST","DUNWOD",61760,474.5
"11/19/2016 02:50:00","EST","GENESE",61753,779.9
"11/19/2016 02:50:00","EST","HUD VL",61758,833.2
"11/19/2016 02:50:00","EST","LONGIL",61762,1601.9
"11/19/2016 02:50:00","EST","MHK VL",61756,718.8
"11/19/2016 02:50:00","EST","MILLWD",61759,231.7
"11/19/2016 02:50:00","EST","N.Y.C.",61761,4182.7
"11/19/2016 02:50:00","EST","NORTH",61755,447.2
"11/19/2016 02:50:00","EST","WEST",61752,1373.4
"11/19/2016 02:55:00","EST","CAPITL",61757,1074.9
"11/19/2016 02:55:00","EST","CENTRL",61754,1384.9
"11/19/2016 02:55:00","EST","DUNWOD",61760,471.6
"11/19/2016 02:55:00","EST","GENESE",61753,782.1
"11/19/2016 02:55:00","EST","HUD VL",61758,835.9
"11/19/2016 02:55:00","EST","LONGIL",61762,1600.3
"11/19/2016 02:55:00","EST","MHK VL",61756,716.1
"11/19/2016 02:55:00","EST","MILLWD",61759,220
"11/19/2016 02:55:00","EST","N.Y.C.",61761,4162.9
"11/19/2016 02:55:00","EST","NORTH",61755,442.6
"11/19/2016 02:55:00","EST","WEST",61752,1376.1
"11/19/2016 03:00:00","EST","CAPITL",61757,1065.7
"11/19/2016 03:00:00","EST","CENTRL",61754,1351.4
"11/19/2016 03:00:00","EST","DUNWOD",61760,475.9
"11/19/2016 03:00:00","EST","GENESE",61753,786.3
"11/19/2016 03:00:00","EST","HUD VL",61758,820.9
"11/19/2016 03:00:00","EST","LONGIL",61762,1579.1
"11/19/2016 03:00:00","EST","MHK VL",61756,713
"11/19/2016 03:00:00","EST","MILLWD",61759,237.8
"11/19/2016 03:00:00","EST","N.Y.C.",61761,4146.6
"11/19/2016 03:00:00","EST","NORTH",61755,442.9
"11/19/2016 03:00:00","EST","WEST",61752,1366.3
"11/19/2016 03:05:00","EST","CAPITL",61757,1074.4
"11/19/2016 03:05:00","EST","CENTRL",61754,1391.9
"11/19/2016 03:05:00","EST","DUNWOD",61760,477.6
"11/19/2016 03:05:00","EST","GENESE",61753,770.1
"11/19/2016 03:05:00","EST","HUD VL",61758,860.3
"11/19/2016 03:05:00","EST","LONGIL",61762,1578.6
"11/19/2016 03:05:00","EST","MHK VL",61756,705.2
"11/19/2016 03:05:00","EST","MILLWD",61759,220.6
"11/19/2016 03:05:00","EST","N.Y.C.",61761,4169
"11/19/2016 03:05:00","EST","NORTH",61755,443.3
"11/19/2016 03:05:00","EST","WEST",61752,1387.3
"11/19/2016 03:10:00","EST","CAPITL",61757,1077.7
"11/19/2016 03:10:00","EST","CENTRL",61754,1383.1
"11/19/2016 03:10:00","EST","DUNWOD",61760,465.6
"11/19/2016 03:10:00","EST","GENESE",61753,774.1
"11/19/2016 03:10:00","EST","HUD VL",61758,803
"11/19/2016 03:10:00","EST","LONGIL",61762,1581.7
"11/19/2016 03:10:00","EST","MHK VL",61756,699.9
"11/19/2016 03:10:00","EST","MILLWD",61759,249.3
"11/19/2016 03:10:00","EST","N.Y.C.",61761,4144.5
"11/19/2016 03:10:00","EST","NORTH",61755,462.2
"11/19/2016 03:10:00","EST","WEST",61752,1398.4
"11/19/2016 03:15:00","EST","CAPITL",61757,1081.1
"11/19/2016 03:15:00","EST","CENTRL",61754,1392.7
"11/19/2016 03:15:00","EST","DUNWOD",61760,477
"11/19/2016 03:15:00","EST","GENESE",61753,775.7
"11/19/2016 03:15:00","EST","HUD VL",61758,822.8
"11/19/2016 03:15:00","EST","LONGIL",61762,1575.4
"11/19/2016 03:15:00","EST","MHK VL",61756,702.8
"11/19/2016 03:15:00","EST","MILLWD",61759,240.1
"11/19/2016 03:15:00","EST","N.Y.C.",61761,4154.1
"11/19/2016 03:15:00","EST","NORTH",61755,444.8
"11/19/2016 03:15:00","EST","WEST",61752,1366.9
"11/19/2016 03:20:00","EST","CAPITL",61757,1067.3
"11/19/2016 03:20:00","EST","CENTRL",61754,1400.3
"11/19/2016 03:20:00","EST","DUNWOD",61760,470.2
"11/19/2016 03:20:00","EST","GENESE",61753,772.4
"11/19/2016 03:20:00","EST","HUD VL",61758,808.3
"11/19/2016 03:20:00","EST","LONGIL",61762,1575.4
"11/19/2016 03:20:00","EST","MHK VL",61756,705.7
"11/19/2016 03:20:00","EST","MILLWD",61759,243.5
"11/19/2016 03:20:00","EST","N.Y.C.",61761,4120.7
"11/19/2016 03:20:00","EST","NORTH",61755,446.6
"11/19/2016 03:20:00","EST","WEST",61752,1382.6
"11/19/2016 03:25:00","EST","CAPITL",61757,1060.4
"11/19/2016 03:25:00","EST","CENTRL",61754,1390.3
"11/19/2016 03:25:00","EST","DUNWOD",61760,465.5
"11/19/2016 03:25:00","EST","GENESE",61753,778.3
"11/19/2016 03:25:00","EST","HUD VL",61758,821.7
"11/19/2016 03:25:00","EST","LONGIL",61762,1576.6
"11/19/2016 03:25:00","EST","MHK VL",61756,710.8
"11/19/2016 03:25:00","EST","MILLWD",61759,240.4
"11/19/2016 03:25:00","EST","N.Y.C.",61761,4155.7
"11/19/2016 03:25:00","EST","NORTH",61755,460
"11/19/2016 03:25:00","EST","WEST",61752,1387
