"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2016 00:00:00","EST","CAPITL",61757,1130.4
"11/17/2016 00:00:00","EST","CENTRL",61754,1503.3
"11/17/2016 00:00:00","EST","DUNWOD",61760,514.7
"11/17/2016 00:00:00","EST","GENESE",61753,901.1
"11/17/2016 00:00:00","EST","HUD VL",61758,900.2
"11/17/2016 00:00:00","EST","LONGIL",61762,1780.5
"11/17/2016 00:00:00","EST","MHK VL",61756,741.7
"11/17/2016 00:00:00","EST","MILLWD",61759,266.6
"11/17/2016 00:00:00","EST","N.Y.C.",61761,4697
"11/17/2016 00:00:00","EST","NORTH",61755,465.6
"11/17/2016 00:00:00","EST","WEST",61752,1582.2
"11/17/2016 00:05:00","EST","CAPITL",61757,1133.7
"11/17/2016 00:05:00","EST","CENTRL",61754,1509.3
"11/17/2016 00:05:00","EST","DUNWOD",61760,526.1
"11/17/2016 00:05:00","EST","GENESE",61753,892.1
"11/17/2016 00:05:00","EST","HUD VL",61758,892.7
"11/17/2016 00:05:00","EST","LONGIL",61762,1749.8
"11/17/2016 00:05:00","EST","MHK VL",61756,756.9
"11/17/2016 00:05:00","EST","MILLWD",61759,255.2
"11/17/2016 00:05:00","EST","N.Y.C.",61761,4637.8
"11/17/2016 00:05:00","EST","NORTH",61755,456.7
"11/17/2016 00:05:00","EST","WEST",61752,1572.4
"11/17/2016 00:10:00","EST","CAPITL",61757,1136.4
"11/17/2016 00:10:00","EST","CENTRL",61754,1505.5
"11/17/2016 00:10:00","EST","DUNWOD",61760,511.2
"11/17/2016 00:10:00","EST","GENESE",61753,884.8
"11/17/2016 00:10:00","EST","HUD VL",61758,915.3
"11/17/2016 00:10:00","EST","LONGIL",61762,1740.6
"11/17/2016 00:10:00","EST","MHK VL",61756,738.4
"11/17/2016 00:10:00","EST","MILLWD",61759,238
"11/17/2016 00:10:00","EST","N.Y.C.",61761,4615
"11/17/2016 00:10:00","EST","NORTH",61755,456.7
"11/17/2016 00:10:00","EST","WEST",61752,1567
