"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2016 00:15:00","EST","N.Y.C.",61761,4701
"11/12/2016 00:15:00","EST","NORTH",61755,484.6
"11/12/2016 00:15:00","EST","WEST",61752,1575.1
"11/12/2016 00:20:00","EST","CAPITL",61757,1152.7
"11/12/2016 00:20:00","EST","CENTRL",61754,1580.5
"11/12/2016 00:20:00","EST","DUNWOD",61760,552.2
"11/12/2016 00:20:00","EST","GENESE",61753,908
"11/12/2016 00:20:00","EST","HUD VL",61758,928.8
"11/12/2016 00:20:00","EST","LONGIL",61762,1825.3
"11/12/2016 00:20:00","EST","MHK VL",61756,767.2
"11/12/2016 00:20:00","EST","MILLWD",61759,265.8
"11/12/2016 00:20:00","EST","N.Y.C.",61761,4681.7
"11/12/2016 00:20:00","EST","NORTH",61755,475.1
"11/12/2016 00:20:00","EST","WEST",61752,1571.8
"11/12/2016 00:25:00","EST","CAPITL",61757,1143.2
"11/12/2016 00:25:00","EST","CENTRL",61754,1588.4
"11/12/2016 00:25:00","EST","DUNWOD",61760,538.6
"11/12/2016 00:25:00","EST","GENESE",61753,902.6
"11/12/2016 00:25:00","EST","HUD VL",61758,937
"11/12/2016 00:25:00","EST","LONGIL",61762,1813
"11/12/2016 00:25:00","EST","MHK VL",61756,763.1
"11/12/2016 00:25:00","EST","MILLWD",61759,251.8
"11/12/2016 00:25:00","EST","N.Y.C.",61761,4690.6
"11/12/2016 00:25:00","EST","NORTH",61755,481.6
"11/12/2016 00:25:00","EST","WEST",61752,1572.9
"11/12/2016 00:30:00","EST","CAPITL",61757,1144.6
"11/12/2016 00:30:00","EST","CENTRL",61754,1600.9
"11/12/2016 00:30:00","EST","DUNWOD",61760,547.5
"11/12/2016 00:30:00","EST","GENESE",61753,905.9
"11/12/2016 00:30:00","EST","HUD VL",61758,919.6
"11/12/2016 00:30:00","EST","LONGIL",61762,1814.3
"11/12/2016 00:30:00","EST","MHK VL",61756,759
"11/12/2016 00:30:00","EST","MILLWD",61759,245.5
"11/12/2016 00:30:00","EST","N.Y.C.",61761,4622.3
"11/12/2016 00:30:00","EST","NORTH",61755,478.1
"11/12/2016 00:30:00","EST","WEST",61752,1572.3
"11/12/2016 00:35:00","EST","CAPITL",61757,1141
"11/12/2016 00:35:00","EST","CENTRL",61754,1563.6
"11/12/2016 00:35:00","EST","DUNWOD",61760,532.1
"11/12/2016 00:35:00","EST","GENESE",61753,890.5
"11/12/2016 00:35:00","EST","HUD VL",61758,936.6
"11/12/2016 00:35:00","EST","LONGIL",61762,1820.6
"11/12/2016 00:35:00","EST","MHK VL",61756,764.4
"11/12/2016 00:35:00","EST","MILLWD",61759,248.4
"11/12/2016 00:35:00","EST","N.Y.C.",61761,4609.6
"11/12/2016 00:35:00","EST","NORTH",61755,478.8
"11/12/2016 00:35:00","EST","WEST",61752,1558.9
"11/12/2016 00:40:00","EST","CAPITL",61757,1141.4
"11/12/2016 00:40:00","EST","CENTRL",61754,1570.5
"11/12/2016 00:40:00","EST","DUNWOD",61760,543.1
"11/12/2016 00:40:00","EST","GENESE",61753,894.3
"11/12/2016 00:40:00","EST","HUD VL",61758,923.6
"11/12/2016 00:40:00","EST","LONGIL",61762,1794.2
"11/12/2016 00:40:00","EST","MHK VL",61756,756.6
"11/12/2016 00:40:00","EST","MILLWD",61759,247.6
"11/12/2016 00:40:00","EST","N.Y.C.",61761,4588.4
"11/12/2016 00:40:00","EST","NORTH",61755,481
"11/12/2016 00:40:00","EST","WEST",61752,1558.8
"11/12/2016 00:45:00","EST","CAPITL",61757,1149.3
"11/12/2016 00:45:00","EST","CENTRL",61754,1587.9
"11/12/2016 00:45:00","EST","DUNWOD",61760,527.9
"11/12/2016 00:45:00","EST","GENESE",61753,886.9
"11/12/2016 00:45:00","EST","HUD VL",61758,906.6
"11/12/2016 00:45:00","EST","LONGIL",61762,1792.8
"11/12/2016 00:45:00","EST","MHK VL",61756,753.8
"11/12/2016 00:45:00","EST","MILLWD",61759,271
"11/12/2016 00:45:00","EST","N.Y.C.",61761,4552.6
"11/12/2016 00:45:00","EST","NORTH",61755,471.2
"11/12/2016 00:45:00","EST","WEST",61752,1569.9
"11/12/2016 00:50:00","EST","CAPITL",61757,1139.7
"11/12/2016 00:50:00","EST","CENTRL",61754,1580.6
"11/12/2016 00:50:00","EST","DUNWOD",61760,535.1
"11/12/2016 00:50:00","EST","GENESE",61753,881.1
"11/12/2016 00:50:00","EST","HUD VL",61758,897.9
"11/12/2016 00:50:00","EST","LONGIL",61762,1771.3
"11/12/2016 00:50:00","EST","MHK VL",61756,759
"11/12/2016 00:50:00","EST","MILLWD",61759,266.8
"11/12/2016 00:50:00","EST","N.Y.C.",61761,4575.3
"11/12/2016 00:50:00","EST","NORTH",61755,473.8
"11/12/2016 00:50:00","EST","WEST",61752,1562.6
"11/12/2016 00:55:00","EST","CAPITL",61757,1142.1
"11/12/2016 00:55:00","EST","CENTRL",61754,1574.3
"11/12/2016 00:55:00","EST","DUNWOD",61760,528.4
"11/12/2016 00:55:00","EST","GENESE",61753,871.3
"11/12/2016 00:55:00","EST","HUD VL",61758,893.7
"11/12/2016 00:55:00","EST","LONGIL",61762,1768.4
"11/12/2016 00:55:00","EST","MHK VL",61756,752.2
"11/12/2016 00:55:00","EST","MILLWD",61759,277.3
"11/12/2016 00:55:00","EST","N.Y.C.",61761,4540.5
"11/12/2016 00:55:00","EST","NORTH",61755,482.2
"11/12/2016 00:55:00","EST","WEST",61752,1566.8
"11/12/2016 01:00:00","EST","CAPITL",61757,1142.9
"11/12/2016 01:00:00","EST","CENTRL",61754,1579.7
"11/12/2016 01:00:00","EST","DUNWOD",61760,519.8
"11/12/2016 01:00:00","EST","GENESE",61753,877.8
"11/12/2016 01:00:00","EST","HUD VL",61758,924.7
"11/12/2016 01:00:00","EST","LONGIL",61762,1756.1
"11/12/2016 01:00:00","EST","MHK VL",61756,749
"11/12/2016 01:00:00","EST","MILLWD",61759,254.6
"11/12/2016 01:00:00","EST","N.Y.C.",61761,4523.3
"11/12/2016 01:00:00","EST","NORTH",61755,477
"11/12/2016 01:00:00","EST","WEST",61752,1552.9
"11/12/2016 01:05:00","EST","CAPITL",61757,1139.9
"11/12/2016 01:05:00","EST","CENTRL",61754,1540.2
"11/12/2016 01:05:00","EST","DUNWOD",61760,523.7
"11/12/2016 01:05:00","EST","GENESE",61753,875.9
"11/12/2016 01:05:00","EST","HUD VL",61758,913.5
"11/12/2016 01:05:00","EST","LONGIL",61762,1753.4
"11/12/2016 01:05:00","EST","MHK VL",61756,746.1
"11/12/2016 01:05:00","EST","MILLWD",61759,254.6
"11/12/2016 01:05:00","EST","N.Y.C.",61761,4523.1
"11/12/2016 01:05:00","EST","NORTH",61755,480.4
"11/12/2016 01:05:00","EST","WEST",61752,1536.1
"11/12/2016 01:10:00","EST","CAPITL",61757,1132.8
"11/12/2016 01:10:00","EST","CENTRL",61754,1538
"11/12/2016 01:10:00","EST","DUNWOD",61760,528.3
"11/12/2016 01:10:00","EST","GENESE",61753,874.8
"11/12/2016 01:10:00","EST","HUD VL",61758,915.6
"11/12/2016 01:10:00","EST","LONGIL",61762,1749.5
"11/12/2016 01:10:00","EST","MHK VL",61756,739.9
"11/12/2016 01:10:00","EST","MILLWD",61759,252.3
"11/12/2016 01:10:00","EST","N.Y.C.",61761,4470.6
"11/12/2016 01:10:00","EST","NORTH",61755,469.8
"11/12/2016 01:10:00","EST","WEST",61752,1523.7
"11/12/2016 01:15:00","EST","CAPITL",61757,1130.4
"11/12/2016 01:15:00","EST","CENTRL",61754,1574.3
"11/12/2016 01:15:00","EST","DUNWOD",61760,513.9
"11/12/2016 01:15:00","EST","GENESE",61753,879.4
"11/12/2016 01:15:00","EST","HUD VL",61758,900.7
"11/12/2016 01:15:00","EST","LONGIL",61762,1742.9
"11/12/2016 01:15:00","EST","MHK VL",61756,720.2
"11/12/2016 01:15:00","EST","MILLWD",61759,248.9
"11/12/2016 01:15:00","EST","N.Y.C.",61761,4458.4
"11/12/2016 01:15:00","EST","NORTH",61755,487.3
"11/12/2016 01:15:00","EST","WEST",61752,1507.8
"11/12/2016 01:20:00","EST","CAPITL",61757,1126.5
"11/12/2016 01:20:00","EST","CENTRL",61754,1503.2
"11/12/2016 01:20:00","EST","DUNWOD",61760,522.4
"11/12/2016 01:20:00","EST","GENESE",61753,867.2
"11/12/2016 01:20:00","EST","HUD VL",61758,886.4
"11/12/2016 01:20:00","EST","LONGIL",61762,1725.5
"11/12/2016 01:20:00","EST","MHK VL",61756,743.8
"11/12/2016 01:20:00","EST","MILLWD",61759,252.4
"11/12/2016 01:20:00","EST","N.Y.C.",61761,4441.4
"11/12/2016 01:20:00","EST","NORTH",61755,469.9
"11/12/2016 01:20:00","EST","WEST",61752,1506.2
"11/12/2016 01:25:00","EST","CAPITL",61757,1114
"11/12/2016 01:25:00","EST","CENTRL",61754,1515.4
"11/12/2016 01:25:00","EST","DUNWOD",61760,519.7
"11/12/2016 01:25:00","EST","GENESE",61753,861.9
"11/12/2016 01:25:00","EST","HUD VL",61758,872.9
"11/12/2016 01:25:00","EST","LONGIL",61762,1718.2
"11/12/2016 01:25:00","EST","MHK VL",61756,732.6
"11/12/2016 01:25:00","EST","MILLWD",61759,265
"11/12/2016 01:25:00","EST","N.Y.C.",61761,4442.3
"11/12/2016 01:25:00","EST","NORTH",61755,481.9
"11/12/2016 01:25:00","EST","WEST",61752,1544.6
"11/12/2016 01:30:00","EST","CAPITL",61757,1116.9
"11/12/2016 01:30:00","EST","CENTRL",61754,1511.4
"11/12/2016 01:30:00","EST","DUNWOD",61760,511.7
"11/12/2016 01:30:00","EST","GENESE",61753,860.4
"11/12/2016 01:30:00","EST","HUD VL",61758,873
"11/12/2016 01:30:00","EST","LONGIL",61762,1700.2
"11/12/2016 01:30:00","EST","MHK VL",61756,724
"11/12/2016 01:30:00","EST","MILLWD",61759,264.1
"11/12/2016 01:30:00","EST","N.Y.C.",61761,4463.7
"11/12/2016 01:30:00","EST","NORTH",61755,474.3
"11/12/2016 01:30:00","EST","WEST",61752,1529.4
"11/12/2016 01:35:00","EST","CAPITL",61757,1115.1
"11/12/2016 01:35:00","EST","CENTRL",61754,1510.3
"11/12/2016 01:35:00","EST","DUNWOD",61760,517.6
"11/12/2016 01:35:00","EST","GENESE",61753,862.2
"11/12/2016 01:35:00","EST","HUD VL",61758,873.1
"11/12/2016 01:35:00","EST","LONGIL",61762,1711.4
"11/12/2016 01:35:00","EST","MHK VL",61756,733.6
"11/12/2016 01:35:00","EST","MILLWD",61759,254.7
"11/12/2016 01:35:00","EST","N.Y.C.",61761,4419.8
"11/12/2016 01:35:00","EST","NORTH",61755,477.4
"11/12/2016 01:35:00","EST","WEST",61752,1559.4
"11/12/2016 01:40:00","EST","CAPITL",61757,1107.1
"11/12/2016 01:40:00","EST","CENTRL",61754,1526.1
"11/12/2016 01:40:00","EST","DUNWOD",61760,501.6
"11/12/2016 01:40:00","EST","GENESE",61753,852
"11/12/2016 01:40:00","EST","HUD VL",61758,875.1
"11/12/2016 01:40:00","EST","LONGIL",61762,1706.4
"11/12/2016 01:40:00","EST","MHK VL",61756,733.9
"11/12/2016 01:40:00","EST","MILLWD",61759,272.8
"11/12/2016 01:40:00","EST","N.Y.C.",61761,4396.2
"11/12/2016 01:40:00","EST","NORTH",61755,478.1
"11/12/2016 01:40:00","EST","WEST",61752,1522.3
"11/12/2016 01:45:00","EST","CAPITL",61757,1105.2
"11/12/2016 01:45:00","EST","CENTRL",61754,1540.7
"11/12/2016 01:45:00","EST","DUNWOD",61760,507.1
"11/12/2016 01:45:00","EST","GENESE",61753,859.6
"11/12/2016 01:45:00","EST","HUD VL",61758,877.8
"11/12/2016 01:45:00","EST","LONGIL",61762,1690.9
"11/12/2016 01:45:00","EST","MHK VL",61756,741
"11/12/2016 01:45:00","EST","MILLWD",61759,266.7
"11/12/2016 01:45:00","EST","N.Y.C.",61761,4390.6
"11/12/2016 01:45:00","EST","NORTH",61755,459.1
"11/12/2016 01:45:00","EST","WEST",61752,1523
"11/12/2016 01:50:00","EST","CAPITL",61757,1105.8
"11/12/2016 01:50:00","EST","CENTRL",61754,1484.4
"11/12/2016 01:50:00","EST","DUNWOD",61760,500.4
"11/12/2016 01:50:00","EST","GENESE",61753,845.5
"11/12/2016 01:50:00","EST","HUD VL",61758,882
"11/12/2016 01:50:00","EST","LONGIL",61762,1702.7
"11/12/2016 01:50:00","EST","MHK VL",61756,726.9
"11/12/2016 01:50:00","EST","MILLWD",61759,261.1
"11/12/2016 01:50:00","EST","N.Y.C.",61761,4372
"11/12/2016 01:50:00","EST","NORTH",61755,480.2
"11/12/2016 01:50:00","EST","WEST",61752,1502.8
"11/12/2016 01:55:00","EST","CAPITL",61757,1104.2
"11/12/2016 01:55:00","EST","CENTRL",61754,1541.1
"11/12/2016 01:55:00","EST","DUNWOD",61760,498.3
"11/12/2016 01:55:00","EST","GENESE",61753,848.3
"11/12/2016 01:55:00","EST","HUD VL",61758,857.5
"11/12/2016 01:55:00","EST","LONGIL",61762,1679.9
"11/12/2016 01:55:00","EST","MHK VL",61756,741.6
"11/12/2016 01:55:00","EST","MILLWD",61759,264.1
"11/12/2016 01:55:00","EST","N.Y.C.",61761,4366.2
"11/12/2016 01:55:00","EST","NORTH",61755,459
"11/12/2016 01:55:00","EST","WEST",61752,1499.4
"11/12/2016 02:00:00","EST","CAPITL",61757,1113.3
"11/12/2016 02:00:00","EST","CENTRL",61754,1479
"11/12/2016 02:00:00","EST","DUNWOD",61760,505.8
"11/12/2016 02:00:00","EST","GENESE",61753,847.6
"11/12/2016 02:00:00","EST","HUD VL",61758,861.5
"11/12/2016 02:00:00","EST","LONGIL",61762,1686.5
"11/12/2016 02:00:00","EST","MHK VL",61756,729.5
"11/12/2016 02:00:00","EST","MILLWD",61759,265.3
"11/12/2016 02:00:00","EST","N.Y.C.",61761,4358.6
"11/12/2016 02:00:00","EST","NORTH",61755,478.6
"11/12/2016 02:00:00","EST","WEST",61752,1526.7
"11/12/2016 02:05:00","EST","CAPITL",61757,1198.7
"11/12/2016 02:05:00","EST","CENTRL",61754,1522.9
"11/12/2016 02:05:00","EST","DUNWOD",61760,508.3
"11/12/2016 02:05:00","EST","GENESE",61753,840.7
"11/12/2016 02:05:00","EST","HUD VL",61758,852.4
"11/12/2016 02:05:00","EST","LONGIL",61762,1686.4
"11/12/2016 02:05:00","EST","MHK VL",61756,718.5
"11/12/2016 02:05:00","EST","MILLWD",61759,267
"11/12/2016 02:05:00","EST","N.Y.C.",61761,4331.5
"11/12/2016 02:05:00","EST","NORTH",61755,477.9
"11/12/2016 02:05:00","EST","WEST",61752,1500.2
"11/12/2016 02:10:00","EST","CAPITL",61757,1106.7
"11/12/2016 02:10:00","EST","CENTRL",61754,1506.3
"11/12/2016 02:10:00","EST","DUNWOD",61760,497.2
"11/12/2016 02:10:00","EST","GENESE",61753,845.6
"11/12/2016 02:10:00","EST","HUD VL",61758,869.5
"11/12/2016 02:10:00","EST","LONGIL",61762,1675.3
"11/12/2016 02:10:00","EST","MHK VL",61756,726.7
"11/12/2016 02:10:00","EST","MILLWD",61759,260.2
"11/12/2016 02:10:00","EST","N.Y.C.",61761,4323.3
"11/12/2016 02:10:00","EST","NORTH",61755,471.8
"11/12/2016 02:10:00","EST","WEST",61752,1491.1
"11/12/2016 02:15:00","EST","CAPITL",61757,1102.3
"11/12/2016 02:15:00","EST","CENTRL",61754,1496.3
"11/12/2016 02:15:00","EST","DUNWOD",61760,502.1
"11/12/2016 02:15:00","EST","GENESE",61753,846.6
"11/12/2016 02:15:00","EST","HUD VL",61758,858.8
"11/12/2016 02:15:00","EST","LONGIL",61762,1667.2
"11/12/2016 02:15:00","EST","MHK VL",61756,729.8
"11/12/2016 02:15:00","EST","MILLWD",61759,259.4
"11/12/2016 02:15:00","EST","N.Y.C.",61761,4336.2
"11/12/2016 02:15:00","EST","NORTH",61755,469.7
"11/12/2016 02:15:00","EST","WEST",61752,1467.1
"11/12/2016 02:20:00","EST","CAPITL",61757,1105.4
"11/12/2016 02:20:00","EST","CENTRL",61754,1476.9
"11/12/2016 02:20:00","EST","DUNWOD",61760,503.4
"11/12/2016 02:20:00","EST","GENESE",61753,847.6
"11/12/2016 02:20:00","EST","HUD VL",61758,853.9
"11/12/2016 02:20:00","EST","LONGIL",61762,1676.8
"11/12/2016 02:20:00","EST","MHK VL",61756,720.9
"11/12/2016 02:20:00","EST","MILLWD",61759,262.3
"11/12/2016 02:20:00","EST","N.Y.C.",61761,4288.9
"11/12/2016 02:20:00","EST","NORTH",61755,473
"11/12/2016 02:20:00","EST","WEST",61752,1493.1
"11/12/2016 02:25:00","EST","CAPITL",61757,1106
"11/12/2016 02:25:00","EST","CENTRL",61754,1510.5
"11/12/2016 02:25:00","EST","DUNWOD",61760,488.2
"11/12/2016 02:25:00","EST","GENESE",61753,842
"11/12/2016 02:25:00","EST","HUD VL",61758,864.5
"11/12/2016 02:25:00","EST","LONGIL",61762,1671.8
"11/12/2016 02:25:00","EST","MHK VL",61756,725.2
"11/12/2016 02:25:00","EST","MILLWD",61759,264.1
"11/12/2016 02:25:00","EST","N.Y.C.",61761,4310.4
"11/12/2016 02:25:00","EST","NORTH",61755,466.7
"11/12/2016 02:25:00","EST","WEST",61752,1471.7
"11/12/2016 02:30:00","EST","CAPITL",61757,1103.5
"11/12/2016 02:30:00","EST","CENTRL",61754,1530.3
"11/12/2016 02:30:00","EST","DUNWOD",61760,497.1
"11/12/2016 02:30:00","EST","GENESE",61753,840.6
"11/12/2016 02:30:00","EST","HUD VL",61758,859.5
"11/12/2016 02:30:00","EST","LONGIL",61762,1672.1
"11/12/2016 02:30:00","EST","MHK VL",61756,730.7
"11/12/2016 02:30:00","EST","MILLWD",61759,264.5
"11/12/2016 02:30:00","EST","N.Y.C.",61761,4285.1
"11/12/2016 02:30:00","EST","NORTH",61755,461.8
"11/12/2016 02:30:00","EST","WEST",61752,1468.2
"11/12/2016 02:35:00","EST","CAPITL",61757,1100.4
"11/12/2016 02:35:00","EST","CENTRL",61754,1516.1
"11/12/2016 02:35:00","EST","DUNWOD",61760,499.2
"11/12/2016 02:35:00","EST","GENESE",61753,831.5
"11/12/2016 02:35:00","EST","HUD VL",61758,871
"11/12/2016 02:35:00","EST","LONGIL",61762,1659.3
"11/12/2016 02:35:00","EST","MHK VL",61756,721.1
"11/12/2016 02:35:00","EST","MILLWD",61759,255.7
"11/12/2016 02:35:00","EST","N.Y.C.",61761,4283.2
"11/12/2016 02:35:00","EST","NORTH",61755,473.8
"11/12/2016 02:35:00","EST","WEST",61752,1467.7
"11/12/2016 02:40:00","EST","CAPITL",61757,1099.8
"11/12/2016 02:40:00","EST","CENTRL",61754,1514.7
"11/12/2016 02:40:00","EST","DUNWOD",61760,497.9
"11/12/2016 02:40:00","EST","GENESE",61753,833.4
"11/12/2016 02:40:00","EST","HUD VL",61758,834.8
"11/12/2016 02:40:00","EST","LONGIL",61762,1649.6
"11/12/2016 02:40:00","EST","MHK VL",61756,728.5
"11/12/2016 02:40:00","EST","MILLWD",61759,272.3
"11/12/2016 02:40:00","EST","N.Y.C.",61761,4260.3
"11/12/2016 02:40:00","EST","NORTH",61755,474.5
"11/12/2016 02:40:00","EST","WEST",61752,1485.3
"11/12/2016 02:45:00","EST","CAPITL",61757,1095.4
"11/12/2016 02:45:00","EST","CENTRL",61754,1454.3
"11/12/2016 02:45:00","EST","DUNWOD",61760,489.9
"11/12/2016 02:45:00","EST","GENESE",61753,835.2
"11/12/2016 02:45:00","EST","HUD VL",61758,865.6
"11/12/2016 02:45:00","EST","LONGIL",61762,1656.3
"11/12/2016 02:45:00","EST","MHK VL",61756,725.2
"11/12/2016 02:45:00","EST","MILLWD",61759,243.8
"11/12/2016 02:45:00","EST","N.Y.C.",61761,4267
"11/12/2016 02:45:00","EST","NORTH",61755,473.6
"11/12/2016 02:45:00","EST","WEST",61752,1471.7
"11/12/2016 02:50:00","EST","CAPITL",61757,1098
"11/12/2016 02:50:00","EST","CENTRL",61754,1498.1
"11/12/2016 02:50:00","EST","DUNWOD",61760,498
"11/12/2016 02:50:00","EST","GENESE",61753,838.3
"11/12/2016 02:50:00","EST","HUD VL",61758,848.3
"11/12/2016 02:50:00","EST","LONGIL",61762,1644.4
"11/12/2016 02:50:00","EST","MHK VL",61756,723.5
"11/12/2016 02:50:00","EST","MILLWD",61759,252
"11/12/2016 02:50:00","EST","N.Y.C.",61761,4244.8
"11/12/2016 02:50:00","EST","NORTH",61755,476.7
"11/12/2016 02:50:00","EST","WEST",61752,1477.5
"11/12/2016 02:55:00","EST","CAPITL",61757,1093.2
"11/12/2016 02:55:00","EST","CENTRL",61754,1444.6
"11/12/2016 02:55:00","EST","DUNWOD",61760,496.1
"11/12/2016 02:55:00","EST","GENESE",61753,831.8
"11/12/2016 02:55:00","EST","HUD VL",61758,849.2
"11/12/2016 02:55:00","EST","LONGIL",61762,1641.6
"11/12/2016 02:55:00","EST","MHK VL",61756,716.6
"11/12/2016 02:55:00","EST","MILLWD",61759,251.7
"11/12/2016 02:55:00","EST","N.Y.C.",61761,4259.7
"11/12/2016 02:55:00","EST","NORTH",61755,478.3
"11/12/2016 02:55:00","EST","WEST",61752,1486
"11/12/2016 03:00:00","EST","CAPITL",61757,1094.3
"11/12/2016 03:00:00","EST","CENTRL",61754,1471.5
"11/12/2016 03:00:00","EST","DUNWOD",61760,486.3
"11/12/2016 03:00:00","EST","GENESE",61753,835.2
"11/12/2016 03:00:00","EST","HUD VL",61758,852.3
"11/12/2016 03:00:00","EST","LONGIL",61762,1641.3
"11/12/2016 03:00:00","EST","MHK VL",61756,711.7
"11/12/2016 03:00:00","EST","MILLWD",61759,265.9
"11/12/2016 03:00:00","EST","N.Y.C.",61761,4240.6
"11/12/2016 03:00:00","EST","NORTH",61755,464
"11/12/2016 03:00:00","EST","WEST",61752,1465.8
"11/12/2016 03:05:00","EST","CAPITL",61757,1096.2
"11/12/2016 03:05:00","EST","CENTRL",61754,1452.5
"11/12/2016 03:05:00","EST","DUNWOD",61760,492.8
"11/12/2016 03:05:00","EST","GENESE",61753,844.5
"11/12/2016 03:05:00","EST","HUD VL",61758,888.5
"11/12/2016 03:05:00","EST","LONGIL",61762,1635
"11/12/2016 03:05:00","EST","MHK VL",61756,703.5
"11/12/2016 03:05:00","EST","MILLWD",61759,229.3
"11/12/2016 03:05:00","EST","N.Y.C.",61761,4221.6
"11/12/2016 03:05:00","EST","NORTH",61755,478
"11/12/2016 03:05:00","EST","WEST",61752,1451.7
"11/12/2016 03:10:00","EST","CAPITL",61757,1098.6
"11/12/2016 03:10:00","EST","CENTRL",61754,1458.1
"11/12/2016 03:10:00","EST","DUNWOD",61760,484.8
"11/12/2016 03:10:00","EST","GENESE",61753,839.8
"11/12/2016 03:10:00","EST","HUD VL",61758,859
"11/12/2016 03:10:00","EST","LONGIL",61762,1652.2
"11/12/2016 03:10:00","EST","MHK VL",61756,717.5
"11/12/2016 03:10:00","EST","MILLWD",61759,268.9
"11/12/2016 03:10:00","EST","N.Y.C.",61761,4244.1
"11/12/2016 03:10:00","EST","NORTH",61755,465.8
"11/12/2016 03:10:00","EST","WEST",61752,1453.8
"11/12/2016 03:15:00","EST","CAPITL",61757,1098.3
"11/12/2016 03:15:00","EST","CENTRL",61754,1454.2
"11/12/2016 03:15:00","EST","DUNWOD",61760,497
"11/12/2016 03:15:00","EST","GENESE",61753,839.7
"11/12/2016 03:15:00","EST","HUD VL",61758,861.6
"11/12/2016 03:15:00","EST","LONGIL",61762,1636.5
"11/12/2016 03:15:00","EST","MHK VL",61756,712.5
"11/12/2016 03:15:00","EST","MILLWD",61759,240.4
"11/12/2016 03:15:00","EST","N.Y.C.",61761,4219.1
"11/12/2016 03:15:00","EST","NORTH",61755,463.6
"11/12/2016 03:15:00","EST","WEST",61752,1459.8
"11/12/2016 03:20:00","EST","CAPITL",61757,1091.7
"11/12/2016 03:20:00","EST","CENTRL",61754,1447.9
"11/12/2016 03:20:00","EST","DUNWOD",61760,487.7
"11/12/2016 03:20:00","EST","GENESE",61753,834.9
"11/12/2016 03:20:00","EST","HUD VL",61758,874.6
"11/12/2016 03:20:00","EST","LONGIL",61762,1639.1
"11/12/2016 03:20:00","EST","MHK VL",61756,712.6
"11/12/2016 03:20:00","EST","MILLWD",61759,230.5
"11/12/2016 03:20:00","EST","N.Y.C.",61761,4221.2
"11/12/2016 03:20:00","EST","NORTH",61755,473.7
"11/12/2016 03:20:00","EST","WEST",61752,1460.1
"11/12/2016 03:25:00","EST","CAPITL",61757,1090.9
"11/12/2016 03:25:00","EST","CENTRL",61754,1452.4
"11/12/2016 03:25:00","EST","DUNWOD",61760,489.6
"11/12/2016 03:25:00","EST","GENESE",61753,830
"11/12/2016 03:25:00","EST","HUD VL",61758,869.5
"11/12/2016 03:25:00","EST","LONGIL",61762,1631.6
"11/12/2016 03:25:00","EST","MHK VL",61756,718.4
"11/12/2016 03:25:00","EST","MILLWD",61759,233.1
"11/12/2016 03:25:00","EST","N.Y.C.",61761,4205.7
"11/12/2016 03:25:00","EST","NORTH",61755,474.9
"11/12/2016 03:25:00","EST","WEST",61752,1466.3
