"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2016 00:00:00","EST","CAPITL",61757,1147.8
"11/18/2016 00:00:00","EST","CENTRL",61754,1553.4
"11/18/2016 00:00:00","EST","DUNWOD",61760,520.9
"11/18/2016 00:00:00","EST","GENESE",61753,914.7
"11/18/2016 00:00:00","EST","HUD VL",61758,894.3
"11/18/2016 00:00:00","EST","LONGIL",61762,1772.8
"11/18/2016 00:00:00","EST","MHK VL",61756,783.2
"11/18/2016 00:00:00","EST","MILLWD",61759,248.5
"11/18/2016 00:00:00","EST","N.Y.C.",61761,4718.5
"11/18/2016 00:00:00","EST","NORTH",61755,472.2
"11/18/2016 00:00:00","EST","WEST",61752,1570.5
"11/18/2016 00:05:00","EST","CAPITL",61757,1137.1
"11/18/2016 00:05:00","EST","CENTRL",61754,1555.2
"11/18/2016 00:05:00","EST","DUNWOD",61760,523.9
"11/18/2016 00:05:00","EST","GENESE",61753,912.7
"11/18/2016 00:05:00","EST","HUD VL",61758,889.1
"11/18/2016 00:05:00","EST","LONGIL",61762,1751.5
"11/18/2016 00:05:00","EST","MHK VL",61756,782.1
"11/18/2016 00:05:00","EST","MILLWD",61759,258.6
"11/18/2016 00:05:00","EST","N.Y.C.",61761,4705.3
"11/18/2016 00:05:00","EST","NORTH",61755,462.3
"11/18/2016 00:05:00","EST","WEST",61752,1553.8
"11/18/2016 00:10:00","EST","CAPITL",61757,1139.8
"11/18/2016 00:10:00","EST","CENTRL",61754,1559.8
"11/18/2016 00:10:00","EST","DUNWOD",61760,520.4
"11/18/2016 00:10:00","EST","GENESE",61753,907.9
"11/18/2016 00:10:00","EST","HUD VL",61758,876.8
"11/18/2016 00:10:00","EST","LONGIL",61762,1743.4
"11/18/2016 00:10:00","EST","MHK VL",61756,776.3
"11/18/2016 00:10:00","EST","MILLWD",61759,258.1
"11/18/2016 00:10:00","EST","N.Y.C.",61761,4654.9
"11/18/2016 00:10:00","EST","NORTH",61755,453.8
"11/18/2016 00:10:00","EST","WEST",61752,1526.8
"11/18/2016 00:15:00","EST","CAPITL",61757,1127.1
"11/18/2016 00:15:00","EST","CENTRL",61754,1566.6
"11/18/2016 00:15:00","EST","DUNWOD",61760,513.1
"11/18/2016 00:15:00","EST","GENESE",61753,895.6
"11/18/2016 00:15:00","EST","HUD VL",61758,886.5
"11/18/2016 00:15:00","EST","LONGIL",61762,1730.3
"11/18/2016 00:15:00","EST","MHK VL",61756,762.2
"11/18/2016 00:15:00","EST","MILLWD",61759,255.2
"11/18/2016 00:15:00","EST","N.Y.C.",61761,4658.7
"11/18/2016 00:15:00","EST","NORTH",61755,470.7
"11/18/2016 00:15:00","EST","WEST",61752,1543.8
"11/18/2016 00:20:00","EST","CAPITL",61757,1116.2
"11/18/2016 00:20:00","EST","CENTRL",61754,1546.8
"11/18/2016 00:20:00","EST","DUNWOD",61760,518.9
"11/18/2016 00:20:00","EST","GENESE",61753,898.4
"11/18/2016 00:20:00","EST","HUD VL",61758,894.1
"11/18/2016 00:20:00","EST","LONGIL",61762,1720.8
"11/18/2016 00:20:00","EST","MHK VL",61756,764.8
"11/18/2016 00:20:00","EST","MILLWD",61759,246.3
"11/18/2016 00:20:00","EST","N.Y.C.",61761,4615.5
"11/18/2016 00:20:00","EST","NORTH",61755,465.6
"11/18/2016 00:20:00","EST","WEST",61752,1545.8
"11/18/2016 00:25:00","EST","CAPITL",61757,1117.4
"11/18/2016 00:25:00","EST","CENTRL",61754,1550.5
"11/18/2016 00:25:00","EST","DUNWOD",61760,506.5
"11/18/2016 00:25:00","EST","GENESE",61753,895.9
"11/18/2016 00:25:00","EST","HUD VL",61758,888.8
"11/18/2016 00:25:00","EST","LONGIL",61762,1725.1
"11/18/2016 00:25:00","EST","MHK VL",61756,751.8
"11/18/2016 00:25:00","EST","MILLWD",61759,244.5
"11/18/2016 00:25:00","EST","N.Y.C.",61761,4591.9
"11/18/2016 00:25:00","EST","NORTH",61755,463
"11/18/2016 00:25:00","EST","WEST",61752,1522.7
"11/18/2016 00:30:00","EST","CAPITL",61757,1115
"11/18/2016 00:30:00","EST","CENTRL",61754,1495.9
"11/18/2016 00:30:00","EST","DUNWOD",61760,517.4
"11/18/2016 00:30:00","EST","GENESE",61753,890.9
"11/18/2016 00:30:00","EST","HUD VL",61758,863.2
"11/18/2016 00:30:00","EST","LONGIL",61762,1713.9
"11/18/2016 00:30:00","EST","MHK VL",61756,756.2
"11/18/2016 00:30:00","EST","MILLWD",61759,252.9
"11/18/2016 00:30:00","EST","N.Y.C.",61761,4552.1
"11/18/2016 00:30:00","EST","NORTH",61755,463.9
"11/18/2016 00:30:00","EST","WEST",61752,1515.3
"11/18/2016 00:35:00","EST","CAPITL",61757,1111.4
"11/18/2016 00:35:00","EST","CENTRL",61754,1518.7
"11/18/2016 00:35:00","EST","DUNWOD",61760,509.3
"11/18/2016 00:35:00","EST","GENESE",61753,887.3
"11/18/2016 00:35:00","EST","HUD VL",61758,880.6
"11/18/2016 00:35:00","EST","LONGIL",61762,1701.3
"11/18/2016 00:35:00","EST","MHK VL",61756,756.1
"11/18/2016 00:35:00","EST","MILLWD",61759,245.9
"11/18/2016 00:35:00","EST","N.Y.C.",61761,4524.4
"11/18/2016 00:35:00","EST","NORTH",61755,462.4
"11/18/2016 00:35:00","EST","WEST",61752,1514.5
"11/18/2016 00:40:00","EST","CAPITL",61757,1102.4
"11/18/2016 00:40:00","EST","CENTRL",61754,1525.9
"11/18/2016 00:40:00","EST","DUNWOD",61760,498.8
"11/18/2016 00:40:00","EST","GENESE",61753,885.5
"11/18/2016 00:40:00","EST","HUD VL",61758,843
"11/18/2016 00:40:00","EST","LONGIL",61762,1683.3
"11/18/2016 00:40:00","EST","MHK VL",61756,755.7
"11/18/2016 00:40:00","EST","MILLWD",61759,250.8
"11/18/2016 00:40:00","EST","N.Y.C.",61761,4503.9
"11/18/2016 00:40:00","EST","NORTH",61755,480.4
"11/18/2016 00:40:00","EST","WEST",61752,1537.7
"11/18/2016 00:45:00","EST","CAPITL",61757,1107.1
"11/18/2016 00:45:00","EST","CENTRL",61754,1517.3
"11/18/2016 00:45:00","EST","DUNWOD",61760,502.8
"11/18/2016 00:45:00","EST","GENESE",61753,870.9
"11/18/2016 00:45:00","EST","HUD VL",61758,855.5
"11/18/2016 00:45:00","EST","LONGIL",61762,1678.8
"11/18/2016 00:45:00","EST","MHK VL",61756,748.2
"11/18/2016 00:45:00","EST","MILLWD",61759,249.9
"11/18/2016 00:45:00","EST","N.Y.C.",61761,4493.8
"11/18/2016 00:45:00","EST","NORTH",61755,478.4
"11/18/2016 00:45:00","EST","WEST",61752,1536.3
"11/18/2016 00:50:00","EST","CAPITL",61757,1108.9
"11/18/2016 00:50:00","EST","CENTRL",61754,1537.7
"11/18/2016 00:50:00","EST","DUNWOD",61760,495.8
"11/18/2016 00:50:00","EST","GENESE",61753,881.3
"11/18/2016 00:50:00","EST","HUD VL",61758,853.9
"11/18/2016 00:50:00","EST","LONGIL",61762,1669.4
"11/18/2016 00:50:00","EST","MHK VL",61756,747.1
"11/18/2016 00:50:00","EST","MILLWD",61759,241.5
"11/18/2016 00:50:00","EST","N.Y.C.",61761,4447
"11/18/2016 00:50:00","EST","NORTH",61755,455.2
"11/18/2016 00:50:00","EST","WEST",61752,1511.3
"11/18/2016 00:55:00","EST","CAPITL",61757,1100.5
"11/18/2016 00:55:00","EST","CENTRL",61754,1507.9
"11/18/2016 00:55:00","EST","DUNWOD",61760,491.3
"11/18/2016 00:55:00","EST","GENESE",61753,873.3
"11/18/2016 00:55:00","EST","HUD VL",61758,863.6
"11/18/2016 00:55:00","EST","LONGIL",61762,1679.4
"11/18/2016 00:55:00","EST","MHK VL",61756,755.3
"11/18/2016 00:55:00","EST","MILLWD",61759,245.6
"11/18/2016 00:55:00","EST","N.Y.C.",61761,4456.5
"11/18/2016 00:55:00","EST","NORTH",61755,461.6
"11/18/2016 00:55:00","EST","WEST",61752,1525
"11/18/2016 01:00:00","EST","CAPITL",61757,1088.2
"11/18/2016 01:00:00","EST","CENTRL",61754,1531.7
"11/18/2016 01:00:00","EST","DUNWOD",61760,495.3
"11/18/2016 01:00:00","EST","GENESE",61753,875
"11/18/2016 01:00:00","EST","HUD VL",61758,860.3
"11/18/2016 01:00:00","EST","LONGIL",61762,1678.8
"11/18/2016 01:00:00","EST","MHK VL",61756,747
"11/18/2016 01:00:00","EST","MILLWD",61759,244.1
"11/18/2016 01:00:00","EST","N.Y.C.",61761,4434.8
"11/18/2016 01:00:00","EST","NORTH",61755,477.1
"11/18/2016 01:00:00","EST","WEST",61752,1476.4
"11/18/2016 01:05:00","EST","CAPITL",61757,1097.6
"11/18/2016 01:05:00","EST","CENTRL",61754,1508.9
"11/18/2016 01:05:00","EST","DUNWOD",61760,494
"11/18/2016 01:05:00","EST","GENESE",61753,875.7
"11/18/2016 01:05:00","EST","HUD VL",61758,839.8
"11/18/2016 01:05:00","EST","LONGIL",61762,1665.3
"11/18/2016 01:05:00","EST","MHK VL",61756,739.1
"11/18/2016 01:05:00","EST","MILLWD",61759,246.3
"11/18/2016 01:05:00","EST","N.Y.C.",61761,4406.2
"11/18/2016 01:05:00","EST","NORTH",61755,461.7
"11/18/2016 01:05:00","EST","WEST",61752,1502.9
"11/18/2016 01:10:00","EST","CAPITL",61757,1092.6
"11/18/2016 01:10:00","EST","CENTRL",61754,1519.9
"11/18/2016 01:10:00","EST","DUNWOD",61760,491
"11/18/2016 01:10:00","EST","GENESE",61753,874.2
"11/18/2016 01:10:00","EST","HUD VL",61758,845.9
"11/18/2016 01:10:00","EST","LONGIL",61762,1658.1
"11/18/2016 01:10:00","EST","MHK VL",61756,745.6
"11/18/2016 01:10:00","EST","MILLWD",61759,241.1
"11/18/2016 01:10:00","EST","N.Y.C.",61761,4389.1
"11/18/2016 01:10:00","EST","NORTH",61755,462.7
"11/18/2016 01:10:00","EST","WEST",61752,1487.2
"11/18/2016 01:15:00","EST","CAPITL",61757,1086.6
"11/18/2016 01:15:00","EST","CENTRL",61754,1520.2
"11/18/2016 01:15:00","EST","DUNWOD",61760,483.4
"11/18/2016 01:15:00","EST","GENESE",61753,862.7
"11/18/2016 01:15:00","EST","HUD VL",61758,841.7
"11/18/2016 01:15:00","EST","LONGIL",61762,1649.6
"11/18/2016 01:15:00","EST","MHK VL",61756,740.4
"11/18/2016 01:15:00","EST","MILLWD",61759,235.7
"11/18/2016 01:15:00","EST","N.Y.C.",61761,4397.4
"11/18/2016 01:15:00","EST","NORTH",61755,476.3
"11/18/2016 01:15:00","EST","WEST",61752,1514.7
"11/18/2016 01:20:00","EST","CAPITL",61757,1092.1
