"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2016 00:00:00","EST","CAPITL",61757,1187.1
"11/21/2016 00:00:00","EST","CENTRL",61754,1649
"11/21/2016 00:00:00","EST","DUNWOD",61760,566.3
"11/21/2016 00:00:00","EST","GENESE",61753,983.3
"11/21/2016 00:00:00","EST","HUD VL",61758,968.8
"11/21/2016 00:00:00","EST","LONGIL",61762,1891.6
"11/21/2016 00:00:00","EST","MHK VL",61756,884.3
"11/21/2016 00:00:00","EST","MILLWD",61759,293.3
"11/21/2016 00:00:00","EST","N.Y.C.",61761,4799.8
"11/21/2016 00:00:00","EST","NORTH",61755,520.8
"11/21/2016 00:00:00","EST","WEST",61752,1649.7
"11/21/2016 00:05:00","EST","CAPITL",61757,1194
"11/21/2016 00:05:00","EST","CENTRL",61754,1672.7
"11/21/2016 00:05:00","EST","DUNWOD",61760,542.3
"11/21/2016 00:05:00","EST","GENESE",61753,974.3
"11/21/2016 00:05:00","EST","HUD VL",61758,939.2
"11/21/2016 00:05:00","EST","LONGIL",61762,1873.3
"11/21/2016 00:05:00","EST","MHK VL",61756,875.5
"11/21/2016 00:05:00","EST","MILLWD",61759,295.1
"11/21/2016 00:05:00","EST","N.Y.C.",61761,4749.1
"11/21/2016 00:05:00","EST","NORTH",61755,529.8
"11/21/2016 00:05:00","EST","WEST",61752,1626.1
"11/21/2016 00:10:00","EST","CAPITL",61757,1188.2
"11/21/2016 00:10:00","EST","CENTRL",61754,1672.7
"11/21/2016 00:10:00","EST","DUNWOD",61760,539.5
"11/21/2016 00:10:00","EST","GENESE",61753,967.5
"11/21/2016 00:10:00","EST","HUD VL",61758,953.7
"11/21/2016 00:10:00","EST","LONGIL",61762,1898.7
"11/21/2016 00:10:00","EST","MHK VL",61756,884.4
"11/21/2016 00:10:00","EST","MILLWD",61759,287.4
"11/21/2016 00:10:00","EST","N.Y.C.",61761,4735.1
"11/21/2016 00:10:00","EST","NORTH",61755,498.1
"11/21/2016 00:10:00","EST","WEST",61752,1601.4
"11/21/2016 00:15:00","EST","CAPITL",61757,1188.4
"11/21/2016 00:15:00","EST","CENTRL",61754,1679.3
"11/21/2016 00:15:00","EST","DUNWOD",61760,541.8
"11/21/2016 00:15:00","EST","GENESE",61753,967.8
"11/21/2016 00:15:00","EST","HUD VL",61758,948.9
"11/21/2016 00:15:00","EST","LONGIL",61762,1852.8
"11/21/2016 00:15:00","EST","MHK VL",61756,882.5
"11/21/2016 00:15:00","EST","MILLWD",61759,281.3
"11/21/2016 00:15:00","EST","N.Y.C.",61761,4726.6
"11/21/2016 00:15:00","EST","NORTH",61755,509.1
