"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2016 00:15:00","EST","MILLWD",61759,291.2
"11/28/2016 00:15:00","EST","N.Y.C.",61761,4661.4
"11/28/2016 00:15:00","EST","NORTH",61755,513
"11/28/2016 00:15:00","EST","WEST",61752,1560.9
"11/28/2016 00:20:00","EST","CAPITL",61757,1178.7
"11/28/2016 00:20:00","EST","CENTRL",61754,1571.3
"11/28/2016 00:20:00","EST","DUNWOD",61760,548.5
"11/28/2016 00:20:00","EST","GENESE",61753,909.7
"11/28/2016 00:20:00","EST","HUD VL",61758,938.8
"11/28/2016 00:20:00","EST","LONGIL",61762,1795.9
"11/28/2016 00:20:00","EST","MHK VL",61756,707.7
"11/28/2016 00:20:00","EST","MILLWD",61759,258.9
"11/28/2016 00:20:00","EST","N.Y.C.",61761,4636.2
"11/28/2016 00:20:00","EST","NORTH",61755,518.4
"11/28/2016 00:20:00","EST","WEST",61752,1557.1
"11/28/2016 00:25:00","EST","CAPITL",61757,1165
"11/28/2016 00:25:00","EST","CENTRL",61754,1558
"11/28/2016 00:25:00","EST","DUNWOD",61760,529.3
"11/28/2016 00:25:00","EST","GENESE",61753,895.7
"11/28/2016 00:25:00","EST","HUD VL",61758,901.1
"11/28/2016 00:25:00","EST","LONGIL",61762,1785.9
"11/28/2016 00:25:00","EST","MHK VL",61756,717.1
"11/28/2016 00:25:00","EST","MILLWD",61759,270.9
"11/28/2016 00:25:00","EST","N.Y.C.",61761,4608.7
"11/28/2016 00:25:00","EST","NORTH",61755,503.8
"11/28/2016 00:25:00","EST","WEST",61752,1526.5
"11/28/2016 00:30:00","EST","CAPITL",61757,1163.9
"11/28/2016 00:30:00","EST","CENTRL",61754,1568.4
"11/28/2016 00:30:00","EST","DUNWOD",61760,521.6
"11/28/2016 00:30:00","EST","GENESE",61753,887.3
"11/28/2016 00:30:00","EST","HUD VL",61758,905.6
"11/28/2016 00:30:00","EST","LONGIL",61762,1783.9
"11/28/2016 00:30:00","EST","MHK VL",61756,711.5
"11/28/2016 00:30:00","EST","MILLWD",61759,261.9
"11/28/2016 00:30:00","EST","N.Y.C.",61761,4611.4
"11/28/2016 00:30:00","EST","NORTH",61755,508.9
"11/28/2016 00:30:00","EST","WEST",61752,1540.9
"11/28/2016 00:35:00","EST","CAPITL",61757,1154.4
"11/28/2016 00:35:00","EST","CENTRL",61754,1528
"11/28/2016 00:35:00","EST","DUNWOD",61760,528.5
"11/28/2016 00:35:00","EST","GENESE",61753,891.1
"11/28/2016 00:35:00","EST","HUD VL",61758,898.9
"11/28/2016 00:35:00","EST","LONGIL",61762,1775.4
"11/28/2016 00:35:00","EST","MHK VL",61756,704.9
"11/28/2016 00:35:00","EST","MILLWD",61759,258.2
"11/28/2016 00:35:00","EST","N.Y.C.",61761,4574.8
"11/28/2016 00:35:00","EST","NORTH",61755,500.5
"11/28/2016 00:35:00","EST","WEST",61752,1505.9
"11/28/2016 00:40:00","EST","CAPITL",61757,1138.3
"11/28/2016 00:40:00","EST","CENTRL",61754,1543.9
"11/28/2016 00:40:00","EST","DUNWOD",61760,521.6
"11/28/2016 00:40:00","EST","GENESE",61753,881.2
"11/28/2016 00:40:00","EST","HUD VL",61758,910.2
"11/28/2016 00:40:00","EST","LONGIL",61762,1761.4
"11/28/2016 00:40:00","EST","MHK VL",61756,705.1
"11/28/2016 00:40:00","EST","MILLWD",61759,256.1
"11/28/2016 00:40:00","EST","N.Y.C.",61761,4544
"11/28/2016 00:40:00","EST","NORTH",61755,509.9
"11/28/2016 00:40:00","EST","WEST",61752,1534
"11/28/2016 00:45:00","EST","CAPITL",61757,1143.7
"11/28/2016 00:45:00","EST","CENTRL",61754,1569.7
"11/28/2016 00:45:00","EST","DUNWOD",61760,513.4
"11/28/2016 00:45:00","EST","GENESE",61753,878.7
"11/28/2016 00:45:00","EST","HUD VL",61758,878.8
"11/28/2016 00:45:00","EST","LONGIL",61762,1749.9
"11/28/2016 00:45:00","EST","MHK VL",61756,701.7
"11/28/2016 00:45:00","EST","MILLWD",61759,273.6
"11/28/2016 00:45:00","EST","N.Y.C.",61761,4520.7
"11/28/2016 00:45:00","EST","NORTH",61755,512.1
"11/28/2016 00:45:00","EST","WEST",61752,1535.7
"11/28/2016 00:50:00","EST","CAPITL",61757,1151
"11/28/2016 00:50:00","EST","CENTRL",61754,1568.8
"11/28/2016 00:50:00","EST","DUNWOD",61760,518
"11/28/2016 00:50:00","EST","GENESE",61753,881
"11/28/2016 00:50:00","EST","HUD VL",61758,888.1
"11/28/2016 00:50:00","EST","LONGIL",61762,1752.2
"11/28/2016 00:50:00","EST","MHK VL",61756,701.6
"11/28/2016 00:50:00","EST","MILLWD",61759,256.1
"11/28/2016 00:50:00","EST","N.Y.C.",61761,4536.6
"11/28/2016 00:50:00","EST","NORTH",61755,508.8
"11/28/2016 00:50:00","EST","WEST",61752,1520.2
"11/28/2016 00:55:00","EST","CAPITL",61757,1140.2
"11/28/2016 00:55:00","EST","CENTRL",61754,1566.9
"11/28/2016 00:55:00","EST","DUNWOD",61760,513.9
"11/28/2016 00:55:00","EST","GENESE",61753,880.5
"11/28/2016 00:55:00","EST","HUD VL",61758,885.8
"11/28/2016 00:55:00","EST","LONGIL",61762,1748.6
"11/28/2016 00:55:00","EST","MHK VL",61756,700.1
"11/28/2016 00:55:00","EST","MILLWD",61759,259.2
"11/28/2016 00:55:00","EST","N.Y.C.",61761,4498.1
"11/28/2016 00:55:00","EST","NORTH",61755,506.4
"11/28/2016 00:55:00","EST","WEST",61752,1501.8
"11/28/2016 01:00:00","EST","CAPITL",61757,1140
"11/28/2016 01:00:00","EST","CENTRL",61754,1579.2
"11/28/2016 01:00:00","EST","DUNWOD",61760,518.3
"11/28/2016 01:00:00","EST","GENESE",61753,873.3
"11/28/2016 01:00:00","EST","HUD VL",61758,895.9
"11/28/2016 01:00:00","EST","LONGIL",61762,1746.6
"11/28/2016 01:00:00","EST","MHK VL",61756,702.7
"11/28/2016 01:00:00","EST","MILLWD",61759,247.2
"11/28/2016 01:00:00","EST","N.Y.C.",61761,4491.8
"11/28/2016 01:00:00","EST","NORTH",61755,493.8
"11/28/2016 01:00:00","EST","WEST",61752,1502.5
"11/28/2016 01:05:00","EST","CAPITL",61757,1136.2
"11/28/2016 01:05:00","EST","CENTRL",61754,1509.1
"11/28/2016 01:05:00","EST","DUNWOD",61760,524.3
"11/28/2016 01:05:00","EST","GENESE",61753,867.9
"11/28/2016 01:05:00","EST","HUD VL",61758,904.6
"11/28/2016 01:05:00","EST","LONGIL",61762,1738.4
"11/28/2016 01:05:00","EST","MHK VL",61756,692.6
"11/28/2016 01:05:00","EST","MILLWD",61759,251.8
"11/28/2016 01:05:00","EST","N.Y.C.",61761,4479.5
"11/28/2016 01:05:00","EST","NORTH",61755,497.2
"11/28/2016 01:05:00","EST","WEST",61752,1522.7
"11/28/2016 01:10:00","EST","CAPITL",61757,1132.7
"11/28/2016 01:10:00","EST","CENTRL",61754,1562.1
"11/28/2016 01:10:00","EST","DUNWOD",61760,516.5
"11/28/2016 01:10:00","EST","GENESE",61753,869.1
"11/28/2016 01:10:00","EST","HUD VL",61758,905.3
"11/28/2016 01:10:00","EST","LONGIL",61762,1733
"11/28/2016 01:10:00","EST","MHK VL",61756,693.7
"11/28/2016 01:10:00","EST","MILLWD",61759,250.1
"11/28/2016 01:10:00","EST","N.Y.C.",61761,4445.6
"11/28/2016 01:10:00","EST","NORTH",61755,496.5
"11/28/2016 01:10:00","EST","WEST",61752,1521.4
"11/28/2016 01:15:00","EST","CAPITL",61757,1137.1
"11/28/2016 01:15:00","EST","CENTRL",61754,1559.2
"11/28/2016 01:15:00","EST","DUNWOD",61760,520.2
"11/28/2016 01:15:00","EST","GENESE",61753,866.7
"11/28/2016 01:15:00","EST","HUD VL",61758,875.4
"11/28/2016 01:15:00","EST","LONGIL",61762,1711.7
"11/28/2016 01:15:00","EST","MHK VL",61756,689.9
"11/28/2016 01:15:00","EST","MILLWD",61759,266.5
"11/28/2016 01:15:00","EST","N.Y.C.",61761,4420.1
"11/28/2016 01:15:00","EST","NORTH",61755,498.5
"11/28/2016 01:15:00","EST","WEST",61752,1504
"11/28/2016 01:20:00","EST","CAPITL",61757,1129.8
"11/28/2016 01:20:00","EST","CENTRL",61754,1537.2
"11/28/2016 01:20:00","EST","DUNWOD",61760,513.4
"11/28/2016 01:20:00","EST","GENESE",61753,860.4
"11/28/2016 01:20:00","EST","HUD VL",61758,877.8
"11/28/2016 01:20:00","EST","LONGIL",61762,1709.4
"11/28/2016 01:20:00","EST","MHK VL",61756,680.9
"11/28/2016 01:20:00","EST","MILLWD",61759,264.6
"11/28/2016 01:20:00","EST","N.Y.C.",61761,4421.3
"11/28/2016 01:20:00","EST","NORTH",61755,498.5
"11/28/2016 01:20:00","EST","WEST",61752,1513.3
"11/28/2016 01:25:00","EST","CAPITL",61757,1131.7
"11/28/2016 01:25:00","EST","CENTRL",61754,1494.7
"11/28/2016 01:25:00","EST","DUNWOD",61760,519.4
"11/28/2016 01:25:00","EST","GENESE",61753,863.1
"11/28/2016 01:25:00","EST","HUD VL",61758,874.2
"11/28/2016 01:25:00","EST","LONGIL",61762,1707.5
"11/28/2016 01:25:00","EST","MHK VL",61756,694.9
"11/28/2016 01:25:00","EST","MILLWD",61759,259.3
"11/28/2016 01:25:00","EST","N.Y.C.",61761,4410.9
"11/28/2016 01:25:00","EST","NORTH",61755,485.5
"11/28/2016 01:25:00","EST","WEST",61752,1510.7
"11/28/2016 01:30:00","EST","CAPITL",61757,1129.6
"11/28/2016 01:30:00","EST","CENTRL",61754,1531.8
"11/28/2016 01:30:00","EST","DUNWOD",61760,506.8
"11/28/2016 01:30:00","EST","GENESE",61753,861.9
"11/28/2016 01:30:00","EST","HUD VL",61758,864.8
"11/28/2016 01:30:00","EST","LONGIL",61762,1699.4
"11/28/2016 01:30:00","EST","MHK VL",61756,682.3
"11/28/2016 01:30:00","EST","MILLWD",61759,264.1
"11/28/2016 01:30:00","EST","N.Y.C.",61761,4408.1
"11/28/2016 01:30:00","EST","NORTH",61755,484.4
"11/28/2016 01:30:00","EST","WEST",61752,1503.8
"11/28/2016 01:35:00","EST","CAPITL",61757,1121.5
"11/28/2016 01:35:00","EST","CENTRL",61754,1539.8
"11/28/2016 01:35:00","EST","DUNWOD",61760,505.1
"11/28/2016 01:35:00","EST","GENESE",61753,857.8
"11/28/2016 01:35:00","EST","HUD VL",61758,904.1
"11/28/2016 01:35:00","EST","LONGIL",61762,1694.3
"11/28/2016 01:35:00","EST","MHK VL",61756,681.3
"11/28/2016 01:35:00","EST","MILLWD",61759,242.5
"11/28/2016 01:35:00","EST","N.Y.C.",61761,4383.5
"11/28/2016 01:35:00","EST","NORTH",61755,502.6
"11/28/2016 01:35:00","EST","WEST",61752,1529.3
"11/28/2016 01:40:00","EST","CAPITL",61757,1120.1
"11/28/2016 01:40:00","EST","CENTRL",61754,1535.3
"11/28/2016 01:40:00","EST","DUNWOD",61760,501.8
"11/28/2016 01:40:00","EST","GENESE",61753,856.8
"11/28/2016 01:40:00","EST","HUD VL",61758,874.5
"11/28/2016 01:40:00","EST","LONGIL",61762,1695.8
"11/28/2016 01:40:00","EST","MHK VL",61756,681.3
"11/28/2016 01:40:00","EST","MILLWD",61759,268.6
"11/28/2016 01:40:00","EST","N.Y.C.",61761,4387.3
"11/28/2016 01:40:00","EST","NORTH",61755,499.1
"11/28/2016 01:40:00","EST","WEST",61752,1505.4
"11/28/2016 01:45:00","EST","CAPITL",61757,1116
"11/28/2016 01:45:00","EST","CENTRL",61754,1525.6
"11/28/2016 01:45:00","EST","DUNWOD",61760,501.8
"11/28/2016 01:45:00","EST","GENESE",61753,858.5
"11/28/2016 01:45:00","EST","HUD VL",61758,877.9
"11/28/2016 01:45:00","EST","LONGIL",61762,1694.3
"11/28/2016 01:45:00","EST","MHK VL",61756,678.4
"11/28/2016 01:45:00","EST","MILLWD",61759,261.2
"11/28/2016 01:45:00","EST","N.Y.C.",61761,4371.7
"11/28/2016 01:45:00","EST","NORTH",61755,501
"11/28/2016 01:45:00","EST","WEST",61752,1501.6
"11/28/2016 01:50:00","EST","CAPITL",61757,1111
"11/28/2016 01:50:00","EST","CENTRL",61754,1455.2
"11/28/2016 01:50:00","EST","DUNWOD",61760,502.6
"11/28/2016 01:50:00","EST","GENESE",61753,850.8
"11/28/2016 01:50:00","EST","HUD VL",61758,857.9
"11/28/2016 01:50:00","EST","LONGIL",61762,1681.5
"11/28/2016 01:50:00","EST","MHK VL",61756,680.5
"11/28/2016 01:50:00","EST","MILLWD",61759,263.6
"11/28/2016 01:50:00","EST","N.Y.C.",61761,4361.5
"11/28/2016 01:50:00","EST","NORTH",61755,504.9
"11/28/2016 01:50:00","EST","WEST",61752,1522.7
"11/28/2016 01:55:00","EST","CAPITL",61757,1120.9
"11/28/2016 01:55:00","EST","CENTRL",61754,1479.3
"11/28/2016 01:55:00","EST","DUNWOD",61760,506.1
"11/28/2016 01:55:00","EST","GENESE",61753,858.2
"11/28/2016 01:55:00","EST","HUD VL",61758,866.5
"11/28/2016 01:55:00","EST","LONGIL",61762,1690.3
"11/28/2016 01:55:00","EST","MHK VL",61756,676.1
"11/28/2016 01:55:00","EST","MILLWD",61759,255.9
"11/28/2016 01:55:00","EST","N.Y.C.",61761,4333.9
"11/28/2016 01:55:00","EST","NORTH",61755,492.9
"11/28/2016 01:55:00","EST","WEST",61752,1503.2
"11/28/2016 02:00:00","EST","CAPITL",61757,1110.4
"11/28/2016 02:00:00","EST","CENTRL",61754,1519
"11/28/2016 02:00:00","EST","DUNWOD",61760,502.1
"11/28/2016 02:00:00","EST","GENESE",61753,857.2
"11/28/2016 02:00:00","EST","HUD VL",61758,866.1
"11/28/2016 02:00:00","EST","LONGIL",61762,1678
"11/28/2016 02:00:00","EST","MHK VL",61756,671.5
"11/28/2016 02:00:00","EST","MILLWD",61759,259.9
"11/28/2016 02:00:00","EST","N.Y.C.",61761,4359.7
"11/28/2016 02:00:00","EST","NORTH",61755,490.1
"11/28/2016 02:00:00","EST","WEST",61752,1493
"11/28/2016 02:05:00","EST","CAPITL",61757,1126.5
"11/28/2016 02:05:00","EST","CENTRL",61754,1512.9
"11/28/2016 02:05:00","EST","DUNWOD",61760,494
"11/28/2016 02:05:00","EST","GENESE",61753,852.1
"11/28/2016 02:05:00","EST","HUD VL",61758,874.9
"11/28/2016 02:05:00","EST","LONGIL",61762,1681.6
"11/28/2016 02:05:00","EST","MHK VL",61756,685.5
"11/28/2016 02:05:00","EST","MILLWD",61759,259.2
"11/28/2016 02:05:00","EST","N.Y.C.",61761,4308.6
"11/28/2016 02:05:00","EST","NORTH",61755,497.7
"11/28/2016 02:05:00","EST","WEST",61752,1495.3
"11/28/2016 02:10:00","EST","CAPITL",61757,1120.6
"11/28/2016 02:10:00","EST","CENTRL",61754,1513.3
"11/28/2016 02:10:00","EST","DUNWOD",61760,498.9
"11/28/2016 02:10:00","EST","GENESE",61753,861.4
"11/28/2016 02:10:00","EST","HUD VL",61758,882.6
"11/28/2016 02:10:00","EST","LONGIL",61762,1678.1
"11/28/2016 02:10:00","EST","MHK VL",61756,690.3
"11/28/2016 02:10:00","EST","MILLWD",61759,250
"11/28/2016 02:10:00","EST","N.Y.C.",61761,4327.4
"11/28/2016 02:10:00","EST","NORTH",61755,497
"11/28/2016 02:10:00","EST","WEST",61752,1484.2
"11/28/2016 02:15:00","EST","CAPITL",61757,1117
"11/28/2016 02:15:00","EST","CENTRL",61754,1477.9
"11/28/2016 02:15:00","EST","DUNWOD",61760,496.9
"11/28/2016 02:15:00","EST","GENESE",61753,857.6
"11/28/2016 02:15:00","EST","HUD VL",61758,878
"11/28/2016 02:15:00","EST","LONGIL",61762,1667.6
"11/28/2016 02:15:00","EST","MHK VL",61756,692.7
"11/28/2016 02:15:00","EST","MILLWD",61759,247.6
"11/28/2016 02:15:00","EST","N.Y.C.",61761,4310.3
"11/28/2016 02:15:00","EST","NORTH",61755,497.5
"11/28/2016 02:15:00","EST","WEST",61752,1497
"11/28/2016 02:20:00","EST","CAPITL",61757,1111.5
"11/28/2016 02:20:00","EST","CENTRL",61754,1501.5
"11/28/2016 02:20:00","EST","DUNWOD",61760,502
"11/28/2016 02:20:00","EST","GENESE",61753,854.3
"11/28/2016 02:20:00","EST","HUD VL",61758,849.1
"11/28/2016 02:20:00","EST","LONGIL",61762,1663.7
"11/28/2016 02:20:00","EST","MHK VL",61756,693.6
"11/28/2016 02:20:00","EST","MILLWD",61759,263.3
"11/28/2016 02:20:00","EST","N.Y.C.",61761,4294.6
"11/28/2016 02:20:00","EST","NORTH",61755,492.7
"11/28/2016 02:20:00","EST","WEST",61752,1490
"11/28/2016 02:25:00","EST","CAPITL",61757,1112.2
"11/28/2016 02:25:00","EST","CENTRL",61754,1526.6
"11/28/2016 02:25:00","EST","DUNWOD",61760,493.2
"11/28/2016 02:25:00","EST","GENESE",61753,851.3
"11/28/2016 02:25:00","EST","HUD VL",61758,867.1
"11/28/2016 02:25:00","EST","LONGIL",61762,1671.4
"11/28/2016 02:25:00","EST","MHK VL",61756,684.4
"11/28/2016 02:25:00","EST","MILLWD",61759,261.8
"11/28/2016 02:25:00","EST","N.Y.C.",61761,4286.5
"11/28/2016 02:25:00","EST","NORTH",61755,483.8
"11/28/2016 02:25:00","EST","WEST",61752,1483.1
"11/28/2016 02:30:00","EST","CAPITL",61757,1110.7
"11/28/2016 02:30:00","EST","CENTRL",61754,1516.4
"11/28/2016 02:30:00","EST","DUNWOD",61760,495.9
"11/28/2016 02:30:00","EST","GENESE",61753,857.4
"11/28/2016 02:30:00","EST","HUD VL",61758,861.9
"11/28/2016 02:30:00","EST","LONGIL",61762,1658.6
"11/28/2016 02:30:00","EST","MHK VL",61756,684.4
"11/28/2016 02:30:00","EST","MILLWD",61759,261.3
"11/28/2016 02:30:00","EST","N.Y.C.",61761,4285.1
"11/28/2016 02:30:00","EST","NORTH",61755,492.3
"11/28/2016 02:30:00","EST","WEST",61752,1478.8
"11/28/2016 02:35:00","EST","CAPITL",61757,1110.1
"11/28/2016 02:35:00","EST","CENTRL",61754,1517.1
"11/28/2016 02:35:00","EST","DUNWOD",61760,504.5
"11/28/2016 02:35:00","EST","GENESE",61753,848.6
"11/28/2016 02:35:00","EST","HUD VL",61758,890.9
"11/28/2016 02:35:00","EST","LONGIL",61762,1651.5
"11/28/2016 02:35:00","EST","MHK VL",61756,684.2
"11/28/2016 02:35:00","EST","MILLWD",61759,243.1
"11/28/2016 02:35:00","EST","N.Y.C.",61761,4268.9
"11/28/2016 02:35:00","EST","NORTH",61755,492.5
"11/28/2016 02:35:00","EST","WEST",61752,1462.7
"11/28/2016 02:40:00","EST","CAPITL",61757,1101.5
"11/28/2016 02:40:00","EST","CENTRL",61754,1467.4
"11/28/2016 02:40:00","EST","DUNWOD",61760,493.6
"11/28/2016 02:40:00","EST","GENESE",61753,845.1
"11/28/2016 02:40:00","EST","HUD VL",61758,869.9
"11/28/2016 02:40:00","EST","LONGIL",61762,1654.5
"11/28/2016 02:40:00","EST","MHK VL",61756,698.1
"11/28/2016 02:40:00","EST","MILLWD",61759,243.8
"11/28/2016 02:40:00","EST","N.Y.C.",61761,4269.9
"11/28/2016 02:40:00","EST","NORTH",61755,492.6
"11/28/2016 02:40:00","EST","WEST",61752,1475.4
"11/28/2016 02:45:00","EST","CAPITL",61757,1113.1
"11/28/2016 02:45:00","EST","CENTRL",61754,1459.8
"11/28/2016 02:45:00","EST","DUNWOD",61760,498.5
"11/28/2016 02:45:00","EST","GENESE",61753,848.5
"11/28/2016 02:45:00","EST","HUD VL",61758,887.3
"11/28/2016 02:45:00","EST","LONGIL",61762,1659.7
"11/28/2016 02:45:00","EST","MHK VL",61756,696.3
"11/28/2016 02:45:00","EST","MILLWD",61759,243.2
"11/28/2016 02:45:00","EST","N.Y.C.",61761,4264.3
"11/28/2016 02:45:00","EST","NORTH",61755,492.5
"11/28/2016 02:45:00","EST","WEST",61752,1458
"11/28/2016 02:50:00","EST","CAPITL",61757,1108.7
"11/28/2016 02:50:00","EST","CENTRL",61754,1487
"11/28/2016 02:50:00","EST","DUNWOD",61760,495
"11/28/2016 02:50:00","EST","GENESE",61753,843.9
"11/28/2016 02:50:00","EST","HUD VL",61758,878.8
"11/28/2016 02:50:00","EST","LONGIL",61762,1650
"11/28/2016 02:50:00","EST","MHK VL",61756,694.3
"11/28/2016 02:50:00","EST","MILLWD",61759,240.9
"11/28/2016 02:50:00","EST","N.Y.C.",61761,4264.3
"11/28/2016 02:50:00","EST","NORTH",61755,502.8
"11/28/2016 02:50:00","EST","WEST",61752,1477.8
"11/28/2016 02:55:00","EST","CAPITL",61757,1102.1
"11/28/2016 02:55:00","EST","CENTRL",61754,1481.2
"11/28/2016 02:55:00","EST","DUNWOD",61760,497.5
"11/28/2016 02:55:00","EST","GENESE",61753,852.7
"11/28/2016 02:55:00","EST","HUD VL",61758,882
"11/28/2016 02:55:00","EST","LONGIL",61762,1647.5
"11/28/2016 02:55:00","EST","MHK VL",61756,685.2
"11/28/2016 02:55:00","EST","MILLWD",61759,241.3
"11/28/2016 02:55:00","EST","N.Y.C.",61761,4255.3
"11/28/2016 02:55:00","EST","NORTH",61755,500.7
"11/28/2016 02:55:00","EST","WEST",61752,1503.7
"11/28/2016 03:00:00","EST","CAPITL",61757,1132.4
"11/28/2016 03:00:00","EST","CENTRL",61754,1479.7
"11/28/2016 03:00:00","EST","DUNWOD",61760,494.2
"11/28/2016 03:00:00","EST","GENESE",61753,856.9
"11/28/2016 03:00:00","EST","HUD VL",61758,884.2
"11/28/2016 03:00:00","EST","LONGIL",61762,1650.1
"11/28/2016 03:00:00","EST","MHK VL",61756,694.9
"11/28/2016 03:00:00","EST","MILLWD",61759,244
"11/28/2016 03:00:00","EST","N.Y.C.",61761,4244.8
"11/28/2016 03:00:00","EST","NORTH",61755,493.4
"11/28/2016 03:00:00","EST","WEST",61752,1462.2
"11/28/2016 03:05:00","EST","CAPITL",61757,1115.5
"11/28/2016 03:05:00","EST","CENTRL",61754,1437.7
"11/28/2016 03:05:00","EST","DUNWOD",61760,498
"11/28/2016 03:05:00","EST","GENESE",61753,851.7
"11/28/2016 03:05:00","EST","HUD VL",61758,847.2
"11/28/2016 03:05:00","EST","LONGIL",61762,1650.9
"11/28/2016 03:05:00","EST","MHK VL",61756,699.6
"11/28/2016 03:05:00","EST","MILLWD",61759,261.1
"11/28/2016 03:05:00","EST","N.Y.C.",61761,4234.6
"11/28/2016 03:05:00","EST","NORTH",61755,497.8
"11/28/2016 03:05:00","EST","WEST",61752,1471.4
"11/28/2016 03:10:00","EST","CAPITL",61757,1113.2
"11/28/2016 03:10:00","EST","CENTRL",61754,1492.6
"11/28/2016 03:10:00","EST","DUNWOD",61760,497.2
"11/28/2016 03:10:00","EST","GENESE",61753,850.7
"11/28/2016 03:10:00","EST","HUD VL",61758,885.5
"11/28/2016 03:10:00","EST","LONGIL",61762,1653.4
"11/28/2016 03:10:00","EST","MHK VL",61756,692.6
"11/28/2016 03:10:00","EST","MILLWD",61759,239.2
"11/28/2016 03:10:00","EST","N.Y.C.",61761,4252.1
"11/28/2016 03:10:00","EST","NORTH",61755,503.1
"11/28/2016 03:10:00","EST","WEST",61752,1485.1
"11/28/2016 03:15:00","EST","CAPITL",61757,1114.4
"11/28/2016 03:15:00","EST","CENTRL",61754,1496.7
"11/28/2016 03:15:00","EST","DUNWOD",61760,488.9
"11/28/2016 03:15:00","EST","GENESE",61753,850.3
"11/28/2016 03:15:00","EST","HUD VL",61758,899.5
"11/28/2016 03:15:00","EST","LONGIL",61762,1654.3
"11/28/2016 03:15:00","EST","MHK VL",61756,703.9
"11/28/2016 03:15:00","EST","MILLWD",61759,238.8
"11/28/2016 03:15:00","EST","N.Y.C.",61761,4238.4
"11/28/2016 03:15:00","EST","NORTH",61755,499.5
"11/28/2016 03:15:00","EST","WEST",61752,1477
"11/28/2016 03:20:00","EST","CAPITL",61757,1117.9
"11/28/2016 03:20:00","EST","CENTRL",61754,1498.6
"11/28/2016 03:20:00","EST","DUNWOD",61760,486.4
"11/28/2016 03:20:00","EST","GENESE",61753,851
"11/28/2016 03:20:00","EST","HUD VL",61758,875.4
"11/28/2016 03:20:00","EST","LONGIL",61762,1650.8
"11/28/2016 03:20:00","EST","MHK VL",61756,704.5
"11/28/2016 03:20:00","EST","MILLWD",61759,250.6
"11/28/2016 03:20:00","EST","N.Y.C.",61761,4249.8
"11/28/2016 03:20:00","EST","NORTH",61755,503.9
"11/28/2016 03:20:00","EST","WEST",61752,1469.9
"11/28/2016 03:25:00","EST","CAPITL",61757,1120.4
"11/28/2016 03:25:00","EST","CENTRL",61754,1514.3
"11/28/2016 03:25:00","EST","DUNWOD",61760,491.3
"11/28/2016 03:25:00","EST","GENESE",61753,851.9
"11/28/2016 03:25:00","EST","HUD VL",61758,867.2
"11/28/2016 03:25:00","EST","LONGIL",61762,1651.1
"11/28/2016 03:25:00","EST","MHK VL",61756,703.5
"11/28/2016 03:25:00","EST","MILLWD",61759,260.9
"11/28/2016 03:25:00","EST","N.Y.C.",61761,4239.9
"11/28/2016 03:25:00","EST","NORTH",61755,491.2
"11/28/2016 03:25:00","EST","WEST",61752,1457.1
