"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2016 00:00:00","EST","CAPITL",61757,1133.5
"11/10/2016 00:00:00","EST","CENTRL",61754,1562.9
"11/10/2016 00:00:00","EST","DUNWOD",61760,531.9
"11/10/2016 00:00:00","EST","GENESE",61753,907.9
"11/10/2016 00:00:00","EST","HUD VL",61758,905.9
"11/10/2016 00:00:00","EST","LONGIL",61762,1750.8
"11/10/2016 00:00:00","EST","MHK VL",61756,766.6
"11/10/2016 00:00:00","EST","MILLWD",61759,243.6
"11/10/2016 00:00:00","EST","N.Y.C.",61761,4695.9
"11/10/2016 00:00:00","EST","NORTH",61755,460.6
"11/10/2016 00:00:00","EST","WEST",61752,1564.4
"11/10/2016 00:05:00","EST","CAPITL",61757,1126.6
"11/10/2016 00:05:00","EST","CENTRL",61754,1547.5
"11/10/2016 00:05:00","EST","DUNWOD",61760,521.8
"11/10/2016 00:05:00","EST","GENESE",61753,902.5
"11/10/2016 00:05:00","EST","HUD VL",61758,918.4
"11/10/2016 00:05:00","EST","LONGIL",61762,1716.7
"11/10/2016 00:05:00","EST","MHK VL",61756,762
"11/10/2016 00:05:00","EST","MILLWD",61759,228.3
"11/10/2016 00:05:00","EST","N.Y.C.",61761,4659.9
"11/10/2016 00:05:00","EST","NORTH",61755,458.1
"11/10/2016 00:05:00","EST","WEST",61752,1541
"11/10/2016 00:10:00","EST","CAPITL",61757,1119
"11/10/2016 00:10:00","EST","CENTRL",61754,1561.4
"11/10/2016 00:10:00","EST","DUNWOD",61760,503.7
"11/10/2016 00:10:00","EST","GENESE",61753,899.5
"11/10/2016 00:10:00","EST","HUD VL",61758,902.9
"11/10/2016 00:10:00","EST","LONGIL",61762,1718.2
"11/10/2016 00:10:00","EST","MHK VL",61756,760.2
"11/10/2016 00:10:00","EST","MILLWD",61759,251.4
"11/10/2016 00:10:00","EST","N.Y.C.",61761,4629
"11/10/2016 00:10:00","EST","NORTH",61755,467.1
"11/10/2016 00:10:00","EST","WEST",61752,1547.6
"11/10/2016 00:15:00","EST","CAPITL",61757,1113.3
"11/10/2016 00:15:00","EST","CENTRL",61754,1586
"11/10/2016 00:15:00","EST","DUNWOD",61760,518
"11/10/2016 00:15:00","EST","GENESE",61753,899.9
"11/10/2016 00:15:00","EST","HUD VL",61758,875
"11/10/2016 00:15:00","EST","LONGIL",61762,1700.7
"11/10/2016 00:15:00","EST","MHK VL",61756,765.2
"11/10/2016 00:15:00","EST","MILLWD",61759,257.7
"11/10/2016 00:15:00","EST","N.Y.C.",61761,4593.1
"11/10/2016 00:15:00","EST","NORTH",61755,459.3
"11/10/2016 00:15:00","EST","WEST",61752,1556.3
"11/10/2016 00:20:00","EST","CAPITL",61757,1120.2
"11/10/2016 00:20:00","EST","CENTRL",61754,1584.3
"11/10/2016 00:20:00","EST","DUNWOD",61760,513.5
"11/10/2016 00:20:00","EST","GENESE",61753,892.9
"11/10/2016 00:20:00","EST","HUD VL",61758,889.4
"11/10/2016 00:20:00","EST","LONGIL",61762,1699
"11/10/2016 00:20:00","EST","MHK VL",61756,758.3
"11/10/2016 00:20:00","EST","MILLWD",61759,248.9
"11/10/2016 00:20:00","EST","N.Y.C.",61761,4549.8
"11/10/2016 00:20:00","EST","NORTH",61755,467
"11/10/2016 00:20:00","EST","WEST",61752,1566
"11/10/2016 00:25:00","EST","CAPITL",61757,1118.4
"11/10/2016 00:25:00","EST","CENTRL",61754,1552.6
"11/10/2016 00:25:00","EST","DUNWOD",61760,513.6
"11/10/2016 00:25:00","EST","GENESE",61753,893.8
"11/10/2016 00:25:00","EST","HUD VL",61758,888.5
"11/10/2016 00:25:00","EST","LONGIL",61762,1686.3
"11/10/2016 00:25:00","EST","MHK VL",61756,763.6
"11/10/2016 00:25:00","EST","MILLWD",61759,242.1
"11/10/2016 00:25:00","EST","N.Y.C.",61761,4562.5
"11/10/2016 00:25:00","EST","NORTH",61755,461
"11/10/2016 00:25:00","EST","WEST",61752,1580.2
"11/10/2016 00:30:00","EST","CAPITL",61757,1111.1
"11/10/2016 00:30:00","EST","CENTRL",61754,1577.1
"11/10/2016 00:30:00","EST","DUNWOD",61760,510.2
"11/10/2016 00:30:00","EST","GENESE",61753,883.5
"11/10/2016 00:30:00","EST","HUD VL",61758,907.1
"11/10/2016 00:30:00","EST","LONGIL",61762,1675.8
"11/10/2016 00:30:00","EST","MHK VL",61756,758
"11/10/2016 00:30:00","EST","MILLWD",61759,224.4
"11/10/2016 00:30:00","EST","N.Y.C.",61761,4528.5
"11/10/2016 00:30:00","EST","NORTH",61755,460
"11/10/2016 00:30:00","EST","WEST",61752,1596.6
"11/10/2016 00:35:00","EST","CAPITL",61757,1108.8
"11/10/2016 00:35:00","EST","CENTRL",61754,1561.1
"11/10/2016 00:35:00","EST","DUNWOD",61760,511.3
"11/10/2016 00:35:00","EST","GENESE",61753,892.5
"11/10/2016 00:35:00","EST","HUD VL",61758,890.2
"11/10/2016 00:35:00","EST","LONGIL",61762,1674.3
"11/10/2016 00:35:00","EST","MHK VL",61756,751.6
"11/10/2016 00:35:00","EST","MILLWD",61759,223.7
"11/10/2016 00:35:00","EST","N.Y.C.",61761,4518.3
"11/10/2016 00:35:00","EST","NORTH",61755,460.1
"11/10/2016 00:35:00","EST","WEST",61752,1548
"11/10/2016 00:40:00","EST","CAPITL",61757,1101.3
"11/10/2016 00:40:00","EST","CENTRL",61754,1586.2
"11/10/2016 00:40:00","EST","DUNWOD",61760,506.2
"11/10/2016 00:40:00","EST","GENESE",61753,890.3
"11/10/2016 00:40:00","EST","HUD VL",61758,898.7
"11/10/2016 00:40:00","EST","LONGIL",61762,1670.9
"11/10/2016 00:40:00","EST","MHK VL",61756,750.7
"11/10/2016 00:40:00","EST","MILLWD",61759,216
"11/10/2016 00:40:00","EST","N.Y.C.",61761,4487.4
"11/10/2016 00:40:00","EST","NORTH",61755,466.3
"11/10/2016 00:40:00","EST","WEST",61752,1570.4
"11/10/2016 00:45:00","EST","CAPITL",61757,1100.2
"11/10/2016 00:45:00","EST","CENTRL",61754,1570.3
"11/10/2016 00:45:00","EST","DUNWOD",61760,500.8
"11/10/2016 00:45:00","EST","GENESE",61753,885
"11/10/2016 00:45:00","EST","HUD VL",61758,880.5
"11/10/2016 00:45:00","EST","LONGIL",61762,1654.2
"11/10/2016 00:45:00","EST","MHK VL",61756,739.2
"11/10/2016 00:45:00","EST","MILLWD",61759,225.6
"11/10/2016 00:45:00","EST","N.Y.C.",61761,4459.4
"11/10/2016 00:45:00","EST","NORTH",61755,457.9
"11/10/2016 00:45:00","EST","WEST",61752,1528.7
"11/10/2016 00:50:00","EST","CAPITL",61757,1092.9
"11/10/2016 00:50:00","EST","CENTRL",61754,1512.8
"11/10/2016 00:50:00","EST","DUNWOD",61760,495.7
"11/10/2016 00:50:00","EST","GENESE",61753,881.9
"11/10/2016 00:50:00","EST","HUD VL",61758,882.3
"11/10/2016 00:50:00","EST","LONGIL",61762,1653.2
"11/10/2016 00:50:00","EST","MHK VL",61756,744.6
"11/10/2016 00:50:00","EST","MILLWD",61759,215.6
