"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2016 00:45:00","EDT","MHK VL",61756,670
"11/04/2016 00:45:00","EDT","MILLWD",61759,230.7
"11/04/2016 00:45:00","EDT","N.Y.C.",61761,4471.8
"11/04/2016 00:45:00","EDT","NORTH",61755,440.3
"11/04/2016 00:45:00","EDT","WEST",61752,1444.4
"11/04/2016 00:50:00","EDT","CAPITL",61757,1057.6
"11/04/2016 00:50:00","EDT","CENTRL",61754,1453.1
"11/04/2016 00:50:00","EDT","DUNWOD",61760,522.7
"11/04/2016 00:50:00","EDT","GENESE",61753,855
"11/04/2016 00:50:00","EDT","HUD VL",61758,827.2
"11/04/2016 00:50:00","EDT","LONGIL",61762,1638.1
"11/04/2016 00:50:00","EDT","MHK VL",61756,661.9
"11/04/2016 00:50:00","EDT","MILLWD",61759,217.5
"11/04/2016 00:50:00","EDT","N.Y.C.",61761,4450.5
"11/04/2016 00:50:00","EDT","NORTH",61755,430.3
"11/04/2016 00:50:00","EDT","WEST",61752,1450.3
"11/04/2016 00:55:00","EDT","CAPITL",61757,1042.1
"11/04/2016 00:55:00","EDT","CENTRL",61754,1409
"11/04/2016 00:55:00","EDT","DUNWOD",61760,476.6
"11/04/2016 00:55:00","EDT","GENESE",61753,863.8
"11/04/2016 00:55:00","EDT","HUD VL",61758,833.8
"11/04/2016 00:55:00","EDT","LONGIL",61762,1648.8
"11/04/2016 00:55:00","EDT","MHK VL",61756,664
"11/04/2016 00:55:00","EDT","MILLWD",61759,221.4
"11/04/2016 00:55:00","EDT","N.Y.C.",61761,4459.6
"11/04/2016 00:55:00","EDT","NORTH",61755,424.5
"11/04/2016 00:55:00","EDT","WEST",61752,1434.3
"11/04/2016 01:00:00","EDT","CAPITL",61757,1053.9
"11/04/2016 01:00:00","EDT","CENTRL",61754,1431.4
"11/04/2016 01:00:00","EDT","DUNWOD",61760,467.5
"11/04/2016 01:00:00","EDT","GENESE",61753,854.5
"11/04/2016 01:00:00","EDT","HUD VL",61758,815.9
"11/04/2016 01:00:00","EDT","LONGIL",61762,1626.8
"11/04/2016 01:00:00","EDT","MHK VL",61756,654.4
"11/04/2016 01:00:00","EDT","MILLWD",61759,224.9
"11/04/2016 01:00:00","EDT","N.Y.C.",61761,4424.2
"11/04/2016 01:00:00","EDT","NORTH",61755,433.5
"11/04/2016 01:00:00","EDT","WEST",61752,1440.2
"11/04/2016 01:05:00","EDT","CAPITL",61757,1042.3
"11/04/2016 01:05:00","EDT","CENTRL",61754,1432.1
"11/04/2016 01:05:00","EDT","DUNWOD",61760,496.7
"11/04/2016 01:05:00","EDT","GENESE",61753,858.4
"11/04/2016 01:05:00","EDT","HUD VL",61758,801
"11/04/2016 01:05:00","EDT","LONGIL",61762,1600.7
"11/04/2016 01:05:00","EDT","MHK VL",61756,657.1
"11/04/2016 01:05:00","EDT","MILLWD",61759,226.8
"11/04/2016 01:05:00","EDT","N.Y.C.",61761,4388.6
"11/04/2016 01:05:00","EDT","NORTH",61755,434.9
"11/04/2016 01:05:00","EDT","WEST",61752,1411.7
"11/04/2016 01:10:00","EDT","CAPITL",61757,1035.7
"11/04/2016 01:10:00","EDT","CENTRL",61754,1428.4
"11/04/2016 01:10:00","EDT","DUNWOD",61760,491.3
"11/04/2016 01:10:00","EDT","GENESE",61753,852.6
"11/04/2016 01:10:00","EDT","HUD VL",61758,800.6
"11/04/2016 01:10:00","EDT","LONGIL",61762,1593.2
"11/04/2016 01:10:00","EDT","MHK VL",61756,665.5
"11/04/2016 01:10:00","EDT","MILLWD",61759,222.1
"11/04/2016 01:10:00","EDT","N.Y.C.",61761,4377
"11/04/2016 01:10:00","EDT","NORTH",61755,429.7
"11/04/2016 01:10:00","EDT","WEST",61752,1421.1
"11/04/2016 01:15:00","EDT","CAPITL",61757,1031.8
"11/04/2016 01:15:00","EDT","CENTRL",61754,1435.5
"11/04/2016 01:15:00","EDT","DUNWOD",61760,492.8
"11/04/2016 01:15:00","EDT","GENESE",61753,855.1
"11/04/2016 01:15:00","EDT","HUD VL",61758,810.6
"11/04/2016 01:15:00","EDT","LONGIL",61762,1602.6
"11/04/2016 01:15:00","EDT","MHK VL",61756,652.5
"11/04/2016 01:15:00","EDT","MILLWD",61759,222.2
"11/04/2016 01:15:00","EDT","N.Y.C.",61761,4373.9
"11/04/2016 01:15:00","EDT","NORTH",61755,427.5
"11/04/2016 01:15:00","EDT","WEST",61752,1401.5
"11/04/2016 01:20:00","EDT","CAPITL",61757,1025.7
"11/04/2016 01:20:00","EDT","CENTRL",61754,1431.5
"11/04/2016 01:20:00","EDT","DUNWOD",61760,482.5
"11/04/2016 01:20:00","EDT","GENESE",61753,856.4
"11/04/2016 01:20:00","EDT","HUD VL",61758,810.1
"11/04/2016 01:20:00","EDT","LONGIL",61762,1589.2
"11/04/2016 01:20:00","EDT","MHK VL",61756,653.7
"11/04/2016 01:20:00","EDT","MILLWD",61759,212.5
"11/04/2016 01:20:00","EDT","N.Y.C.",61761,4337.3
"11/04/2016 01:20:00","EDT","NORTH",61755,429.5
"11/04/2016 01:20:00","EDT","WEST",61752,1411.3
"11/04/2016 01:25:00","EDT","CAPITL",61757,1026.2
"11/04/2016 01:25:00","EDT","CENTRL",61754,1441.8
"11/04/2016 01:25:00","EDT","DUNWOD",61760,477.5
"11/04/2016 01:25:00","EDT","GENESE",61753,854.4
"11/04/2016 01:25:00","EDT","HUD VL",61758,802
"11/04/2016 01:25:00","EDT","LONGIL",61762,1582.8
"11/04/2016 01:25:00","EDT","MHK VL",61756,646.9
"11/04/2016 01:25:00","EDT","MILLWD",61759,220.8
"11/04/2016 01:25:00","EDT","N.Y.C.",61761,4337.8
"11/04/2016 01:25:00","EDT","NORTH",61755,428.7
"11/04/2016 01:25:00","EDT","WEST",61752,1417.5
"11/04/2016 01:30:00","EDT","CAPITL",61757,1025.7
"11/04/2016 01:30:00","EDT","CENTRL",61754,1446.7
"11/04/2016 01:30:00","EDT","DUNWOD",61760,469.4
"11/04/2016 01:30:00","EDT","GENESE",61753,845.4
"11/04/2016 01:30:00","EDT","HUD VL",61758,809.3
"11/04/2016 01:30:00","EDT","LONGIL",61762,1580.5
"11/04/2016 01:30:00","EDT","MHK VL",61756,644.8
"11/04/2016 01:30:00","EDT","MILLWD",61759,219.4
"11/04/2016 01:30:00","EDT","N.Y.C.",61761,4328.4
"11/04/2016 01:30:00","EDT","NORTH",61755,428.6
"11/04/2016 01:30:00","EDT","WEST",61752,1412.7
"11/04/2016 01:35:00","EDT","CAPITL",61757,1015.3
"11/04/2016 01:35:00","EDT","CENTRL",61754,1448.7
"11/04/2016 01:35:00","EDT","DUNWOD",61760,468.2
"11/04/2016 01:35:00","EDT","GENESE",61753,844
"11/04/2016 01:35:00","EDT","HUD VL",61758,797.9
"11/04/2016 01:35:00","EDT","LONGIL",61762,1577.7
"11/04/2016 01:35:00","EDT","MHK VL",61756,647.1
"11/04/2016 01:35:00","EDT","MILLWD",61759,212.7
"11/04/2016 01:35:00","EDT","N.Y.C.",61761,4293
"11/04/2016 01:35:00","EDT","NORTH",61755,416.3
"11/04/2016 01:35:00","EDT","WEST",61752,1418.2
"11/04/2016 01:40:00","EDT","CAPITL",61757,1017.6
"11/04/2016 01:40:00","EDT","CENTRL",61754,1390.7
"11/04/2016 01:40:00","EDT","DUNWOD",61760,463.4
"11/04/2016 01:40:00","EDT","GENESE",61753,840.4
"11/04/2016 01:40:00","EDT","HUD VL",61758,800.7
"11/04/2016 01:40:00","EDT","LONGIL",61762,1576.1
"11/04/2016 01:40:00","EDT","MHK VL",61756,652.1
"11/04/2016 01:40:00","EDT","MILLWD",61759,219.9
"11/04/2016 01:40:00","EDT","N.Y.C.",61761,4259.5
"11/04/2016 01:40:00","EDT","NORTH",61755,430
"11/04/2016 01:40:00","EDT","WEST",61752,1402.5
"11/04/2016 01:45:00","EDT","CAPITL",61757,1012.8
"11/04/2016 01:45:00","EDT","CENTRL",61754,1370.9
"11/04/2016 01:45:00","EDT","DUNWOD",61760,470.7
"11/04/2016 01:45:00","EDT","GENESE",61753,835.1
"11/04/2016 01:45:00","EDT","HUD VL",61758,788.6
"11/04/2016 01:45:00","EDT","LONGIL",61762,1565.4
"11/04/2016 01:45:00","EDT","MHK VL",61756,655.5
"11/04/2016 01:45:00","EDT","MILLWD",61759,222.3
"11/04/2016 01:45:00","EDT","N.Y.C.",61761,4251
"11/04/2016 01:45:00","EDT","NORTH",61755,422.4
"11/04/2016 01:45:00","EDT","WEST",61752,1420.3
"11/04/2016 01:50:00","EDT","CAPITL",61757,1013.8
"11/04/2016 01:50:00","EDT","CENTRL",61754,1356.3
"11/04/2016 01:50:00","EDT","DUNWOD",61760,471.9
"11/04/2016 01:50:00","EDT","GENESE",61753,840
"11/04/2016 01:50:00","EDT","HUD VL",61758,793
"11/04/2016 01:50:00","EDT","LONGIL",61762,1558.5
"11/04/2016 01:50:00","EDT","MHK VL",61756,636.8
"11/04/2016 01:50:00","EDT","MILLWD",61759,208.5
"11/04/2016 01:50:00","EDT","N.Y.C.",61761,4256.6
"11/04/2016 01:50:00","EDT","NORTH",61755,429.2
"11/04/2016 01:50:00","EDT","WEST",61752,1406.5
"11/04/2016 01:55:00","EDT","CAPITL",61757,1024.7
"11/04/2016 01:55:00","EDT","CENTRL",61754,1405.9
"11/04/2016 01:55:00","EDT","DUNWOD",61760,462.1
"11/04/2016 01:55:00","EDT","GENESE",61753,841.6
"11/04/2016 01:55:00","EDT","HUD VL",61758,794.1
"11/04/2016 01:55:00","EDT","LONGIL",61762,1558.9
"11/04/2016 01:55:00","EDT","MHK VL",61756,645.2
"11/04/2016 01:55:00","EDT","MILLWD",61759,217.4
"11/04/2016 01:55:00","EDT","N.Y.C.",61761,4241
"11/04/2016 01:55:00","EDT","NORTH",61755,423
"11/04/2016 01:55:00","EDT","WEST",61752,1387.4
"11/04/2016 02:00:00","EDT","CAPITL",61757,1011.7
"11/04/2016 02:00:00","EDT","CENTRL",61754,1405.6
"11/04/2016 02:00:00","EDT","DUNWOD",61760,468.3
"11/04/2016 02:00:00","EDT","GENESE",61753,835.2
"11/04/2016 02:00:00","EDT","HUD VL",61758,784.9
"11/04/2016 02:00:00","EDT","LONGIL",61762,1549.4
"11/04/2016 02:00:00","EDT","MHK VL",61756,637.8
"11/04/2016 02:00:00","EDT","MILLWD",61759,208.6
"11/04/2016 02:00:00","EDT","N.Y.C.",61761,4248.9
"11/04/2016 02:00:00","EDT","NORTH",61755,436.1
"11/04/2016 02:00:00","EDT","WEST",61752,1393.3
"11/04/2016 02:05:00","EDT","CAPITL",61757,1027.8
"11/04/2016 02:05:00","EDT","CENTRL",61754,1412
"11/04/2016 02:05:00","EDT","DUNWOD",61760,460.4
"11/04/2016 02:05:00","EDT","GENESE",61753,838.5
"11/04/2016 02:05:00","EDT","HUD VL",61758,780.6
"11/04/2016 02:05:00","EDT","LONGIL",61762,1552.4
"11/04/2016 02:05:00","EDT","MHK VL",61756,642.2
"11/04/2016 02:05:00","EDT","MILLWD",61759,216.9
"11/04/2016 02:05:00","EDT","N.Y.C.",61761,4209.2
"11/04/2016 02:05:00","EDT","NORTH",61755,428.6
"11/04/2016 02:05:00","EDT","WEST",61752,1428.9
"11/04/2016 02:10:00","EDT","CAPITL",61757,1006.6
"11/04/2016 02:10:00","EDT","CENTRL",61754,1401.4
"11/04/2016 02:10:00","EDT","DUNWOD",61760,459.9
"11/04/2016 02:10:00","EDT","GENESE",61753,839.8
"11/04/2016 02:10:00","EDT","HUD VL",61758,791.5
"11/04/2016 02:10:00","EDT","LONGIL",61762,1545.6
"11/04/2016 02:10:00","EDT","MHK VL",61756,640.6
"11/04/2016 02:10:00","EDT","MILLWD",61759,210.9
"11/04/2016 02:10:00","EDT","N.Y.C.",61761,4209.2
"11/04/2016 02:10:00","EDT","NORTH",61755,432.2
"11/04/2016 02:10:00","EDT","WEST",61752,1394.7
"11/04/2016 02:15:00","EDT","CAPITL",61757,1004
"11/04/2016 02:15:00","EDT","CENTRL",61754,1404.6
"11/04/2016 02:15:00","EDT","DUNWOD",61760,460.9
"11/04/2016 02:15:00","EDT","GENESE",61753,835
"11/04/2016 02:15:00","EDT","HUD VL",61758,773.8
"11/04/2016 02:15:00","EDT","LONGIL",61762,1537.5
"11/04/2016 02:15:00","EDT","MHK VL",61756,645.5
"11/04/2016 02:15:00","EDT","MILLWD",61759,212.8
"11/04/2016 02:15:00","EDT","N.Y.C.",61761,4204.7
"11/04/2016 02:15:00","EDT","NORTH",61755,438.7
"11/04/2016 02:15:00","EDT","WEST",61752,1402.7
"11/04/2016 02:20:00","EDT","CAPITL",61757,1001.1
"11/04/2016 02:20:00","EDT","CENTRL",61754,1394.2
"11/04/2016 02:20:00","EDT","DUNWOD",61760,451.9
"11/04/2016 02:20:00","EDT","GENESE",61753,828.3
"11/04/2016 02:20:00","EDT","HUD VL",61758,790.4
"11/04/2016 02:20:00","EDT","LONGIL",61762,1527.4
"11/04/2016 02:20:00","EDT","MHK VL",61756,641.4
"11/04/2016 02:20:00","EDT","MILLWD",61759,207.7
"11/04/2016 02:20:00","EDT","N.Y.C.",61761,4176.3
"11/04/2016 02:20:00","EDT","NORTH",61755,428.5
"11/04/2016 02:20:00","EDT","WEST",61752,1404.6
"11/04/2016 02:25:00","EDT","CAPITL",61757,1003.1
"11/04/2016 02:25:00","EDT","CENTRL",61754,1399.1
"11/04/2016 02:25:00","EDT","DUNWOD",61760,478.4
"11/04/2016 02:25:00","EDT","GENESE",61753,823.4
"11/04/2016 02:25:00","EDT","HUD VL",61758,746.4
"11/04/2016 02:25:00","EDT","LONGIL",61762,1529.2
"11/04/2016 02:25:00","EDT","MHK VL",61756,637.2
"11/04/2016 02:25:00","EDT","MILLWD",61759,210.8
"11/04/2016 02:25:00","EDT","N.Y.C.",61761,4161.7
"11/04/2016 02:25:00","EDT","NORTH",61755,424.4
"11/04/2016 02:25:00","EDT","WEST",61752,1398.1
"11/04/2016 02:30:00","EDT","CAPITL",61757,1002.9
"11/04/2016 02:30:00","EDT","CENTRL",61754,1415.9
"11/04/2016 02:30:00","EDT","DUNWOD",61760,457.5
"11/04/2016 02:30:00","EDT","GENESE",61753,826.2
"11/04/2016 02:30:00","EDT","HUD VL",61758,782.6
"11/04/2016 02:30:00","EDT","LONGIL",61762,1524.5
"11/04/2016 02:30:00","EDT","MHK VL",61756,639.9
"11/04/2016 02:30:00","EDT","MILLWD",61759,204.8
"11/04/2016 02:30:00","EDT","N.Y.C.",61761,4143.6
"11/04/2016 02:30:00","EDT","NORTH",61755,428.7
"11/04/2016 02:30:00","EDT","WEST",61752,1405.8
"11/04/2016 02:35:00","EDT","CAPITL",61757,1004.5
"11/04/2016 02:35:00","EDT","CENTRL",61754,1403
"11/04/2016 02:35:00","EDT","DUNWOD",61760,442.7
"11/04/2016 02:35:00","EDT","GENESE",61753,831.6
"11/04/2016 02:35:00","EDT","HUD VL",61758,789.9
"11/04/2016 02:35:00","EDT","LONGIL",61762,1524.3
"11/04/2016 02:35:00","EDT","MHK VL",61756,632.1
"11/04/2016 02:35:00","EDT","MILLWD",61759,201.8
"11/04/2016 02:35:00","EDT","N.Y.C.",61761,4155.7
"11/04/2016 02:35:00","EDT","NORTH",61755,412.6
"11/04/2016 02:35:00","EDT","WEST",61752,1383.7
"11/04/2016 02:40:00","EDT","CAPITL",61757,1001.8
"11/04/2016 02:40:00","EDT","CENTRL",61754,1348.5
"11/04/2016 02:40:00","EDT","DUNWOD",61760,455.2
"11/04/2016 02:40:00","EDT","GENESE",61753,825
"11/04/2016 02:40:00","EDT","HUD VL",61758,767.1
"11/04/2016 02:40:00","EDT","LONGIL",61762,1517.5
"11/04/2016 02:40:00","EDT","MHK VL",61756,644.9
"11/04/2016 02:40:00","EDT","MILLWD",61759,206.7
"11/04/2016 02:40:00","EDT","N.Y.C.",61761,4132.1
"11/04/2016 02:40:00","EDT","NORTH",61755,428.2
"11/04/2016 02:40:00","EDT","WEST",61752,1406
"11/04/2016 02:45:00","EDT","CAPITL",61757,992.9
"11/04/2016 02:45:00","EDT","CENTRL",61754,1389.4
"11/04/2016 02:45:00","EDT","DUNWOD",61760,454.1
"11/04/2016 02:45:00","EDT","GENESE",61753,816.7
"11/04/2016 02:45:00","EDT","HUD VL",61758,755.8
"11/04/2016 02:45:00","EDT","LONGIL",61762,1509.3
"11/04/2016 02:45:00","EDT","MHK VL",61756,647.3
"11/04/2016 02:45:00","EDT","MILLWD",61759,209.6
"11/04/2016 02:45:00","EDT","N.Y.C.",61761,4121.1
"11/04/2016 02:45:00","EDT","NORTH",61755,429.4
"11/04/2016 02:45:00","EDT","WEST",61752,1416.8
"11/04/2016 02:50:00","EDT","CAPITL",61757,991.7
"11/04/2016 02:50:00","EDT","CENTRL",61754,1383
"11/04/2016 02:50:00","EDT","DUNWOD",61760,442.2
"11/04/2016 02:50:00","EDT","GENESE",61753,823.3
"11/04/2016 02:50:00","EDT","HUD VL",61758,763.6
"11/04/2016 02:50:00","EDT","LONGIL",61762,1519
"11/04/2016 02:50:00","EDT","MHK VL",61756,635.2
"11/04/2016 02:50:00","EDT","MILLWD",61759,207
"11/04/2016 02:50:00","EDT","N.Y.C.",61761,4119.2
"11/04/2016 02:50:00","EDT","NORTH",61755,424.2
"11/04/2016 02:50:00","EDT","WEST",61752,1385.3
"11/04/2016 02:55:00","EDT","CAPITL",61757,1002.1
"11/04/2016 02:55:00","EDT","CENTRL",61754,1389.9
"11/04/2016 02:55:00","EDT","DUNWOD",61760,445.7
"11/04/2016 02:55:00","EDT","GENESE",61753,826.1
"11/04/2016 02:55:00","EDT","HUD VL",61758,773.7
"11/04/2016 02:55:00","EDT","LONGIL",61762,1506.3
"11/04/2016 02:55:00","EDT","MHK VL",61756,630.9
"11/04/2016 02:55:00","EDT","MILLWD",61759,206.3
"11/04/2016 02:55:00","EDT","N.Y.C.",61761,4119.7
"11/04/2016 02:55:00","EDT","NORTH",61755,425
"11/04/2016 02:55:00","EDT","WEST",61752,1393.8
"11/04/2016 03:00:00","EDT","CAPITL",61757,996.6
"11/04/2016 03:00:00","EDT","CENTRL",61754,1355.2
"11/04/2016 03:00:00","EDT","DUNWOD",61760,447.1
"11/04/2016 03:00:00","EDT","GENESE",61753,828.2
"11/04/2016 03:00:00","EDT","HUD VL",61758,774.9
"11/04/2016 03:00:00","EDT","LONGIL",61762,1504.9
"11/04/2016 03:00:00","EDT","MHK VL",61756,633.6
"11/04/2016 03:00:00","EDT","MILLWD",61759,200.3
"11/04/2016 03:00:00","EDT","N.Y.C.",61761,4098.7
"11/04/2016 03:00:00","EDT","NORTH",61755,426.3
"11/04/2016 03:00:00","EDT","WEST",61752,1377.8
"11/04/2016 03:05:00","EDT","CAPITL",61757,998
"11/04/2016 03:05:00","EDT","CENTRL",61754,1374.2
"11/04/2016 03:05:00","EDT","DUNWOD",61760,445.7
"11/04/2016 03:05:00","EDT","GENESE",61753,817
"11/04/2016 03:05:00","EDT","HUD VL",61758,780.9
"11/04/2016 03:05:00","EDT","LONGIL",61762,1488.8
"11/04/2016 03:05:00","EDT","MHK VL",61756,634
"11/04/2016 03:05:00","EDT","MILLWD",61759,203.8
"11/04/2016 03:05:00","EDT","N.Y.C.",61761,4104.3
"11/04/2016 03:05:00","EDT","NORTH",61755,424.2
"11/04/2016 03:05:00","EDT","WEST",61752,1396.6
"11/04/2016 03:10:00","EDT","CAPITL",61757,1006.3
"11/04/2016 03:10:00","EDT","CENTRL",61754,1366.7
"11/04/2016 03:10:00","EDT","DUNWOD",61760,446.7
"11/04/2016 03:10:00","EDT","GENESE",61753,822.5
"11/04/2016 03:10:00","EDT","HUD VL",61758,756.4
"11/04/2016 03:10:00","EDT","LONGIL",61762,1500.9
"11/04/2016 03:10:00","EDT","MHK VL",61756,644.3
"11/04/2016 03:10:00","EDT","MILLWD",61759,196
"11/04/2016 03:10:00","EDT","N.Y.C.",61761,4096.4
"11/04/2016 03:10:00","EDT","NORTH",61755,430.8
"11/04/2016 03:10:00","EDT","WEST",61752,1387.1
"11/04/2016 03:15:00","EDT","CAPITL",61757,1001.1
"11/04/2016 03:15:00","EDT","CENTRL",61754,1400.8
"11/04/2016 03:15:00","EDT","DUNWOD",61760,453.4
"11/04/2016 03:15:00","EDT","GENESE",61753,813.9
"11/04/2016 03:15:00","EDT","HUD VL",61758,767.5
"11/04/2016 03:15:00","EDT","LONGIL",61762,1493.3
"11/04/2016 03:15:00","EDT","MHK VL",61756,632.3
"11/04/2016 03:15:00","EDT","MILLWD",61759,206.7
"11/04/2016 03:15:00","EDT","N.Y.C.",61761,4098.3
"11/04/2016 03:15:00","EDT","NORTH",61755,417.4
"11/04/2016 03:15:00","EDT","WEST",61752,1370.9
"11/04/2016 03:20:00","EDT","CAPITL",61757,996.9
"11/04/2016 03:20:00","EDT","CENTRL",61754,1396.9
"11/04/2016 03:20:00","EDT","DUNWOD",61760,448
"11/04/2016 03:20:00","EDT","GENESE",61753,818.6
"11/04/2016 03:20:00","EDT","HUD VL",61758,765.7
"11/04/2016 03:20:00","EDT","LONGIL",61762,1502.5
"11/04/2016 03:20:00","EDT","MHK VL",61756,648.1
