"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2016 00:45:00","EDT","CENTRL",61754,1430.4
"11/06/2016 00:45:00","EDT","DUNWOD",61760,516.8
"11/06/2016 00:45:00","EDT","GENESE",61753,813.8
"11/06/2016 00:45:00","EDT","HUD VL",61758,846.8
"11/06/2016 00:45:00","EDT","LONGIL",61762,1690.5
"11/06/2016 00:45:00","EDT","MHK VL",61756,667.2
"11/06/2016 00:45:00","EDT","MILLWD",61759,260.2
"11/06/2016 00:45:00","EDT","N.Y.C.",61761,4520.5
"11/06/2016 00:45:00","EDT","NORTH",61755,442.1
"11/06/2016 00:45:00","EDT","WEST",61752,1358.7
"11/06/2016 00:50:00","EDT","CAPITL",61757,1050
"11/06/2016 00:50:00","EDT","CENTRL",61754,1438.7
"11/06/2016 00:50:00","EDT","DUNWOD",61760,510.3
"11/06/2016 00:50:00","EDT","GENESE",61753,809.6
"11/06/2016 00:50:00","EDT","HUD VL",61758,830.7
"11/06/2016 00:50:00","EDT","LONGIL",61762,1678.3
"11/06/2016 00:50:00","EDT","MHK VL",61756,663.2
"11/06/2016 00:50:00","EDT","MILLWD",61759,263.3
"11/06/2016 00:50:00","EDT","N.Y.C.",61761,4500.7
"11/06/2016 00:50:00","EDT","NORTH",61755,444.9
"11/06/2016 00:50:00","EDT","WEST",61752,1360.6
"11/06/2016 00:55:00","EDT","CAPITL",61757,1051.5
"11/06/2016 00:55:00","EDT","CENTRL",61754,1419.6
"11/06/2016 00:55:00","EDT","DUNWOD",61760,509.2
"11/06/2016 00:55:00","EDT","GENESE",61753,810.1
"11/06/2016 00:55:00","EDT","HUD VL",61758,852.1
"11/06/2016 00:55:00","EDT","LONGIL",61762,1689
"11/06/2016 00:55:00","EDT","MHK VL",61756,668.7
"11/06/2016 00:55:00","EDT","MILLWD",61759,259.8
"11/06/2016 00:55:00","EDT","N.Y.C.",61761,4486.9
"11/06/2016 00:55:00","EDT","NORTH",61755,433.4
"11/06/2016 00:55:00","EDT","WEST",61752,1352.6
"11/06/2016 01:00:00","EDT","CAPITL",61757,1060.9
"11/06/2016 01:00:00","EDT","CENTRL",61754,1445.8
"11/06/2016 01:00:00","EDT","DUNWOD",61760,522
"11/06/2016 01:00:00","EDT","GENESE",61753,806.2
"11/06/2016 01:00:00","EDT","HUD VL",61758,837.8
"11/06/2016 01:00:00","EDT","LONGIL",61762,1668.4
"11/06/2016 01:00:00","EDT","MHK VL",61756,660.9
"11/06/2016 01:00:00","EDT","MILLWD",61759,260.6
"11/06/2016 01:00:00","EDT","N.Y.C.",61761,4436
"11/06/2016 01:00:00","EDT","NORTH",61755,451.1
"11/06/2016 01:00:00","EDT","WEST",61752,1350.8
"11/06/2016 01:05:00","EDT","CAPITL",61757,1049.7
"11/06/2016 01:05:00","EDT","CENTRL",61754,1375.1
"11/06/2016 01:05:00","EDT","DUNWOD",61760,519.9
"11/06/2016 01:05:00","EDT","GENESE",61753,798.6
"11/06/2016 01:05:00","EDT","HUD VL",61758,840.9
"11/06/2016 01:05:00","EDT","LONGIL",61762,1647.2
"11/06/2016 01:05:00","EDT","MHK VL",61756,664.9
"11/06/2016 01:05:00","EDT","MILLWD",61759,253.4
"11/06/2016 01:05:00","EDT","N.Y.C.",61761,4409.5
"11/06/2016 01:05:00","EDT","NORTH",61755,439.4
"11/06/2016 01:05:00","EDT","WEST",61752,1340.4
"11/06/2016 01:10:00","EDT","CAPITL",61757,1050.8
"11/06/2016 01:10:00","EDT","CENTRL",61754,1414.8
"11/06/2016 01:10:00","EDT","DUNWOD",61760,493.8
"11/06/2016 01:10:00","EDT","GENESE",61753,807.4
"11/06/2016 01:10:00","EDT","HUD VL",61758,846.4
"11/06/2016 01:10:00","EDT","LONGIL",61762,1643.1
"11/06/2016 01:10:00","EDT","MHK VL",61756,653.4
"11/06/2016 01:10:00","EDT","MILLWD",61759,240.2
"11/06/2016 01:10:00","EDT","N.Y.C.",61761,4407.1
"11/06/2016 01:10:00","EDT","NORTH",61755,448.5
"11/06/2016 01:10:00","EDT","WEST",61752,1356.7
"11/06/2016 01:15:00","EDT","CAPITL",61757,1050.9
"11/06/2016 01:15:00","EDT","CENTRL",61754,1415.5
"11/06/2016 01:15:00","EDT","DUNWOD",61760,504.7
"11/06/2016 01:15:00","EDT","GENESE",61753,798.7
"11/06/2016 01:15:00","EDT","HUD VL",61758,830.1
"11/06/2016 01:15:00","EDT","LONGIL",61762,1638.2
"11/06/2016 01:15:00","EDT","MHK VL",61756,654.4
"11/06/2016 01:15:00","EDT","MILLWD",61759,249
"11/06/2016 01:15:00","EDT","N.Y.C.",61761,4388.9
"11/06/2016 01:15:00","EDT","NORTH",61755,435
"11/06/2016 01:15:00","EDT","WEST",61752,1353.9
"11/06/2016 01:20:00","EDT","CAPITL",61757,1045
"11/06/2016 01:20:00","EDT","CENTRL",61754,1421
"11/06/2016 01:20:00","EDT","DUNWOD",61760,511.5
"11/06/2016 01:20:00","EDT","GENESE",61753,795.1
"11/06/2016 01:20:00","EDT","HUD VL",61758,832
"11/06/2016 01:20:00","EDT","LONGIL",61762,1629.8
"11/06/2016 01:20:00","EDT","MHK VL",61756,648.7
"11/06/2016 01:20:00","EDT","MILLWD",61759,248.4
"11/06/2016 01:20:00","EDT","N.Y.C.",61761,4353.9
"11/06/2016 01:20:00","EDT","NORTH",61755,443.5
"11/06/2016 01:20:00","EDT","WEST",61752,1357
"11/06/2016 01:25:00","EDT","CAPITL",61757,1028.9
"11/06/2016 01:25:00","EDT","CENTRL",61754,1398
"11/06/2016 01:25:00","EDT","DUNWOD",61760,500
"11/06/2016 01:25:00","EDT","GENESE",61753,790.1
"11/06/2016 01:25:00","EDT","HUD VL",61758,833.5
"11/06/2016 01:25:00","EDT","LONGIL",61762,1621.8
"11/06/2016 01:25:00","EDT","MHK VL",61756,655.7
"11/06/2016 01:25:00","EDT","MILLWD",61759,250
"11/06/2016 01:25:00","EDT","N.Y.C.",61761,4359.8
"11/06/2016 01:25:00","EDT","NORTH",61755,442.2
"11/06/2016 01:25:00","EDT","WEST",61752,1350.2
"11/06/2016 01:30:00","EDT","CAPITL",61757,1034.3
"11/06/2016 01:30:00","EDT","CENTRL",61754,1412.4
"11/06/2016 01:30:00","EDT","DUNWOD",61760,499.9
"11/06/2016 01:30:00","EDT","GENESE",61753,785.6
"11/06/2016 01:30:00","EDT","HUD VL",61758,813
"11/06/2016 01:30:00","EDT","LONGIL",61762,1619.9
"11/06/2016 01:30:00","EDT","MHK VL",61756,651.7
"11/06/2016 01:30:00","EDT","MILLWD",61759,251.6
"11/06/2016 01:30:00","EDT","N.Y.C.",61761,4348.6
"11/06/2016 01:30:00","EDT","NORTH",61755,446
"11/06/2016 01:30:00","EDT","WEST",61752,1344.9
"11/06/2016 01:35:00","EDT","CAPITL",61757,1036
"11/06/2016 01:35:00","EDT","CENTRL",61754,1391
"11/06/2016 01:35:00","EDT","DUNWOD",61760,498.4
"11/06/2016 01:35:00","EDT","GENESE",61753,787.9
"11/06/2016 01:35:00","EDT","HUD VL",61758,825.8
"11/06/2016 01:35:00","EDT","LONGIL",61762,1605.1
"11/06/2016 01:35:00","EDT","MHK VL",61756,649.4
"11/06/2016 01:35:00","EDT","MILLWD",61759,246.4
"11/06/2016 01:35:00","EDT","N.Y.C.",61761,4330.3
"11/06/2016 01:35:00","EDT","NORTH",61755,441.7
"11/06/2016 01:35:00","EDT","WEST",61752,1333.9
"11/06/2016 01:40:00","EDT","CAPITL",61757,1031.3
"11/06/2016 01:40:00","EDT","CENTRL",61754,1381.3
"11/06/2016 01:40:00","EDT","DUNWOD",61760,505.2
"11/06/2016 01:40:00","EDT","GENESE",61753,795.9
"11/06/2016 01:40:00","EDT","HUD VL",61758,806.5
"11/06/2016 01:40:00","EDT","LONGIL",61762,1606.6
"11/06/2016 01:40:00","EDT","MHK VL",61756,643.4
"11/06/2016 01:40:00","EDT","MILLWD",61759,248.6
"11/06/2016 01:40:00","EDT","N.Y.C.",61761,4288.3
"11/06/2016 01:40:00","EDT","NORTH",61755,451.4
"11/06/2016 01:40:00","EDT","WEST",61752,1336.3
"11/06/2016 01:45:00","EDT","CAPITL",61757,1025.4
"11/06/2016 01:45:00","EDT","CENTRL",61754,1396.9
"11/06/2016 01:45:00","EDT","DUNWOD",61760,501.3
"11/06/2016 01:45:00","EDT","GENESE",61753,782.7
"11/06/2016 01:45:00","EDT","HUD VL",61758,817.8
"11/06/2016 01:45:00","EDT","LONGIL",61762,1585.6
"11/06/2016 01:45:00","EDT","MHK VL",61756,648.8
"11/06/2016 01:45:00","EDT","MILLWD",61759,234.6
"11/06/2016 01:45:00","EDT","N.Y.C.",61761,4282.9
"11/06/2016 01:45:00","EDT","NORTH",61755,438.7
"11/06/2016 01:45:00","EDT","WEST",61752,1338
"11/06/2016 01:50:00","EDT","CAPITL",61757,1025.6
"11/06/2016 01:50:00","EDT","CENTRL",61754,1351.7
"11/06/2016 01:50:00","EDT","DUNWOD",61760,503.3
"11/06/2016 01:50:00","EDT","GENESE",61753,783
"11/06/2016 01:50:00","EDT","HUD VL",61758,802.4
"11/06/2016 01:50:00","EDT","LONGIL",61762,1586.8
"11/06/2016 01:50:00","EDT","MHK VL",61756,642.4
"11/06/2016 01:50:00","EDT","MILLWD",61759,239.8
"11/06/2016 01:50:00","EDT","N.Y.C.",61761,4257.5
"11/06/2016 01:50:00","EDT","NORTH",61755,437.5
"11/06/2016 01:50:00","EDT","WEST",61752,1330.5
"11/06/2016 01:55:00","EDT","CAPITL",61757,1020.6
"11/06/2016 01:55:00","EDT","CENTRL",61754,1335.3
"11/06/2016 01:55:00","EDT","DUNWOD",61760,482.3
"11/06/2016 01:55:00","EDT","GENESE",61753,784.3
"11/06/2016 01:55:00","EDT","HUD VL",61758,808.8
"11/06/2016 01:55:00","EDT","LONGIL",61762,1578
"11/06/2016 01:55:00","EDT","MHK VL",61756,642.5
"11/06/2016 01:55:00","EDT","MILLWD",61759,239.1
"11/06/2016 01:55:00","EDT","N.Y.C.",61761,4266.6
"11/06/2016 01:55:00","EDT","NORTH",61755,440.7
"11/06/2016 01:55:00","EDT","WEST",61752,1323.9
"11/06/2016 01:00:00","EST","CAPITL",61757,1018.2
"11/06/2016 01:00:00","EST","CENTRL",61754,1364.8
"11/06/2016 01:00:00","EST","DUNWOD",61760,478.5
"11/06/2016 01:00:00","EST","GENESE",61753,777.1
"11/06/2016 01:00:00","EST","HUD VL",61758,800.5
"11/06/2016 01:00:00","EST","LONGIL",61762,1583.8
"11/06/2016 01:00:00","EST","MHK VL",61756,649.8
"11/06/2016 01:00:00","EST","MILLWD",61759,241.3
"11/06/2016 01:00:00","EST","N.Y.C.",61761,4249.4
"11/06/2016 01:00:00","EST","NORTH",61755,436.1
"11/06/2016 01:00:00","EST","WEST",61752,1318.4
"11/06/2016 01:05:00","EST","CAPITL",61757,1010.6
"11/06/2016 01:05:00","EST","CENTRL",61754,1389.8
"11/06/2016 01:05:00","EST","DUNWOD",61760,479.8
"11/06/2016 01:05:00","EST","GENESE",61753,785
"11/06/2016 01:05:00","EST","HUD VL",61758,814.1
"11/06/2016 01:05:00","EST","LONGIL",61762,1577.2
"11/06/2016 01:05:00","EST","MHK VL",61756,638.1
"11/06/2016 01:05:00","EST","MILLWD",61759,242.9
"11/06/2016 01:05:00","EST","N.Y.C.",61761,4216
"11/06/2016 01:05:00","EST","NORTH",61755,425.1
"11/06/2016 01:05:00","EST","WEST",61752,1284.4
"11/06/2016 01:10:00","EST","CAPITL",61757,1015.7
"11/06/2016 01:10:00","EST","CENTRL",61754,1377.1
"11/06/2016 01:10:00","EST","DUNWOD",61760,478.6
"11/06/2016 01:10:00","EST","GENESE",61753,771.4
"11/06/2016 01:10:00","EST","HUD VL",61758,790.3
"11/06/2016 01:10:00","EST","LONGIL",61762,1556.2
"11/06/2016 01:10:00","EST","MHK VL",61756,633
"11/06/2016 01:10:00","EST","MILLWD",61759,245.5
"11/06/2016 01:10:00","EST","N.Y.C.",61761,4226.2
"11/06/2016 01:10:00","EST","NORTH",61755,436
"11/06/2016 01:10:00","EST","WEST",61752,1302.3
"11/06/2016 01:15:00","EST","CAPITL",61757,999.2
"11/06/2016 01:15:00","EST","CENTRL",61754,1320.1
"11/06/2016 01:15:00","EST","DUNWOD",61760,478.6
"11/06/2016 01:15:00","EST","GENESE",61753,781.6
"11/06/2016 01:15:00","EST","HUD VL",61758,794.2
"11/06/2016 01:15:00","EST","LONGIL",61762,1553.4
"11/06/2016 01:15:00","EST","MHK VL",61756,628.9
"11/06/2016 01:15:00","EST","MILLWD",61759,232.3
"11/06/2016 01:15:00","EST","N.Y.C.",61761,4203.4
"11/06/2016 01:15:00","EST","NORTH",61755,442
"11/06/2016 01:15:00","EST","WEST",61752,1304.2
"11/06/2016 01:20:00","EST","CAPITL",61757,999.8
"11/06/2016 01:20:00","EST","CENTRL",61754,1362
"11/06/2016 01:20:00","EST","DUNWOD",61760,477.8
"11/06/2016 01:20:00","EST","GENESE",61753,766.5
"11/06/2016 01:20:00","EST","HUD VL",61758,796.8
"11/06/2016 01:20:00","EST","LONGIL",61762,1554.1
"11/06/2016 01:20:00","EST","MHK VL",61756,616.6
"11/06/2016 01:20:00","EST","MILLWD",61759,242.7
"11/06/2016 01:20:00","EST","N.Y.C.",61761,4190.9
"11/06/2016 01:20:00","EST","NORTH",61755,445.1
"11/06/2016 01:20:00","EST","WEST",61752,1312.7
"11/06/2016 01:25:00","EST","CAPITL",61757,998.8
"11/06/2016 01:25:00","EST","CENTRL",61754,1362.6
"11/06/2016 01:25:00","EST","DUNWOD",61760,471.9
"11/06/2016 01:25:00","EST","GENESE",61753,777.4
"11/06/2016 01:25:00","EST","HUD VL",61758,797.4
"11/06/2016 01:25:00","EST","LONGIL",61762,1540.3
"11/06/2016 01:25:00","EST","MHK VL",61756,618.2
"11/06/2016 01:25:00","EST","MILLWD",61759,239.2
"11/06/2016 01:25:00","EST","N.Y.C.",61761,4195.3
"11/06/2016 01:25:00","EST","NORTH",61755,432.1
"11/06/2016 01:25:00","EST","WEST",61752,1289.5
"11/06/2016 01:30:00","EST","CAPITL",61757,1008.6
"11/06/2016 01:30:00","EST","CENTRL",61754,1361.3
"11/06/2016 01:30:00","EST","DUNWOD",61760,468.8
"11/06/2016 01:30:00","EST","GENESE",61753,760.5
"11/06/2016 01:30:00","EST","HUD VL",61758,780.9
"11/06/2016 01:30:00","EST","LONGIL",61762,1552.3
"11/06/2016 01:30:00","EST","MHK VL",61756,619.2
"11/06/2016 01:30:00","EST","MILLWD",61759,242.9
"11/06/2016 01:30:00","EST","N.Y.C.",61761,4151.3
"11/06/2016 01:30:00","EST","NORTH",61755,440.9
"11/06/2016 01:30:00","EST","WEST",61752,1313
"11/06/2016 01:35:00","EST","CAPITL",61757,999.2
"11/06/2016 01:35:00","EST","CENTRL",61754,1363.1
"11/06/2016 01:35:00","EST","DUNWOD",61760,470.1
"11/06/2016 01:35:00","EST","GENESE",61753,769.1
"11/06/2016 01:35:00","EST","HUD VL",61758,798.8
"11/06/2016 01:35:00","EST","LONGIL",61762,1537.4
"11/06/2016 01:35:00","EST","MHK VL",61756,607.5
"11/06/2016 01:35:00","EST","MILLWD",61759,232
"11/06/2016 01:35:00","EST","N.Y.C.",61761,4166.5
"11/06/2016 01:35:00","EST","NORTH",61755,435.6
"11/06/2016 01:35:00","EST","WEST",61752,1266.3
"11/06/2016 01:40:00","EST","CAPITL",61757,992.8
"11/06/2016 01:40:00","EST","CENTRL",61754,1364.3
"11/06/2016 01:40:00","EST","DUNWOD",61760,468.7
"11/06/2016 01:40:00","EST","GENESE",61753,764
"11/06/2016 01:40:00","EST","HUD VL",61758,769.8
"11/06/2016 01:40:00","EST","LONGIL",61762,1546.8
"11/06/2016 01:40:00","EST","MHK VL",61756,621.8
"11/06/2016 01:40:00","EST","MILLWD",61759,243.3
"11/06/2016 01:40:00","EST","N.Y.C.",61761,4149.9
"11/06/2016 01:40:00","EST","NORTH",61755,431.7
"11/06/2016 01:40:00","EST","WEST",61752,1279.4
"11/06/2016 01:45:00","EST","CAPITL",61757,994.7
"11/06/2016 01:45:00","EST","CENTRL",61754,1316.8
"11/06/2016 01:45:00","EST","DUNWOD",61760,463.9
"11/06/2016 01:45:00","EST","GENESE",61753,761.7
"11/06/2016 01:45:00","EST","HUD VL",61758,771.1
"11/06/2016 01:45:00","EST","LONGIL",61762,1550.9
"11/06/2016 01:45:00","EST","MHK VL",61756,616
"11/06/2016 01:45:00","EST","MILLWD",61759,234.4
"11/06/2016 01:45:00","EST","N.Y.C.",61761,4128.9
"11/06/2016 01:45:00","EST","NORTH",61755,431.7
"11/06/2016 01:45:00","EST","WEST",61752,1295.7
"11/06/2016 01:50:00","EST","CAPITL",61757,985.5
"11/06/2016 01:50:00","EST","CENTRL",61754,1336
"11/06/2016 01:50:00","EST","DUNWOD",61760,469.1
"11/06/2016 01:50:00","EST","GENESE",61753,763.4
"11/06/2016 01:50:00","EST","HUD VL",61758,777
"11/06/2016 01:50:00","EST","LONGIL",61762,1522.7
"11/06/2016 01:50:00","EST","MHK VL",61756,620.7
"11/06/2016 01:50:00","EST","MILLWD",61759,234.6
"11/06/2016 01:50:00","EST","N.Y.C.",61761,4117.8
"11/06/2016 01:50:00","EST","NORTH",61755,429.7
"11/06/2016 01:50:00","EST","WEST",61752,1241.3
"11/06/2016 01:55:00","EST","CAPITL",61757,990.5
"11/06/2016 01:55:00","EST","CENTRL",61754,1349.5
"11/06/2016 01:55:00","EST","DUNWOD",61760,463.7
"11/06/2016 01:55:00","EST","GENESE",61753,759.6
"11/06/2016 01:55:00","EST","HUD VL",61758,775.1
"11/06/2016 01:55:00","EST","LONGIL",61762,1521.3
"11/06/2016 01:55:00","EST","MHK VL",61756,612.5
"11/06/2016 01:55:00","EST","MILLWD",61759,239.3
"11/06/2016 01:55:00","EST","N.Y.C.",61761,4122.3
"11/06/2016 01:55:00","EST","NORTH",61755,424.8
"11/06/2016 01:55:00","EST","WEST",61752,1257.8
"11/06/2016 02:00:00","EST","CAPITL",61757,978.7
"11/06/2016 02:00:00","EST","CENTRL",61754,1345.5
"11/06/2016 02:00:00","EST","DUNWOD",61760,471.7
"11/06/2016 02:00:00","EST","GENESE",61753,758.1
"11/06/2016 02:00:00","EST","HUD VL",61758,769.3
"11/06/2016 02:00:00","EST","LONGIL",61762,1522.4
"11/06/2016 02:00:00","EST","MHK VL",61756,623
"11/06/2016 02:00:00","EST","MILLWD",61759,234.9
"11/06/2016 02:00:00","EST","N.Y.C.",61761,4118.8
"11/06/2016 02:00:00","EST","NORTH",61755,425.3
"11/06/2016 02:00:00","EST","WEST",61752,1284.3
"11/06/2016 02:05:00","EST","CAPITL",61757,988.3
"11/06/2016 02:05:00","EST","CENTRL",61754,1322.8
"11/06/2016 02:05:00","EST","DUNWOD",61760,462.2
"11/06/2016 02:05:00","EST","GENESE",61753,758.5
"11/06/2016 02:05:00","EST","HUD VL",61758,775.4
"11/06/2016 02:05:00","EST","LONGIL",61762,1517.4
"11/06/2016 02:05:00","EST","MHK VL",61756,606.4
"11/06/2016 02:05:00","EST","MILLWD",61759,237.6
"11/06/2016 02:05:00","EST","N.Y.C.",61761,4123.3
"11/06/2016 02:05:00","EST","NORTH",61755,429.7
"11/06/2016 02:05:00","EST","WEST",61752,1312.6
"11/06/2016 02:10:00","EST","CAPITL",61757,990
"11/06/2016 02:10:00","EST","CENTRL",61754,1341.7
"11/06/2016 02:10:00","EST","DUNWOD",61760,455.3
"11/06/2016 02:10:00","EST","GENESE",61753,753.3
"11/06/2016 02:10:00","EST","HUD VL",61758,783.3
"11/06/2016 02:10:00","EST","LONGIL",61762,1521.9
"11/06/2016 02:10:00","EST","MHK VL",61756,618.6
"11/06/2016 02:10:00","EST","MILLWD",61759,233
"11/06/2016 02:10:00","EST","N.Y.C.",61761,4086
"11/06/2016 02:10:00","EST","NORTH",61755,431.3
"11/06/2016 02:10:00","EST","WEST",61752,1313.6
"11/06/2016 02:15:00","EST","CAPITL",61757,978.6
"11/06/2016 02:15:00","EST","CENTRL",61754,1346.3
"11/06/2016 02:15:00","EST","DUNWOD",61760,465
"11/06/2016 02:15:00","EST","GENESE",61753,757.2
"11/06/2016 02:15:00","EST","HUD VL",61758,789
"11/06/2016 02:15:00","EST","LONGIL",61762,1514.5
"11/06/2016 02:15:00","EST","MHK VL",61756,615.1
"11/06/2016 02:15:00","EST","MILLWD",61759,228.6
"11/06/2016 02:15:00","EST","N.Y.C.",61761,4087.2
"11/06/2016 02:15:00","EST","NORTH",61755,433.1
"11/06/2016 02:15:00","EST","WEST",61752,1280.5
"11/06/2016 02:20:00","EST","CAPITL",61757,978.9
"11/06/2016 02:20:00","EST","CENTRL",61754,1359.8
"11/06/2016 02:20:00","EST","DUNWOD",61760,459.3
"11/06/2016 02:20:00","EST","GENESE",61753,749.3
"11/06/2016 02:20:00","EST","HUD VL",61758,785.8
"11/06/2016 02:20:00","EST","LONGIL",61762,1514.1
"11/06/2016 02:20:00","EST","MHK VL",61756,616.2
"11/06/2016 02:20:00","EST","MILLWD",61759,239.3
"11/06/2016 02:20:00","EST","N.Y.C.",61761,4078.8
"11/06/2016 02:20:00","EST","NORTH",61755,432.5
"11/06/2016 02:20:00","EST","WEST",61752,1299.3
"11/06/2016 02:25:00","EST","CAPITL",61757,986.7
"11/06/2016 02:25:00","EST","CENTRL",61754,1343.4
"11/06/2016 02:25:00","EST","DUNWOD",61760,457.3
