"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2016 00:35:00","EST","MILLWD",61759,256.3
"11/25/2016 00:35:00","EST","N.Y.C.",61761,4506.3
"11/25/2016 00:35:00","EST","NORTH",61755,505.3
"11/25/2016 00:35:00","EST","WEST",61752,1398.1
"11/25/2016 00:40:00","EST","CAPITL",61757,1109.4
"11/25/2016 00:40:00","EST","CENTRL",61754,1448.5
"11/25/2016 00:40:00","EST","DUNWOD",61760,514.3
"11/25/2016 00:40:00","EST","GENESE",61753,824.4
"11/25/2016 00:40:00","EST","HUD VL",61758,876.9
"11/25/2016 00:40:00","EST","LONGIL",61762,1740.2
"11/25/2016 00:40:00","EST","MHK VL",61756,707.9
"11/25/2016 00:40:00","EST","MILLWD",61759,249
"11/25/2016 00:40:00","EST","N.Y.C.",61761,4517.1
"11/25/2016 00:40:00","EST","NORTH",61755,508
"11/25/2016 00:40:00","EST","WEST",61752,1406.3
"11/25/2016 00:45:00","EST","CAPITL",61757,1103
"11/25/2016 00:45:00","EST","CENTRL",61754,1437.8
"11/25/2016 00:45:00","EST","DUNWOD",61760,518.1
"11/25/2016 00:45:00","EST","GENESE",61753,832.5
"11/25/2016 00:45:00","EST","HUD VL",61758,887.3
"11/25/2016 00:45:00","EST","LONGIL",61762,1721.8
"11/25/2016 00:45:00","EST","MHK VL",61756,716.5
"11/25/2016 00:45:00","EST","MILLWD",61759,248.6
"11/25/2016 00:45:00","EST","N.Y.C.",61761,4490.4
"11/25/2016 00:45:00","EST","NORTH",61755,494.3
"11/25/2016 00:45:00","EST","WEST",61752,1397.3
"11/25/2016 00:50:00","EST","CAPITL",61757,1098.8
"11/25/2016 00:50:00","EST","CENTRL",61754,1448.3
"11/25/2016 00:50:00","EST","DUNWOD",61760,518.2
"11/25/2016 00:50:00","EST","GENESE",61753,828.9
"11/25/2016 00:50:00","EST","HUD VL",61758,877.5
"11/25/2016 00:50:00","EST","LONGIL",61762,1716.6
"11/25/2016 00:50:00","EST","MHK VL",61756,712.9
"11/25/2016 00:50:00","EST","MILLWD",61759,243.4
"11/25/2016 00:50:00","EST","N.Y.C.",61761,4453.5
"11/25/2016 00:50:00","EST","NORTH",61755,490.4
"11/25/2016 00:50:00","EST","WEST",61752,1388.6
"11/25/2016 00:55:00","EST","CAPITL",61757,1097.5
"11/25/2016 00:55:00","EST","CENTRL",61754,1450.6
"11/25/2016 00:55:00","EST","DUNWOD",61760,516.9
"11/25/2016 00:55:00","EST","GENESE",61753,828.2
"11/25/2016 00:55:00","EST","HUD VL",61758,887.6
"11/25/2016 00:55:00","EST","LONGIL",61762,1699.8
"11/25/2016 00:55:00","EST","MHK VL",61756,706.6
"11/25/2016 00:55:00","EST","MILLWD",61759,244.1
"11/25/2016 00:55:00","EST","N.Y.C.",61761,4475.9
"11/25/2016 00:55:00","EST","NORTH",61755,488.5
"11/25/2016 00:55:00","EST","WEST",61752,1384.3
"11/25/2016 01:00:00","EST","CAPITL",61757,1094.1
"11/25/2016 01:00:00","EST","CENTRL",61754,1437.2
"11/25/2016 01:00:00","EST","DUNWOD",61760,513.1
"11/25/2016 01:00:00","EST","GENESE",61753,822.3
"11/25/2016 01:00:00","EST","HUD VL",61758,863.6
"11/25/2016 01:00:00","EST","LONGIL",61762,1712.8
"11/25/2016 01:00:00","EST","MHK VL",61756,699.2
"11/25/2016 01:00:00","EST","MILLWD",61759,241.9
"11/25/2016 01:00:00","EST","N.Y.C.",61761,4461.3
"11/25/2016 01:00:00","EST","NORTH",61755,501.8
"11/25/2016 01:00:00","EST","WEST",61752,1391.2
"11/25/2016 01:05:00","EST","CAPITL",61757,1084.5
"11/25/2016 01:05:00","EST","CENTRL",61754,1436
"11/25/2016 01:05:00","EST","DUNWOD",61760,508.8
"11/25/2016 01:05:00","EST","GENESE",61753,816.5
"11/25/2016 01:05:00","EST","HUD VL",61758,870
"11/25/2016 01:05:00","EST","LONGIL",61762,1710.8
"11/25/2016 01:05:00","EST","MHK VL",61756,700.3
"11/25/2016 01:05:00","EST","MILLWD",61759,246.4
"11/25/2016 01:05:00","EST","N.Y.C.",61761,4427.2
"11/25/2016 01:05:00","EST","NORTH",61755,498.6
"11/25/2016 01:05:00","EST","WEST",61752,1397.2
"11/25/2016 01:10:00","EST","CAPITL",61757,1085.4
"11/25/2016 01:10:00","EST","CENTRL",61754,1420.6
"11/25/2016 01:10:00","EST","DUNWOD",61760,510.6
"11/25/2016 01:10:00","EST","GENESE",61753,820.6
"11/25/2016 01:10:00","EST","HUD VL",61758,820.3
"11/25/2016 01:10:00","EST","LONGIL",61762,1700.6
"11/25/2016 01:10:00","EST","MHK VL",61756,709.3
"11/25/2016 01:10:00","EST","MILLWD",61759,273.4
"11/25/2016 01:10:00","EST","N.Y.C.",61761,4417.9
"11/25/2016 01:10:00","EST","NORTH",61755,490.2
"11/25/2016 01:10:00","EST","WEST",61752,1342.3
"11/25/2016 01:15:00","EST","CAPITL",61757,1081.2
"11/25/2016 01:15:00","EST","CENTRL",61754,1382.2
"11/25/2016 01:15:00","EST","DUNWOD",61760,504.9
"11/25/2016 01:15:00","EST","GENESE",61753,813.5
"11/25/2016 01:15:00","EST","HUD VL",61758,851.1
"11/25/2016 01:15:00","EST","LONGIL",61762,1685.3
"11/25/2016 01:15:00","EST","MHK VL",61756,693.3
"11/25/2016 01:15:00","EST","MILLWD",61759,256.9
"11/25/2016 01:15:00","EST","N.Y.C.",61761,4418.4
"11/25/2016 01:15:00","EST","NORTH",61755,508.1
"11/25/2016 01:15:00","EST","WEST",61752,1403
"11/25/2016 01:20:00","EST","CAPITL",61757,1086
"11/25/2016 01:20:00","EST","CENTRL",61754,1413.8
"11/25/2016 01:20:00","EST","DUNWOD",61760,493.4
"11/25/2016 01:20:00","EST","GENESE",61753,813.6
"11/25/2016 01:20:00","EST","HUD VL",61758,852.1
"11/25/2016 01:20:00","EST","LONGIL",61762,1689.9
"11/25/2016 01:20:00","EST","MHK VL",61756,696.2
"11/25/2016 01:20:00","EST","MILLWD",61759,253
"11/25/2016 01:20:00","EST","N.Y.C.",61761,4391.2
"11/25/2016 01:20:00","EST","NORTH",61755,490.6
"11/25/2016 01:20:00","EST","WEST",61752,1387.4
"11/25/2016 01:25:00","EST","CAPITL",61757,1087.3
"11/25/2016 01:25:00","EST","CENTRL",61754,1426.5
"11/25/2016 01:25:00","EST","DUNWOD",61760,499.2
"11/25/2016 01:25:00","EST","GENESE",61753,808.9
"11/25/2016 01:25:00","EST","HUD VL",61758,827.6
"11/25/2016 01:25:00","EST","LONGIL",61762,1674.5
"11/25/2016 01:25:00","EST","MHK VL",61756,687.3
"11/25/2016 01:25:00","EST","MILLWD",61759,277.7
"11/25/2016 01:25:00","EST","N.Y.C.",61761,4366.3
"11/25/2016 01:25:00","EST","NORTH",61755,487.6
"11/25/2016 01:25:00","EST","WEST",61752,1367.1
"11/25/2016 01:30:00","EST","CAPITL",61757,1077.7
"11/25/2016 01:30:00","EST","CENTRL",61754,1423.2
"11/25/2016 01:30:00","EST","DUNWOD",61760,490.9
"11/25/2016 01:30:00","EST","GENESE",61753,803.6
"11/25/2016 01:30:00","EST","HUD VL",61758,829.4
"11/25/2016 01:30:00","EST","LONGIL",61762,1677.7
"11/25/2016 01:30:00","EST","MHK VL",61756,685.6
"11/25/2016 01:30:00","EST","MILLWD",61759,260.3
"11/25/2016 01:30:00","EST","N.Y.C.",61761,4357.4
"11/25/2016 01:30:00","EST","NORTH",61755,499.8
"11/25/2016 01:30:00","EST","WEST",61752,1353.6
"11/25/2016 01:35:00","EST","CAPITL",61757,1078.2
"11/25/2016 01:35:00","EST","CENTRL",61754,1423.5
"11/25/2016 01:35:00","EST","DUNWOD",61760,495.2
"11/25/2016 01:35:00","EST","GENESE",61753,809.4
"11/25/2016 01:35:00","EST","HUD VL",61758,829
"11/25/2016 01:35:00","EST","LONGIL",61762,1659
"11/25/2016 01:35:00","EST","MHK VL",61756,680.1
"11/25/2016 01:35:00","EST","MILLWD",61759,264.5
"11/25/2016 01:35:00","EST","N.Y.C.",61761,4351.7
"11/25/2016 01:35:00","EST","NORTH",61755,498.9
"11/25/2016 01:35:00","EST","WEST",61752,1357.3
"11/25/2016 01:40:00","EST","CAPITL",61757,1071.8
"11/25/2016 01:40:00","EST","CENTRL",61754,1413.8
"11/25/2016 01:40:00","EST","DUNWOD",61760,504.4
"11/25/2016 01:40:00","EST","GENESE",61753,808.1
"11/25/2016 01:40:00","EST","HUD VL",61758,816.8
"11/25/2016 01:40:00","EST","LONGIL",61762,1656.5
"11/25/2016 01:40:00","EST","MHK VL",61756,678
"11/25/2016 01:40:00","EST","MILLWD",61759,271.2
"11/25/2016 01:40:00","EST","N.Y.C.",61761,4328.7
"11/25/2016 01:40:00","EST","NORTH",61755,497.8
"11/25/2016 01:40:00","EST","WEST",61752,1350.5
"11/25/2016 01:45:00","EST","CAPITL",61757,1068.9
"11/25/2016 01:45:00","EST","CENTRL",61754,1422.3
"11/25/2016 01:45:00","EST","DUNWOD",61760,497.1
"11/25/2016 01:45:00","EST","GENESE",61753,799.6
"11/25/2016 01:45:00","EST","HUD VL",61758,837.8
"11/25/2016 01:45:00","EST","LONGIL",61762,1656.5
"11/25/2016 01:45:00","EST","MHK VL",61756,675.9
"11/25/2016 01:45:00","EST","MILLWD",61759,262
"11/25/2016 01:45:00","EST","N.Y.C.",61761,4324.4
"11/25/2016 01:45:00","EST","NORTH",61755,497.9
"11/25/2016 01:45:00","EST","WEST",61752,1368
"11/25/2016 01:50:00","EST","CAPITL",61757,1070.8
"11/25/2016 01:50:00","EST","CENTRL",61754,1422.9
"11/25/2016 01:50:00","EST","DUNWOD",61760,496.5
"11/25/2016 01:50:00","EST","GENESE",61753,809.5
"11/25/2016 01:50:00","EST","HUD VL",61758,828.6
"11/25/2016 01:50:00","EST","LONGIL",61762,1642.8
"11/25/2016 01:50:00","EST","MHK VL",61756,681.6
"11/25/2016 01:50:00","EST","MILLWD",61759,263.1
"11/25/2016 01:50:00","EST","N.Y.C.",61761,4325
"11/25/2016 01:50:00","EST","NORTH",61755,481.9
"11/25/2016 01:50:00","EST","WEST",61752,1357
"11/25/2016 01:55:00","EST","CAPITL",61757,1059.4
"11/25/2016 01:55:00","EST","CENTRL",61754,1433.1
"11/25/2016 01:55:00","EST","DUNWOD",61760,487.2
"11/25/2016 01:55:00","EST","GENESE",61753,808.7
"11/25/2016 01:55:00","EST","HUD VL",61758,832.7
"11/25/2016 01:55:00","EST","LONGIL",61762,1652.3
"11/25/2016 01:55:00","EST","MHK VL",61756,675
"11/25/2016 01:55:00","EST","MILLWD",61759,262.8
"11/25/2016 01:55:00","EST","N.Y.C.",61761,4308.2
"11/25/2016 01:55:00","EST","NORTH",61755,481.6
"11/25/2016 01:55:00","EST","WEST",61752,1326.9
"11/25/2016 02:00:00","EST","CAPITL",61757,1065.7
"11/25/2016 02:00:00","EST","CENTRL",61754,1417.5
"11/25/2016 02:00:00","EST","DUNWOD",61760,494.8
"11/25/2016 02:00:00","EST","GENESE",61753,790.9
"11/25/2016 02:00:00","EST","HUD VL",61758,799.9
"11/25/2016 02:00:00","EST","LONGIL",61762,1637.1
"11/25/2016 02:00:00","EST","MHK VL",61756,675.6
"11/25/2016 02:00:00","EST","MILLWD",61759,262.6
"11/25/2016 02:00:00","EST","N.Y.C.",61761,4284.5
"11/25/2016 02:00:00","EST","NORTH",61755,500.4
"11/25/2016 02:00:00","EST","WEST",61752,1391.9
"11/25/2016 02:05:00","EST","CAPITL",61757,1058.1
"11/25/2016 02:05:00","EST","CENTRL",61754,1365.3
"11/25/2016 02:05:00","EST","DUNWOD",61760,486
"11/25/2016 02:05:00","EST","GENESE",61753,800.9
"11/25/2016 02:05:00","EST","HUD VL",61758,837.5
"11/25/2016 02:05:00","EST","LONGIL",61762,1634.5
"11/25/2016 02:05:00","EST","MHK VL",61756,688.3
"11/25/2016 02:05:00","EST","MILLWD",61759,252.5
"11/25/2016 02:05:00","EST","N.Y.C.",61761,4304.5
"11/25/2016 02:05:00","EST","NORTH",61755,487.6
"11/25/2016 02:05:00","EST","WEST",61752,1368
"11/25/2016 02:10:00","EST","CAPITL",61757,1056.6
"11/25/2016 02:10:00","EST","CENTRL",61754,1400.5
"11/25/2016 02:10:00","EST","DUNWOD",61760,483.6
"11/25/2016 02:10:00","EST","GENESE",61753,796.6
"11/25/2016 02:10:00","EST","HUD VL",61758,824
"11/25/2016 02:10:00","EST","LONGIL",61762,1624.9
"11/25/2016 02:10:00","EST","MHK VL",61756,689.7
"11/25/2016 02:10:00","EST","MILLWD",61759,258.6
"11/25/2016 02:10:00","EST","N.Y.C.",61761,4261.1
"11/25/2016 02:10:00","EST","NORTH",61755,488.7
"11/25/2016 02:10:00","EST","WEST",61752,1361.2
"11/25/2016 02:15:00","EST","CAPITL",61757,1050.9
"11/25/2016 02:15:00","EST","CENTRL",61754,1416.2
"11/25/2016 02:15:00","EST","DUNWOD",61760,484.3
"11/25/2016 02:15:00","EST","GENESE",61753,803.3
"11/25/2016 02:15:00","EST","HUD VL",61758,850.1
"11/25/2016 02:15:00","EST","LONGIL",61762,1624.7
"11/25/2016 02:15:00","EST","MHK VL",61756,691.7
"11/25/2016 02:15:00","EST","MILLWD",61759,244.2
"11/25/2016 02:15:00","EST","N.Y.C.",61761,4260.5
"11/25/2016 02:15:00","EST","NORTH",61755,481.4
"11/25/2016 02:15:00","EST","WEST",61752,1354.8
"11/25/2016 02:20:00","EST","CAPITL",61757,1057.6
"11/25/2016 02:20:00","EST","CENTRL",61754,1409.4
"11/25/2016 02:20:00","EST","DUNWOD",61760,483.5
"11/25/2016 02:20:00","EST","GENESE",61753,793.2
"11/25/2016 02:20:00","EST","HUD VL",61758,840.3
"11/25/2016 02:20:00","EST","LONGIL",61762,1613.9
"11/25/2016 02:20:00","EST","MHK VL",61756,682.9
"11/25/2016 02:20:00","EST","MILLWD",61759,237.2
"11/25/2016 02:20:00","EST","N.Y.C.",61761,4265.2
"11/25/2016 02:20:00","EST","NORTH",61755,487.2
"11/25/2016 02:20:00","EST","WEST",61752,1327.7
"11/25/2016 02:25:00","EST","CAPITL",61757,1061.4
"11/25/2016 02:25:00","EST","CENTRL",61754,1362.3
"11/25/2016 02:25:00","EST","DUNWOD",61760,481.2
"11/25/2016 02:25:00","EST","GENESE",61753,786.8
"11/25/2016 02:25:00","EST","HUD VL",61758,823
"11/25/2016 02:25:00","EST","LONGIL",61762,1621.1
"11/25/2016 02:25:00","EST","MHK VL",61756,692
"11/25/2016 02:25:00","EST","MILLWD",61759,248.8
"11/25/2016 02:25:00","EST","N.Y.C.",61761,4234.6
"11/25/2016 02:25:00","EST","NORTH",61755,488.4
"11/25/2016 02:25:00","EST","WEST",61752,1350
"11/25/2016 02:30:00","EST","CAPITL",61757,1060.9
"11/25/2016 02:30:00","EST","CENTRL",61754,1396.7
"11/25/2016 02:30:00","EST","DUNWOD",61760,475.8
"11/25/2016 02:30:00","EST","GENESE",61753,792.4
"11/25/2016 02:30:00","EST","HUD VL",61758,805.1
"11/25/2016 02:30:00","EST","LONGIL",61762,1618.6
"11/25/2016 02:30:00","EST","MHK VL",61756,694
"11/25/2016 02:30:00","EST","MILLWD",61759,263.2
"11/25/2016 02:30:00","EST","N.Y.C.",61761,4251.5
"11/25/2016 02:30:00","EST","NORTH",61755,487.3
"11/25/2016 02:30:00","EST","WEST",61752,1356.8
"11/25/2016 02:35:00","EST","CAPITL",61757,1061.9
"11/25/2016 02:35:00","EST","CENTRL",61754,1399.9
"11/25/2016 02:35:00","EST","DUNWOD",61760,479.3
"11/25/2016 02:35:00","EST","GENESE",61753,796.6
"11/25/2016 02:35:00","EST","HUD VL",61758,816.6
"11/25/2016 02:35:00","EST","LONGIL",61762,1609.7
"11/25/2016 02:35:00","EST","MHK VL",61756,688.8
"11/25/2016 02:35:00","EST","MILLWD",61759,255.4
"11/25/2016 02:35:00","EST","N.Y.C.",61761,4239.1
"11/25/2016 02:35:00","EST","NORTH",61755,482.8
"11/25/2016 02:35:00","EST","WEST",61752,1345.2
"11/25/2016 02:40:00","EST","CAPITL",61757,1052.5
"11/25/2016 02:40:00","EST","CENTRL",61754,1400.3
"11/25/2016 02:40:00","EST","DUNWOD",61760,487.9
"11/25/2016 02:40:00","EST","GENESE",61753,796.7
"11/25/2016 02:40:00","EST","HUD VL",61758,834.5
"11/25/2016 02:40:00","EST","LONGIL",61762,1612.3
"11/25/2016 02:40:00","EST","MHK VL",61756,692.8
"11/25/2016 02:40:00","EST","MILLWD",61759,244.3
"11/25/2016 02:40:00","EST","N.Y.C.",61761,4211.7
"11/25/2016 02:40:00","EST","NORTH",61755,485.5
"11/25/2016 02:40:00","EST","WEST",61752,1341.4
"11/25/2016 02:45:00","EST","CAPITL",61757,1048.9
"11/25/2016 02:45:00","EST","CENTRL",61754,1406.7
"11/25/2016 02:45:00","EST","DUNWOD",61760,478
"11/25/2016 02:45:00","EST","GENESE",61753,791.4
"11/25/2016 02:45:00","EST","HUD VL",61758,823.4
"11/25/2016 02:45:00","EST","LONGIL",61762,1604
"11/25/2016 02:45:00","EST","MHK VL",61756,683.1
"11/25/2016 02:45:00","EST","MILLWD",61759,252.5
"11/25/2016 02:45:00","EST","N.Y.C.",61761,4200
"11/25/2016 02:45:00","EST","NORTH",61755,502.6
"11/25/2016 02:45:00","EST","WEST",61752,1350.9
"11/25/2016 02:50:00","EST","CAPITL",61757,1054
"11/25/2016 02:50:00","EST","CENTRL",61754,1394.2
"11/25/2016 02:50:00","EST","DUNWOD",61760,485.8
"11/25/2016 02:50:00","EST","GENESE",61753,789.9
"11/25/2016 02:50:00","EST","HUD VL",61758,791.2
"11/25/2016 02:50:00","EST","LONGIL",61762,1596.3
"11/25/2016 02:50:00","EST","MHK VL",61756,695.1
"11/25/2016 02:50:00","EST","MILLWD",61759,256.4
"11/25/2016 02:50:00","EST","N.Y.C.",61761,4192.9
"11/25/2016 02:50:00","EST","NORTH",61755,484
"11/25/2016 02:50:00","EST","WEST",61752,1332
"11/25/2016 02:55:00","EST","CAPITL",61757,1051.8
"11/25/2016 02:55:00","EST","CENTRL",61754,1355.8
"11/25/2016 02:55:00","EST","DUNWOD",61760,477.8
"11/25/2016 02:55:00","EST","GENESE",61753,791.5
"11/25/2016 02:55:00","EST","HUD VL",61758,807.6
"11/25/2016 02:55:00","EST","LONGIL",61762,1590.4
"11/25/2016 02:55:00","EST","MHK VL",61756,693.2
"11/25/2016 02:55:00","EST","MILLWD",61759,245.5
"11/25/2016 02:55:00","EST","N.Y.C.",61761,4204.1
"11/25/2016 02:55:00","EST","NORTH",61755,492.6
"11/25/2016 02:55:00","EST","WEST",61752,1349.2
"11/25/2016 03:00:00","EST","CAPITL",61757,1058.7
"11/25/2016 03:00:00","EST","CENTRL",61754,1359.7
"11/25/2016 03:00:00","EST","DUNWOD",61760,478
"11/25/2016 03:00:00","EST","GENESE",61753,789.7
"11/25/2016 03:00:00","EST","HUD VL",61758,805.8
"11/25/2016 03:00:00","EST","LONGIL",61762,1592.8
"11/25/2016 03:00:00","EST","MHK VL",61756,682.8
"11/25/2016 03:00:00","EST","MILLWD",61759,263.7
"11/25/2016 03:00:00","EST","N.Y.C.",61761,4185.9
"11/25/2016 03:00:00","EST","NORTH",61755,481.8
"11/25/2016 03:00:00","EST","WEST",61752,1332.2
"11/25/2016 03:05:00","EST","CAPITL",61757,1059.4
"11/25/2016 03:05:00","EST","CENTRL",61754,1400.6
"11/25/2016 03:05:00","EST","DUNWOD",61760,478.3
"11/25/2016 03:05:00","EST","GENESE",61753,791.3
"11/25/2016 03:05:00","EST","HUD VL",61758,833.4
"11/25/2016 03:05:00","EST","LONGIL",61762,1585.8
"11/25/2016 03:05:00","EST","MHK VL",61756,683.5
"11/25/2016 03:05:00","EST","MILLWD",61759,233.9
"11/25/2016 03:05:00","EST","N.Y.C.",61761,4184.4
"11/25/2016 03:05:00","EST","NORTH",61755,490.1
"11/25/2016 03:05:00","EST","WEST",61752,1343.9
"11/25/2016 03:10:00","EST","CAPITL",61757,1059.4
"11/25/2016 03:10:00","EST","CENTRL",61754,1411.9
"11/25/2016 03:10:00","EST","DUNWOD",61760,477.9
"11/25/2016 03:10:00","EST","GENESE",61753,785.7
"11/25/2016 03:10:00","EST","HUD VL",61758,809.5
"11/25/2016 03:10:00","EST","LONGIL",61762,1587.9
"11/25/2016 03:10:00","EST","MHK VL",61756,688.5
"11/25/2016 03:10:00","EST","MILLWD",61759,253.4
"11/25/2016 03:10:00","EST","N.Y.C.",61761,4196.9
"11/25/2016 03:10:00","EST","NORTH",61755,486.4
"11/25/2016 03:10:00","EST","WEST",61752,1351.9
"11/25/2016 03:15:00","EST","CAPITL",61757,1057.6
"11/25/2016 03:15:00","EST","CENTRL",61754,1408.4
"11/25/2016 03:15:00","EST","DUNWOD",61760,480
"11/25/2016 03:15:00","EST","GENESE",61753,787.4
"11/25/2016 03:15:00","EST","HUD VL",61758,810.4
"11/25/2016 03:15:00","EST","LONGIL",61762,1588.1
"11/25/2016 03:15:00","EST","MHK VL",61756,686.9
"11/25/2016 03:15:00","EST","MILLWD",61759,248.4
"11/25/2016 03:15:00","EST","N.Y.C.",61761,4181.2
"11/25/2016 03:15:00","EST","NORTH",61755,491
"11/25/2016 03:15:00","EST","WEST",61752,1342.7
"11/25/2016 03:20:00","EST","CAPITL",61757,1055.8
"11/25/2016 03:20:00","EST","CENTRL",61754,1401.6
"11/25/2016 03:20:00","EST","DUNWOD",61760,475.8
"11/25/2016 03:20:00","EST","GENESE",61753,789
"11/25/2016 03:20:00","EST","HUD VL",61758,806.7
"11/25/2016 03:20:00","EST","LONGIL",61762,1589.3
"11/25/2016 03:20:00","EST","MHK VL",61756,691.7
"11/25/2016 03:20:00","EST","MILLWD",61759,253
"11/25/2016 03:20:00","EST","N.Y.C.",61761,4176.4
"11/25/2016 03:20:00","EST","NORTH",61755,482.2
"11/25/2016 03:20:00","EST","WEST",61752,1344.1
"11/25/2016 03:25:00","EST","CAPITL",61757,1042.8
"11/25/2016 03:25:00","EST","CENTRL",61754,1408.3
"11/25/2016 03:25:00","EST","DUNWOD",61760,470.6
"11/25/2016 03:25:00","EST","GENESE",61753,799.6
"11/25/2016 03:25:00","EST","HUD VL",61758,832.4
"11/25/2016 03:25:00","EST","LONGIL",61762,1589.1
"11/25/2016 03:25:00","EST","MHK VL",61756,693.3
"11/25/2016 03:25:00","EST","MILLWD",61759,224.8
"11/25/2016 03:25:00","EST","N.Y.C.",61761,4166.2
"11/25/2016 03:25:00","EST","NORTH",61755,481.8
