"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2016 00:00:00","EST","CAPITL",61757,1162.5
"11/11/2016 00:00:00","EST","CENTRL",61754,1556.9
"11/11/2016 00:00:00","EST","DUNWOD",61760,542.7
"11/11/2016 00:00:00","EST","GENESE",61753,900.6
"11/11/2016 00:00:00","EST","HUD VL",61758,914.3
"11/11/2016 00:00:00","EST","LONGIL",61762,1798
"11/11/2016 00:00:00","EST","MHK VL",61756,793.5
"11/11/2016 00:00:00","EST","MILLWD",61759,251.1
"11/11/2016 00:00:00","EST","N.Y.C.",61761,4768.6
"11/11/2016 00:00:00","EST","NORTH",61755,470.7
"11/11/2016 00:00:00","EST","WEST",61752,1537.9
"11/11/2016 00:05:00","EST","CAPITL",61757,1144.9
"11/11/2016 00:05:00","EST","CENTRL",61754,1553.8
"11/11/2016 00:05:00","EST","DUNWOD",61760,530.4
"11/11/2016 00:05:00","EST","GENESE",61753,885.2
"11/11/2016 00:05:00","EST","HUD VL",61758,920.4
"11/11/2016 00:05:00","EST","LONGIL",61762,1765.2
"11/11/2016 00:05:00","EST","MHK VL",61756,774.8
"11/11/2016 00:05:00","EST","MILLWD",61759,241.6
"11/11/2016 00:05:00","EST","N.Y.C.",61761,4744.5
"11/11/2016 00:05:00","EST","NORTH",61755,471.3
"11/11/2016 00:05:00","EST","WEST",61752,1538.4
"11/11/2016 00:10:00","EST","CAPITL",61757,1139.9
"11/11/2016 00:10:00","EST","CENTRL",61754,1548.6
"11/11/2016 00:10:00","EST","DUNWOD",61760,543.1
"11/11/2016 00:10:00","EST","GENESE",61753,891.4
"11/11/2016 00:10:00","EST","HUD VL",61758,889
"11/11/2016 00:10:00","EST","LONGIL",61762,1768.4
"11/11/2016 00:10:00","EST","MHK VL",61756,762.7
"11/11/2016 00:10:00","EST","MILLWD",61759,255.3
"11/11/2016 00:10:00","EST","N.Y.C.",61761,4715.2
"11/11/2016 00:10:00","EST","NORTH",61755,472.3
"11/11/2016 00:10:00","EST","WEST",61752,1532.1
"11/11/2016 00:15:00","EST","CAPITL",61757,1147.3
"11/11/2016 00:15:00","EST","CENTRL",61754,1547.5
"11/11/2016 00:15:00","EST","DUNWOD",61760,526.1
"11/11/2016 00:15:00","EST","GENESE",61753,890.5
"11/11/2016 00:15:00","EST","HUD VL",61758,885.2
"11/11/2016 00:15:00","EST","LONGIL",61762,1753.2
"11/11/2016 00:15:00","EST","MHK VL",61756,771.1
"11/11/2016 00:15:00","EST","MILLWD",61759,261
"11/11/2016 00:15:00","EST","N.Y.C.",61761,4653.8
"11/11/2016 00:15:00","EST","NORTH",61755,453.3
"11/11/2016 00:15:00","EST","WEST",61752,1516.7
"11/11/2016 00:20:00","EST","CAPITL",61757,1136.6
