"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2016 00:00:00","EST","CAPITL",61757,1140.3
"11/16/2016 00:00:00","EST","CENTRL",61754,1506.4
"11/16/2016 00:00:00","EST","DUNWOD",61760,524.3
"11/16/2016 00:00:00","EST","GENESE",61753,908.6
"11/16/2016 00:00:00","EST","HUD VL",61758,901.8
"11/16/2016 00:00:00","EST","LONGIL",61762,1778.9
"11/16/2016 00:00:00","EST","MHK VL",61756,780.4
"11/16/2016 00:00:00","EST","MILLWD",61759,244.9
"11/16/2016 00:00:00","EST","N.Y.C.",61761,4747.6
"11/16/2016 00:00:00","EST","NORTH",61755,450.9
"11/16/2016 00:00:00","EST","WEST",61752,1560.3
"11/16/2016 00:05:00","EST","CAPITL",61757,1127.7
"11/16/2016 00:05:00","EST","CENTRL",61754,1511.6
"11/16/2016 00:05:00","EST","DUNWOD",61760,523.5
"11/16/2016 00:05:00","EST","GENESE",61753,901.9
"11/16/2016 00:05:00","EST","HUD VL",61758,893.4
"11/16/2016 00:05:00","EST","LONGIL",61762,1757.7
"11/16/2016 00:05:00","EST","MHK VL",61756,764.7
"11/16/2016 00:05:00","EST","MILLWD",61759,268.2
"11/16/2016 00:05:00","EST","N.Y.C.",61761,4734.5
"11/16/2016 00:05:00","EST","NORTH",61755,444.3
"11/16/2016 00:05:00","EST","WEST",61752,1533.1
"11/16/2016 00:10:00","EST","CAPITL",61757,1125.9
"11/16/2016 00:10:00","EST","CENTRL",61754,1510.8
"11/16/2016 00:10:00","EST","DUNWOD",61760,534.9
"11/16/2016 00:10:00","EST","GENESE",61753,896.7
"11/16/2016 00:10:00","EST","HUD VL",61758,886.1
"11/16/2016 00:10:00","EST","LONGIL",61762,1758.6
"11/16/2016 00:10:00","EST","MHK VL",61756,764.6
"11/16/2016 00:10:00","EST","MILLWD",61759,259.3
"11/16/2016 00:10:00","EST","N.Y.C.",61761,4667.1
"11/16/2016 00:10:00","EST","NORTH",61755,456.2
"11/16/2016 00:10:00","EST","WEST",61752,1540.9
"11/16/2016 00:15:00","EST","CAPITL",61757,1116.6
"11/16/2016 00:15:00","EST","CENTRL",61754,1514.1
"11/16/2016 00:15:00","EST","DUNWOD",61760,521.9
"11/16/2016 00:15:00","EST","GENESE",61753,894.9
"11/16/2016 00:15:00","EST","HUD VL",61758,873.2
"11/16/2016 00:15:00","EST","LONGIL",61762,1732.8
"11/16/2016 00:15:00","EST","MHK VL",61756,756.6
"11/16/2016 00:15:00","EST","MILLWD",61759,251.5
"11/16/2016 00:15:00","EST","N.Y.C.",61761,4659.2
"11/16/2016 00:15:00","EST","NORTH",61755,443.4
"11/16/2016 00:15:00","EST","WEST",61752,1534.5
"11/16/2016 00:20:00","EST","CAPITL",61757,1114.2
"11/16/2016 00:20:00","EST","CENTRL",61754,1492.9
