"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2019 00:00:00","EDT","CAPITL",61757,1455.8
"07/07/2019 00:00:00","EDT","CENTRL",61754,1746.5
"07/07/2019 00:00:00","EDT","DUNWOD",61760,809.6
"07/07/2019 00:00:00","EDT","GENESE",61753,1153.3
"07/07/2019 00:00:00","EDT","HUD VL",61758,1285.1
"07/07/2019 00:00:00","EDT","LONGIL",61762,3097.5
"07/07/2019 00:00:00","EDT","MHK VL",61756,876.4
"07/07/2019 00:00:00","EDT","MILLWD",61759,373.1
"07/07/2019 00:00:00","EDT","N.Y.C.",61761,7156.9
"07/07/2019 00:00:00","EDT","NORTH",61755,481.5
"07/07/2019 00:00:00","EDT","WEST",61752,1846.7
"07/07/2019 00:05:00","EDT","CAPITL",61757,1450.5
"07/07/2019 00:05:00","EDT","CENTRL",61754,1764.5
"07/07/2019 00:05:00","EDT","DUNWOD",61760,804.6
"07/07/2019 00:05:00","EDT","GENESE",61753,1149.2
"07/07/2019 00:05:00","EDT","HUD VL",61758,1271.1
"07/07/2019 00:05:00","EDT","LONGIL",61762,3074.2
"07/07/2019 00:05:00","EDT","MHK VL",61756,858.6
"07/07/2019 00:05:00","EDT","MILLWD",61759,379.3
"07/07/2019 00:05:00","EDT","N.Y.C.",61761,7134.4
"07/07/2019 00:05:00","EDT","NORTH",61755,471.8
"07/07/2019 00:05:00","EDT","WEST",61752,1799.4
"07/07/2019 00:10:00","EDT","CAPITL",61757,1459.1
"07/07/2019 00:10:00","EDT","CENTRL",61754,1746.6
"07/07/2019 00:10:00","EDT","DUNWOD",61760,796.7
"07/07/2019 00:10:00","EDT","GENESE",61753,1144.1
"07/07/2019 00:10:00","EDT","HUD VL",61758,1250.8
"07/07/2019 00:10:00","EDT","LONGIL",61762,3063.3
"07/07/2019 00:10:00","EDT","MHK VL",61756,855.3
"07/07/2019 00:10:00","EDT","MILLWD",61759,368.4
"07/07/2019 00:10:00","EDT","N.Y.C.",61761,7113.1
"07/07/2019 00:10:00","EDT","NORTH",61755,490.5
"07/07/2019 00:10:00","EDT","WEST",61752,1790.9
"07/07/2019 00:15:00","EDT","CAPITL",61757,1458.1
"07/07/2019 00:15:00","EDT","CENTRL",61754,1732.9
"07/07/2019 00:15:00","EDT","DUNWOD",61760,800.3
"07/07/2019 00:15:00","EDT","GENESE",61753,1133.9
"07/07/2019 00:15:00","EDT","HUD VL",61758,1249.2
"07/07/2019 00:15:00","EDT","LONGIL",61762,3029.1
"07/07/2019 00:15:00","EDT","MHK VL",61756,847.8
"07/07/2019 00:15:00","EDT","MILLWD",61759,362.6
"07/07/2019 00:15:00","EDT","N.Y.C.",61761,7068.2
"07/07/2019 00:15:00","EDT","NORTH",61755,490.8
"07/07/2019 00:15:00","EDT","WEST",61752,1793
"07/07/2019 00:20:00","EDT","CAPITL",61757,1436.3
"07/07/2019 00:20:00","EDT","CENTRL",61754,1740.9
"07/07/2019 00:20:00","EDT","DUNWOD",61760,805.5
"07/07/2019 00:20:00","EDT","GENESE",61753,1128.8
"07/07/2019 00:20:00","EDT","HUD VL",61758,1253.2
"07/07/2019 00:20:00","EDT","LONGIL",61762,3021.1
"07/07/2019 00:20:00","EDT","MHK VL",61756,850
"07/07/2019 00:20:00","EDT","MILLWD",61759,360.7
"07/07/2019 00:20:00","EDT","N.Y.C.",61761,7045.7
"07/07/2019 00:20:00","EDT","NORTH",61755,467.7
"07/07/2019 00:20:00","EDT","WEST",61752,1767.6
"07/07/2019 00:25:00","EDT","CAPITL",61757,1437.5
"07/07/2019 00:25:00","EDT","CENTRL",61754,1711.9
"07/07/2019 00:25:00","EDT","DUNWOD",61760,788.5
"07/07/2019 00:25:00","EDT","GENESE",61753,1118.5
"07/07/2019 00:25:00","EDT","HUD VL",61758,1235
"07/07/2019 00:25:00","EDT","LONGIL",61762,3009.1
"07/07/2019 00:25:00","EDT","MHK VL",61756,848.6
"07/07/2019 00:25:00","EDT","MILLWD",61759,359
"07/07/2019 00:25:00","EDT","N.Y.C.",61761,7045.5
"07/07/2019 00:25:00","EDT","NORTH",61755,472.6
"07/07/2019 00:25:00","EDT","WEST",61752,1748
"07/07/2019 00:30:00","EDT","CAPITL",61757,1419.7
"07/07/2019 00:30:00","EDT","CENTRL",61754,1725
"07/07/2019 00:30:00","EDT","DUNWOD",61760,787
"07/07/2019 00:30:00","EDT","GENESE",61753,1107.6
"07/07/2019 00:30:00","EDT","HUD VL",61758,1226.1
"07/07/2019 00:30:00","EDT","LONGIL",61762,2989.2
"07/07/2019 00:30:00","EDT","MHK VL",61756,835.3
"07/07/2019 00:30:00","EDT","MILLWD",61759,356.1
"07/07/2019 00:30:00","EDT","N.Y.C.",61761,6999.3
"07/07/2019 00:30:00","EDT","NORTH",61755,502.9
"07/07/2019 00:30:00","EDT","WEST",61752,1750.4
"07/07/2019 00:35:00","EDT","CAPITL",61757,1415.9
"07/07/2019 00:35:00","EDT","CENTRL",61754,1715.1
"07/07/2019 00:35:00","EDT","DUNWOD",61760,780.2
"07/07/2019 00:35:00","EDT","GENESE",61753,1104.3
"07/07/2019 00:35:00","EDT","HUD VL",61758,1223.4
"07/07/2019 00:35:00","EDT","LONGIL",61762,2964.2
"07/07/2019 00:35:00","EDT","MHK VL",61756,840
"07/07/2019 00:35:00","EDT","MILLWD",61759,355.1
"07/07/2019 00:35:00","EDT","N.Y.C.",61761,6953.7
"07/07/2019 00:35:00","EDT","NORTH",61755,491
"07/07/2019 00:35:00","EDT","WEST",61752,1746.9
"07/07/2019 00:40:00","EDT","CAPITL",61757,1420.4
"07/07/2019 00:40:00","EDT","CENTRL",61754,1723.2
"07/07/2019 00:40:00","EDT","DUNWOD",61760,786.4
"07/07/2019 00:40:00","EDT","GENESE",61753,1099.5
"07/07/2019 00:40:00","EDT","HUD VL",61758,1222.9
"07/07/2019 00:40:00","EDT","LONGIL",61762,2932
"07/07/2019 00:40:00","EDT","MHK VL",61756,826.3
"07/07/2019 00:40:00","EDT","MILLWD",61759,341.1
"07/07/2019 00:40:00","EDT","N.Y.C.",61761,6945.8
"07/07/2019 00:40:00","EDT","NORTH",61755,498.9
"07/07/2019 00:40:00","EDT","WEST",61752,1708
"07/07/2019 00:45:00","EDT","CAPITL",61757,1398
"07/07/2019 00:45:00","EDT","CENTRL",61754,1720.4
"07/07/2019 00:45:00","EDT","DUNWOD",61760,769.3
"07/07/2019 00:45:00","EDT","GENESE",61753,1098
"07/07/2019 00:45:00","EDT","HUD VL",61758,1224.4
"07/07/2019 00:45:00","EDT","LONGIL",61762,2931.7
"07/07/2019 00:45:00","EDT","MHK VL",61756,822.9
"07/07/2019 00:45:00","EDT","MILLWD",61759,339.6
"07/07/2019 00:45:00","EDT","N.Y.C.",61761,6900.7
"07/07/2019 00:45:00","EDT","NORTH",61755,503.9
"07/07/2019 00:45:00","EDT","WEST",61752,1712.5
"07/07/2019 00:50:00","EDT","CAPITL",61757,1416.2
"07/07/2019 00:50:00","EDT","CENTRL",61754,1645.4
"07/07/2019 00:50:00","EDT","DUNWOD",61760,752.2
"07/07/2019 00:50:00","EDT","GENESE",61753,1063.1
"07/07/2019 00:50:00","EDT","HUD VL",61758,1184.8
"07/07/2019 00:50:00","EDT","LONGIL",61762,2920.7
"07/07/2019 00:50:00","EDT","MHK VL",61756,818.6
"07/07/2019 00:50:00","EDT","MILLWD",61759,368.5
"07/07/2019 00:50:00","EDT","N.Y.C.",61761,6897.1
"07/07/2019 00:50:00","EDT","NORTH",61755,499.9
"07/07/2019 00:50:00","EDT","WEST",61752,1748.6
"07/07/2019 00:55:00","EDT","CAPITL",61757,1395.8
"07/07/2019 00:55:00","EDT","CENTRL",61754,1660
"07/07/2019 00:55:00","EDT","DUNWOD",61760,769
"07/07/2019 00:55:00","EDT","GENESE",61753,1081.7
"07/07/2019 00:55:00","EDT","HUD VL",61758,1199.1
"07/07/2019 00:55:00","EDT","LONGIL",61762,2888.8
"07/07/2019 00:55:00","EDT","MHK VL",61756,806
"07/07/2019 00:55:00","EDT","MILLWD",61759,344.9
"07/07/2019 00:55:00","EDT","N.Y.C.",61761,6864.6
"07/07/2019 00:55:00","EDT","NORTH",61755,492.7
"07/07/2019 00:55:00","EDT","WEST",61752,1702.7
"07/07/2019 01:00:00","EDT","CAPITL",61757,1382.7
"07/07/2019 01:00:00","EDT","CENTRL",61754,1674.6
"07/07/2019 01:00:00","EDT","DUNWOD",61760,762.7
"07/07/2019 01:00:00","EDT","GENESE",61753,1055.9
"07/07/2019 01:00:00","EDT","HUD VL",61758,1175.6
"07/07/2019 01:00:00","EDT","LONGIL",61762,2877.2
"07/07/2019 01:00:00","EDT","MHK VL",61756,814.3
"07/07/2019 01:00:00","EDT","MILLWD",61759,342.6
"07/07/2019 01:00:00","EDT","N.Y.C.",61761,6826.2
"07/07/2019 01:00:00","EDT","NORTH",61755,474.6
"07/07/2019 01:00:00","EDT","WEST",61752,1723.4
