"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2019 00:00:00","EDT","CAPITL",61757,1455.7
"07/27/2019 00:00:00","EDT","CENTRL",61754,1743.1
"07/27/2019 00:00:00","EDT","DUNWOD",61760,778.4
"07/27/2019 00:00:00","EDT","GENESE",61753,1129.2
"07/27/2019 00:00:00","EDT","HUD VL",61758,1161
"07/27/2019 00:00:00","EDT","LONGIL",61762,2895.9
"07/27/2019 00:00:00","EDT","MHK VL",61756,844
"07/27/2019 00:00:00","EDT","MILLWD",61759,334.3
"07/27/2019 00:00:00","EDT","N.Y.C.",61761,6905.6
"07/27/2019 00:00:00","EDT","NORTH",61755,485.8
"07/27/2019 00:00:00","EDT","WEST",61752,1696.3
"07/27/2019 00:05:00","EDT","CAPITL",61757,1461.1
"07/27/2019 00:05:00","EDT","CENTRL",61754,1695.2
"07/27/2019 00:05:00","EDT","DUNWOD",61760,769.9
"07/27/2019 00:05:00","EDT","GENESE",61753,1114.6
"07/27/2019 00:05:00","EDT","HUD VL",61758,1154.7
"07/27/2019 00:05:00","EDT","LONGIL",61762,2878.2
"07/27/2019 00:05:00","EDT","MHK VL",61756,832.6
"07/27/2019 00:05:00","EDT","MILLWD",61759,339.2
"07/27/2019 00:05:00","EDT","N.Y.C.",61761,6846.5
"07/27/2019 00:05:00","EDT","NORTH",61755,493.4
"07/27/2019 00:05:00","EDT","WEST",61752,1670.2
"07/27/2019 00:10:00","EDT","CAPITL",61757,1447.9
"07/27/2019 00:10:00","EDT","CENTRL",61754,1729.1
"07/27/2019 00:10:00","EDT","DUNWOD",61760,761.7
"07/27/2019 00:10:00","EDT","GENESE",61753,1107.2
"07/27/2019 00:10:00","EDT","HUD VL",61758,1190.3
"07/27/2019 00:10:00","EDT","LONGIL",61762,2858.1
"07/27/2019 00:10:00","EDT","MHK VL",61756,829.5
"07/27/2019 00:10:00","EDT","MILLWD",61759,344.1
"07/27/2019 00:10:00","EDT","N.Y.C.",61761,6840.4
"07/27/2019 00:10:00","EDT","NORTH",61755,485.5
"07/27/2019 00:10:00","EDT","WEST",61752,1650.2
"07/27/2019 00:15:00","EDT","CAPITL",61757,1435.7
"07/27/2019 00:15:00","EDT","CENTRL",61754,1696.6
"07/27/2019 00:15:00","EDT","DUNWOD",61760,762.3
"07/27/2019 00:15:00","EDT","GENESE",61753,1108.7
"07/27/2019 00:15:00","EDT","HUD VL",61758,1162.8
"07/27/2019 00:15:00","EDT","LONGIL",61762,2820.8
"07/27/2019 00:15:00","EDT","MHK VL",61756,825.2
