"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2019 00:00:00","EDT","CAPITL",61757,1322.6
"07/23/2019 00:00:00","EDT","CENTRL",61754,1571.4
"07/23/2019 00:00:00","EDT","DUNWOD",61760,898.5
"07/23/2019 00:00:00","EDT","GENESE",61753,1066.3
"07/23/2019 00:00:00","EDT","HUD VL",61758,1107.2
"07/23/2019 00:00:00","EDT","LONGIL",61762,3079
"07/23/2019 00:00:00","EDT","MHK VL",61756,818.2
"07/23/2019 00:00:00","EDT","MILLWD",61759,343.4
"07/23/2019 00:00:00","EDT","N.Y.C.",61761,7772.6
"07/23/2019 00:00:00","EDT","NORTH",61755,484.1
"07/23/2019 00:00:00","EDT","WEST",61752,1659.5
"07/23/2019 00:05:00","EDT","CAPITL",61757,1316.5
"07/23/2019 00:05:00","EDT","CENTRL",61754,1564.3
"07/23/2019 00:05:00","EDT","DUNWOD",61760,869.5
"07/23/2019 00:05:00","EDT","GENESE",61753,1060.6
"07/23/2019 00:05:00","EDT","HUD VL",61758,1083.1
"07/23/2019 00:05:00","EDT","LONGIL",61762,3067.8
"07/23/2019 00:05:00","EDT","MHK VL",61756,820
"07/23/2019 00:05:00","EDT","MILLWD",61759,359.2
"07/23/2019 00:05:00","EDT","N.Y.C.",61761,7729.1
"07/23/2019 00:05:00","EDT","NORTH",61755,478.2
"07/23/2019 00:05:00","EDT","WEST",61752,1661.2
"07/23/2019 00:10:00","EDT","CAPITL",61757,1322.7
"07/23/2019 00:10:00","EDT","CENTRL",61754,1562.6
"07/23/2019 00:10:00","EDT","DUNWOD",61760,852.4
"07/23/2019 00:10:00","EDT","GENESE",61753,1056.4
"07/23/2019 00:10:00","EDT","HUD VL",61758,1089.6
"07/23/2019 00:10:00","EDT","LONGIL",61762,3035.6
"07/23/2019 00:10:00","EDT","MHK VL",61756,800
"07/23/2019 00:10:00","EDT","MILLWD",61759,363.7
"07/23/2019 00:10:00","EDT","N.Y.C.",61761,7665.3
"07/23/2019 00:10:00","EDT","NORTH",61755,514.7
"07/23/2019 00:10:00","EDT","WEST",61752,1626.9
"07/23/2019 00:15:00","EDT","CAPITL",61757,1309.6
"07/23/2019 00:15:00","EDT","CENTRL",61754,1576
"07/23/2019 00:15:00","EDT","DUNWOD",61760,865.2
"07/23/2019 00:15:00","EDT","GENESE",61753,1053.7
"07/23/2019 00:15:00","EDT","HUD VL",61758,1084.4
"07/23/2019 00:15:00","EDT","LONGIL",61762,3026.9
"07/23/2019 00:15:00","EDT","MHK VL",61756,807.9
"07/23/2019 00:15:00","EDT","MILLWD",61759,352.5
"07/23/2019 00:15:00","EDT","N.Y.C.",61761,7633
"07/23/2019 00:15:00","EDT","NORTH",61755,509.7
"07/23/2019 00:15:00","EDT","WEST",61752,1613.1
"07/23/2019 00:20:00","EDT","CAPITL",61757,1310.5
