"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2019 00:00:00","EDT","CAPITL",61757,1509.4
"07/19/2019 00:00:00","EDT","CENTRL",61754,1942.2
"07/19/2019 00:00:00","EDT","DUNWOD",61760,733.4
"07/19/2019 00:00:00","EDT","GENESE",61753,1300.2
"07/19/2019 00:00:00","EDT","HUD VL",61758,1204.2
"07/19/2019 00:00:00","EDT","LONGIL",61762,2730.3
"07/19/2019 00:00:00","EDT","MHK VL",61756,953.5
"07/19/2019 00:00:00","EDT","MILLWD",61759,351.1
"07/19/2019 00:00:00","EDT","N.Y.C.",61761,7034.4
"07/19/2019 00:00:00","EDT","NORTH",61755,488.5
"07/19/2019 00:00:00","EDT","WEST",61752,1934.4
"07/19/2019 00:05:00","EDT","CAPITL",61757,1501.5
"07/19/2019 00:05:00","EDT","CENTRL",61754,1953.9
"07/19/2019 00:05:00","EDT","DUNWOD",61760,749.9
"07/19/2019 00:05:00","EDT","GENESE",61753,1287.9
"07/19/2019 00:05:00","EDT","HUD VL",61758,1209.8
"07/19/2019 00:05:00","EDT","LONGIL",61762,2692.8
"07/19/2019 00:05:00","EDT","MHK VL",61756,943.2
"07/19/2019 00:05:00","EDT","MILLWD",61759,337.8
"07/19/2019 00:05:00","EDT","N.Y.C.",61761,7077.2
"07/19/2019 00:05:00","EDT","NORTH",61755,485.4
"07/19/2019 00:05:00","EDT","WEST",61752,1954.6
"07/19/2019 00:10:00","EDT","CAPITL",61757,1496.2
"07/19/2019 00:10:00","EDT","CENTRL",61754,1948.2
"07/19/2019 00:10:00","EDT","DUNWOD",61760,731.9
"07/19/2019 00:10:00","EDT","GENESE",61753,1278.1
"07/19/2019 00:10:00","EDT","HUD VL",61758,1195.5
"07/19/2019 00:10:00","EDT","LONGIL",61762,2662.2
"07/19/2019 00:10:00","EDT","MHK VL",61756,932.8
"07/19/2019 00:10:00","EDT","MILLWD",61759,345
"07/19/2019 00:10:00","EDT","N.Y.C.",61761,7037.3
"07/19/2019 00:10:00","EDT","NORTH",61755,497.9
"07/19/2019 00:10:00","EDT","WEST",61752,1932
"07/19/2019 00:15:00","EDT","CAPITL",61757,1491.4
"07/19/2019 00:15:00","EDT","CENTRL",61754,1922
"07/19/2019 00:15:00","EDT","DUNWOD",61760,726.6
"07/19/2019 00:15:00","EDT","GENESE",61753,1277
"07/19/2019 00:15:00","EDT","HUD VL",61758,1187.7
"07/19/2019 00:15:00","EDT","LONGIL",61762,2644.5
"07/19/2019 00:15:00","EDT","MHK VL",61756,925.8
"07/19/2019 00:15:00","EDT","MILLWD",61759,339
"07/19/2019 00:15:00","EDT","N.Y.C.",61761,6995.6
"07/19/2019 00:15:00","EDT","NORTH",61755,500.9
"07/19/2019 00:15:00","EDT","WEST",61752,1939.3
"07/19/2019 00:20:00","EDT","CAPITL",61757,1488.7
"07/19/2019 00:20:00","EDT","CENTRL",61754,1889.8
"07/19/2019 00:20:00","EDT","DUNWOD",61760,723.2
"07/19/2019 00:20:00","EDT","GENESE",61753,1260.2
"07/19/2019 00:20:00","EDT","HUD VL",61758,1172.5
"07/19/2019 00:20:00","EDT","LONGIL",61762,2627
"07/19/2019 00:20:00","EDT","MHK VL",61756,920.1
"07/19/2019 00:20:00","EDT","MILLWD",61759,332.4
"07/19/2019 00:20:00","EDT","N.Y.C.",61761,6926.6
"07/19/2019 00:20:00","EDT","NORTH",61755,486.1
"07/19/2019 00:20:00","EDT","WEST",61752,1916.4
"07/19/2019 00:25:00","EDT","CAPITL",61757,1466.7
"07/19/2019 00:25:00","EDT","CENTRL",61754,1894.7
"07/19/2019 00:25:00","EDT","DUNWOD",61760,719.9
"07/19/2019 00:25:00","EDT","GENESE",61753,1249.7
"07/19/2019 00:25:00","EDT","HUD VL",61758,1183.5
"07/19/2019 00:25:00","EDT","LONGIL",61762,2602.9
"07/19/2019 00:25:00","EDT","MHK VL",61756,913
"07/19/2019 00:25:00","EDT","MILLWD",61759,332.3
"07/19/2019 00:25:00","EDT","N.Y.C.",61761,6878.3
"07/19/2019 00:25:00","EDT","NORTH",61755,488.3
"07/19/2019 00:25:00","EDT","WEST",61752,1934.1
"07/19/2019 00:30:00","EDT","CAPITL",61757,1450.3
"07/19/2019 00:30:00","EDT","CENTRL",61754,1886
"07/19/2019 00:30:00","EDT","DUNWOD",61760,704.8
"07/19/2019 00:30:00","EDT","GENESE",61753,1248.7
"07/19/2019 00:30:00","EDT","HUD VL",61758,1146.6
"07/19/2019 00:30:00","EDT","LONGIL",61762,2607.3
"07/19/2019 00:30:00","EDT","MHK VL",61756,919.6
"07/19/2019 00:30:00","EDT","MILLWD",61759,345.7
"07/19/2019 00:30:00","EDT","N.Y.C.",61761,6821.5
"07/19/2019 00:30:00","EDT","NORTH",61755,477.2
