"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2019 00:00:00","EDT","CAPITL",61757,1391
"07/26/2019 00:00:00","EDT","CENTRL",61754,1686
"07/26/2019 00:00:00","EDT","DUNWOD",61760,742.9
"07/26/2019 00:00:00","EDT","GENESE",61753,1124.2
"07/26/2019 00:00:00","EDT","HUD VL",61758,1120.9
"07/26/2019 00:00:00","EDT","LONGIL",61762,2692.9
"07/26/2019 00:00:00","EDT","MHK VL",61756,910.8
"07/26/2019 00:00:00","EDT","MILLWD",61759,332.3
"07/26/2019 00:00:00","EDT","N.Y.C.",61761,6748.2
"07/26/2019 00:00:00","EDT","NORTH",61755,479.1
"07/26/2019 00:00:00","EDT","WEST",61752,1676.9
"07/26/2019 00:05:00","EDT","CAPITL",61757,1390.1
"07/26/2019 00:05:00","EDT","CENTRL",61754,1666.6
"07/26/2019 00:05:00","EDT","DUNWOD",61760,734.7
"07/26/2019 00:05:00","EDT","GENESE",61753,1117.7
"07/26/2019 00:05:00","EDT","HUD VL",61758,1130.7
"07/26/2019 00:05:00","EDT","LONGIL",61762,2698.7
"07/26/2019 00:05:00","EDT","MHK VL",61756,913
"07/26/2019 00:05:00","EDT","MILLWD",61759,334.8
"07/26/2019 00:05:00","EDT","N.Y.C.",61761,6713.5
"07/26/2019 00:05:00","EDT","NORTH",61755,475.2
"07/26/2019 00:05:00","EDT","WEST",61752,1627.5
"07/26/2019 00:10:00","EDT","CAPITL",61757,1386.7
"07/26/2019 00:10:00","EDT","CENTRL",61754,1671.8
"07/26/2019 00:10:00","EDT","DUNWOD",61760,728.2
"07/26/2019 00:10:00","EDT","GENESE",61753,1117.4
"07/26/2019 00:10:00","EDT","HUD VL",61758,1099.3
"07/26/2019 00:10:00","EDT","LONGIL",61762,2667.4
"07/26/2019 00:10:00","EDT","MHK VL",61756,892.4
"07/26/2019 00:10:00","EDT","MILLWD",61759,315.9
"07/26/2019 00:10:00","EDT","N.Y.C.",61761,6685.4
"07/26/2019 00:10:00","EDT","NORTH",61755,484.7
"07/26/2019 00:10:00","EDT","WEST",61752,1638.4
"07/26/2019 00:15:00","EDT","CAPITL",61757,1371
"07/26/2019 00:15:00","EDT","CENTRL",61754,1663.7
"07/26/2019 00:15:00","EDT","DUNWOD",61760,727.1
"07/26/2019 00:15:00","EDT","GENESE",61753,1106.4
"07/26/2019 00:15:00","EDT","HUD VL",61758,1092.8
"07/26/2019 00:15:00","EDT","LONGIL",61762,2644.2
"07/26/2019 00:15:00","EDT","MHK VL",61756,884.4
"07/26/2019 00:15:00","EDT","MILLWD",61759,318.9
"07/26/2019 00:15:00","EDT","N.Y.C.",61761,6628.4
"07/26/2019 00:15:00","EDT","NORTH",61755,485.7
"07/26/2019 00:15:00","EDT","WEST",61752,1617.8
"07/26/2019 00:20:00","EDT","CAPITL",61757,1372.5
"07/26/2019 00:20:00","EDT","CENTRL",61754,1683
"07/26/2019 00:20:00","EDT","DUNWOD",61760,723.4
"07/26/2019 00:20:00","EDT","GENESE",61753,1108.5
"07/26/2019 00:20:00","EDT","HUD VL",61758,1091.7
"07/26/2019 00:20:00","EDT","LONGIL",61762,2616.9
"07/26/2019 00:20:00","EDT","MHK VL",61756,866.7
"07/26/2019 00:20:00","EDT","MILLWD",61759,308.4
"07/26/2019 00:20:00","EDT","N.Y.C.",61761,6625.6
"07/26/2019 00:20:00","EDT","NORTH",61755,493.7
"07/26/2019 00:20:00","EDT","WEST",61752,1625.2
"07/26/2019 00:25:00","EDT","CAPITL",61757,1366.6
"07/26/2019 00:25:00","EDT","CENTRL",61754,1659.8
"07/26/2019 00:25:00","EDT","DUNWOD",61760,722.5
