"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2019 00:00:00","EDT","CAPITL",61757,1486.9
"07/04/2019 00:00:00","EDT","CENTRL",61754,1798.2
"07/04/2019 00:00:00","EDT","DUNWOD",61760,822.7
"07/04/2019 00:00:00","EDT","GENESE",61753,1142.5
"07/04/2019 00:00:00","EDT","HUD VL",61758,1264.6
"07/04/2019 00:00:00","EDT","LONGIL",61762,3038.3
"07/04/2019 00:00:00","EDT","MHK VL",61756,893.8
"07/04/2019 00:00:00","EDT","MILLWD",61759,386.7
"07/04/2019 00:00:00","EDT","N.Y.C.",61761,7276.2
"07/04/2019 00:00:00","EDT","NORTH",61755,479
"07/04/2019 00:00:00","EDT","WEST",61752,1810.7
"07/04/2019 00:05:00","EDT","CAPITL",61757,1492
"07/04/2019 00:05:00","EDT","CENTRL",61754,1760.9
"07/04/2019 00:05:00","EDT","DUNWOD",61760,799
"07/04/2019 00:05:00","EDT","GENESE",61753,1135.1
"07/04/2019 00:05:00","EDT","HUD VL",61758,1253.4
"07/04/2019 00:05:00","EDT","LONGIL",61762,3014.5
"07/04/2019 00:05:00","EDT","MHK VL",61756,879.8
"07/04/2019 00:05:00","EDT","MILLWD",61759,388.7
"07/04/2019 00:05:00","EDT","N.Y.C.",61761,7271.3
"07/04/2019 00:05:00","EDT","NORTH",61755,487.6
"07/04/2019 00:05:00","EDT","WEST",61752,1789.1
"07/04/2019 00:10:00","EDT","CAPITL",61757,1473.8
"07/04/2019 00:10:00","EDT","CENTRL",61754,1793.1
"07/04/2019 00:10:00","EDT","DUNWOD",61760,803.4
"07/04/2019 00:10:00","EDT","GENESE",61753,1123.6
"07/04/2019 00:10:00","EDT","HUD VL",61758,1228.2
"07/04/2019 00:10:00","EDT","LONGIL",61762,3003.9
"07/04/2019 00:10:00","EDT","MHK VL",61756,861.4
"07/04/2019 00:10:00","EDT","MILLWD",61759,385.6
"07/04/2019 00:10:00","EDT","N.Y.C.",61761,7202.8
"07/04/2019 00:10:00","EDT","NORTH",61755,518.7
"07/04/2019 00:10:00","EDT","WEST",61752,1775.8
"07/04/2019 00:15:00","EDT","CAPITL",61757,1479.2
"07/04/2019 00:15:00","EDT","CENTRL",61754,1755.8
"07/04/2019 00:15:00","EDT","DUNWOD",61760,795.1
"07/04/2019 00:15:00","EDT","GENESE",61753,1118.9
"07/04/2019 00:15:00","EDT","HUD VL",61758,1232.5
"07/04/2019 00:15:00","EDT","LONGIL",61762,2958
"07/04/2019 00:15:00","EDT","MHK VL",61756,849.2
"07/04/2019 00:15:00","EDT","MILLWD",61759,386.5
"07/04/2019 00:15:00","EDT","N.Y.C.",61761,7174.1
"07/04/2019 00:15:00","EDT","NORTH",61755,519.6
"07/04/2019 00:15:00","EDT","WEST",61752,1781.2
"07/04/2019 00:20:00","EDT","CAPITL",61757,1469.5
"07/04/2019 00:20:00","EDT","CENTRL",61754,1744.7
"07/04/2019 00:20:00","EDT","DUNWOD",61760,789.3
"07/04/2019 00:20:00","EDT","GENESE",61753,1108.3
"07/04/2019 00:20:00","EDT","HUD VL",61758,1237.1
"07/04/2019 00:20:00","EDT","LONGIL",61762,2918.1
"07/04/2019 00:20:00","EDT","MHK VL",61756,847.8
"07/04/2019 00:20:00","EDT","MILLWD",61759,376.2
"07/04/2019 00:20:00","EDT","N.Y.C.",61761,7123.3
"07/04/2019 00:20:00","EDT","NORTH",61755,516.4
"07/04/2019 00:20:00","EDT","WEST",61752,1781
"07/04/2019 00:25:00","EDT","CAPITL",61757,1450.1
"07/04/2019 00:25:00","EDT","CENTRL",61754,1726.3
"07/04/2019 00:25:00","EDT","DUNWOD",61760,775.1
"07/04/2019 00:25:00","EDT","GENESE",61753,1099.8
"07/04/2019 00:25:00","EDT","HUD VL",61758,1208.6
"07/04/2019 00:25:00","EDT","LONGIL",61762,2911.4
"07/04/2019 00:25:00","EDT","MHK VL",61756,860.6
"07/04/2019 00:25:00","EDT","MILLWD",61759,388.2
"07/04/2019 00:25:00","EDT","N.Y.C.",61761,7111
"07/04/2019 00:25:00","EDT","NORTH",61755,509
"07/04/2019 00:25:00","EDT","WEST",61752,1783.1
"07/04/2019 00:30:00","EDT","CAPITL",61757,1446.3
"07/04/2019 00:30:00","EDT","CENTRL",61754,1742.7
"07/04/2019 00:30:00","EDT","DUNWOD",61760,780.2
"07/04/2019 00:30:00","EDT","GENESE",61753,1096.2
"07/04/2019 00:30:00","EDT","HUD VL",61758,1213.2
"07/04/2019 00:30:00","EDT","LONGIL",61762,2900.7
"07/04/2019 00:30:00","EDT","MHK VL",61756,845.1
"07/04/2019 00:30:00","EDT","MILLWD",61759,368.3
"07/04/2019 00:30:00","EDT","N.Y.C.",61761,7084
"07/04/2019 00:30:00","EDT","NORTH",61755,497.7
"07/04/2019 00:30:00","EDT","WEST",61752,1755.7
"07/04/2019 00:35:00","EDT","CAPITL",61757,1434.2
"07/04/2019 00:35:00","EDT","CENTRL",61754,1713.5
"07/04/2019 00:35:00","EDT","DUNWOD",61760,773.2
"07/04/2019 00:35:00","EDT","GENESE",61753,1102.8
"07/04/2019 00:35:00","EDT","HUD VL",61758,1188.2
"07/04/2019 00:35:00","EDT","LONGIL",61762,2871
"07/04/2019 00:35:00","EDT","MHK VL",61756,854.5
"07/04/2019 00:35:00","EDT","MILLWD",61759,367.9
"07/04/2019 00:35:00","EDT","N.Y.C.",61761,7073.2
"07/04/2019 00:35:00","EDT","NORTH",61755,477.3
"07/04/2019 00:35:00","EDT","WEST",61752,1758.8
"07/04/2019 00:40:00","EDT","CAPITL",61757,1424.6
"07/04/2019 00:40:00","EDT","CENTRL",61754,1669.6
"07/04/2019 00:40:00","EDT","DUNWOD",61760,762
"07/04/2019 00:40:00","EDT","GENESE",61753,1087.8
"07/04/2019 00:40:00","EDT","HUD VL",61758,1195.1
"07/04/2019 00:40:00","EDT","LONGIL",61762,2846.8
"07/04/2019 00:40:00","EDT","MHK VL",61756,848.3
"07/04/2019 00:40:00","EDT","MILLWD",61759,367.9
"07/04/2019 00:40:00","EDT","N.Y.C.",61761,7021.7
"07/04/2019 00:40:00","EDT","NORTH",61755,479.4
"07/04/2019 00:40:00","EDT","WEST",61752,1754.2
"07/04/2019 00:45:00","EDT","CAPITL",61757,1404.7
"07/04/2019 00:45:00","EDT","CENTRL",61754,1707.2
"07/04/2019 00:45:00","EDT","DUNWOD",61760,767.6
"07/04/2019 00:45:00","EDT","GENESE",61753,1082.5
"07/04/2019 00:45:00","EDT","HUD VL",61758,1186.6
"07/04/2019 00:45:00","EDT","LONGIL",61762,2824.3
"07/04/2019 00:45:00","EDT","MHK VL",61756,838.9
"07/04/2019 00:45:00","EDT","MILLWD",61759,367.2
"07/04/2019 00:45:00","EDT","N.Y.C.",61761,6983.4
"07/04/2019 00:45:00","EDT","NORTH",61755,471
"07/04/2019 00:45:00","EDT","WEST",61752,1753.7
"07/04/2019 00:50:00","EDT","CAPITL",61757,1400.9
"07/04/2019 00:50:00","EDT","CENTRL",61754,1705.9
"07/04/2019 00:50:00","EDT","DUNWOD",61760,753.4
"07/04/2019 00:50:00","EDT","GENESE",61753,1077.2
"07/04/2019 00:50:00","EDT","HUD VL",61758,1181.1
"07/04/2019 00:50:00","EDT","LONGIL",61762,2810.8
"07/04/2019 00:50:00","EDT","MHK VL",61756,834.3
"07/04/2019 00:50:00","EDT","MILLWD",61759,366
"07/04/2019 00:50:00","EDT","N.Y.C.",61761,6939.2
"07/04/2019 00:50:00","EDT","NORTH",61755,477.7
"07/04/2019 00:50:00","EDT","WEST",61752,1704.3
"07/04/2019 00:55:00","EDT","CAPITL",61757,1392.7
"07/04/2019 00:55:00","EDT","CENTRL",61754,1655
"07/04/2019 00:55:00","EDT","DUNWOD",61760,750.1
"07/04/2019 00:55:00","EDT","GENESE",61753,1070.9
"07/04/2019 00:55:00","EDT","HUD VL",61758,1130.8
"07/04/2019 00:55:00","EDT","LONGIL",61762,2796.7
"07/04/2019 00:55:00","EDT","MHK VL",61756,835.2
"07/04/2019 00:55:00","EDT","MILLWD",61759,374.5
"07/04/2019 00:55:00","EDT","N.Y.C.",61761,6952.6
"07/04/2019 00:55:00","EDT","NORTH",61755,485.8
