"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2019 00:00:00","EDT","CAPITL",61757,1534.7
"07/05/2019 00:00:00","EDT","CENTRL",61754,1861.5
"07/05/2019 00:00:00","EDT","DUNWOD",61760,796.9
"07/05/2019 00:00:00","EDT","GENESE",61753,1218.5
"07/05/2019 00:00:00","EDT","HUD VL",61758,1254.7
"07/05/2019 00:00:00","EDT","LONGIL",61762,2962.2
"07/05/2019 00:00:00","EDT","MHK VL",61756,936.5
"07/05/2019 00:00:00","EDT","MILLWD",61759,388.2
"07/05/2019 00:00:00","EDT","N.Y.C.",61761,6981.9
"07/05/2019 00:00:00","EDT","NORTH",61755,483.1
"07/05/2019 00:00:00","EDT","WEST",61752,1863.2
"07/05/2019 00:05:00","EDT","CAPITL",61757,1512.7
"07/05/2019 00:05:00","EDT","CENTRL",61754,1854
"07/05/2019 00:05:00","EDT","DUNWOD",61760,803.8
"07/05/2019 00:05:00","EDT","GENESE",61753,1200.1
"07/05/2019 00:05:00","EDT","HUD VL",61758,1210.4
"07/05/2019 00:05:00","EDT","LONGIL",61762,2922.3
"07/05/2019 00:05:00","EDT","MHK VL",61756,940.3
"07/05/2019 00:05:00","EDT","MILLWD",61759,383.1
"07/05/2019 00:05:00","EDT","N.Y.C.",61761,6964.9
"07/05/2019 00:05:00","EDT","NORTH",61755,476.1
"07/05/2019 00:05:00","EDT","WEST",61752,1898.1
"07/05/2019 00:10:00","EDT","CAPITL",61757,1505.5
"07/05/2019 00:10:00","EDT","CENTRL",61754,1843.9
"07/05/2019 00:10:00","EDT","DUNWOD",61760,802.2
"07/05/2019 00:10:00","EDT","GENESE",61753,1199.7
"07/05/2019 00:10:00","EDT","HUD VL",61758,1246.9
"07/05/2019 00:10:00","EDT","LONGIL",61762,2897.7
"07/05/2019 00:10:00","EDT","MHK VL",61756,930.4
"07/05/2019 00:10:00","EDT","MILLWD",61759,371.2
"07/05/2019 00:10:00","EDT","N.Y.C.",61761,6921
"07/05/2019 00:10:00","EDT","NORTH",61755,479.5
"07/05/2019 00:10:00","EDT","WEST",61752,1873.6
"07/05/2019 00:15:00","EDT","CAPITL",61757,1521.9
"07/05/2019 00:15:00","EDT","CENTRL",61754,1821.8
"07/05/2019 00:15:00","EDT","DUNWOD",61760,801.9
"07/05/2019 00:15:00","EDT","GENESE",61753,1197.6
"07/05/2019 00:15:00","EDT","HUD VL",61758,1199.7
"07/05/2019 00:15:00","EDT","LONGIL",61762,2898.8
"07/05/2019 00:15:00","EDT","MHK VL",61756,920.1
"07/05/2019 00:15:00","EDT","MILLWD",61759,359.4
"07/05/2019 00:15:00","EDT","N.Y.C.",61761,6888.3
"07/05/2019 00:15:00","EDT","NORTH",61755,476.2
"07/05/2019 00:15:00","EDT","WEST",61752,1848.9
"07/05/2019 00:20:00","EDT","CAPITL",61757,1500.7
"07/05/2019 00:20:00","EDT","CENTRL",61754,1816.5
"07/05/2019 00:20:00","EDT","DUNWOD",61760,797.6
"07/05/2019 00:20:00","EDT","GENESE",61753,1194.8
"07/05/2019 00:20:00","EDT","HUD VL",61758,1207.6
"07/05/2019 00:20:00","EDT","LONGIL",61762,2876.6
"07/05/2019 00:20:00","EDT","MHK VL",61756,899.9
"07/05/2019 00:20:00","EDT","MILLWD",61759,363.9
"07/05/2019 00:20:00","EDT","N.Y.C.",61761,6861
"07/05/2019 00:20:00","EDT","NORTH",61755,480.8
"07/05/2019 00:20:00","EDT","WEST",61752,1885.9
"07/05/2019 00:25:00","EDT","CAPITL",61757,1504.8
"07/05/2019 00:25:00","EDT","CENTRL",61754,1791
"07/05/2019 00:25:00","EDT","DUNWOD",61760,798.1
"07/05/2019 00:25:00","EDT","GENESE",61753,1178.7
"07/05/2019 00:25:00","EDT","HUD VL",61758,1169.5
"07/05/2019 00:25:00","EDT","LONGIL",61762,2859.7
"07/05/2019 00:25:00","EDT","MHK VL",61756,902.1
"07/05/2019 00:25:00","EDT","MILLWD",61759,358
"07/05/2019 00:25:00","EDT","N.Y.C.",61761,6855.2
"07/05/2019 00:25:00","EDT","NORTH",61755,484.2
"07/05/2019 00:25:00","EDT","WEST",61752,1883.5
"07/05/2019 00:30:00","EDT","CAPITL",61757,1490.1
"07/05/2019 00:30:00","EDT","CENTRL",61754,1792.7
"07/05/2019 00:30:00","EDT","DUNWOD",61760,780.9
"07/05/2019 00:30:00","EDT","GENESE",61753,1177.5
"07/05/2019 00:30:00","EDT","HUD VL",61758,1195.8
"07/05/2019 00:30:00","EDT","LONGIL",61762,2841.1
"07/05/2019 00:30:00","EDT","MHK VL",61756,904
"07/05/2019 00:30:00","EDT","MILLWD",61759,353.9
"07/05/2019 00:30:00","EDT","N.Y.C.",61761,6845.7
"07/05/2019 00:30:00","EDT","NORTH",61755,476
"07/05/2019 00:30:00","EDT","WEST",61752,1861
"07/05/2019 00:35:00","EDT","CAPITL",61757,1475
"07/05/2019 00:35:00","EDT","CENTRL",61754,1795.7
"07/05/2019 00:35:00","EDT","DUNWOD",61760,780.3
"07/05/2019 00:35:00","EDT","GENESE",61753,1173.4
"07/05/2019 00:35:00","EDT","HUD VL",61758,1159.4
"07/05/2019 00:35:00","EDT","LONGIL",61762,2821.3
"07/05/2019 00:35:00","EDT","MHK VL",61756,890
"07/05/2019 00:35:00","EDT","MILLWD",61759,355.4
"07/05/2019 00:35:00","EDT","N.Y.C.",61761,6835.7
"07/05/2019 00:35:00","EDT","NORTH",61755,474.8
"07/05/2019 00:35:00","EDT","WEST",61752,1833.5
"07/05/2019 00:40:00","EDT","CAPITL",61757,1465.8
"07/05/2019 00:40:00","EDT","CENTRL",61754,1772.6
"07/05/2019 00:40:00","EDT","DUNWOD",61760,774.7
"07/05/2019 00:40:00","EDT","GENESE",61753,1165.1
"07/05/2019 00:40:00","EDT","HUD VL",61758,1169.7
"07/05/2019 00:40:00","EDT","LONGIL",61762,2795.6
"07/05/2019 00:40:00","EDT","MHK VL",61756,893.9
"07/05/2019 00:40:00","EDT","MILLWD",61759,351.6
"07/05/2019 00:40:00","EDT","N.Y.C.",61761,6801
"07/05/2019 00:40:00","EDT","NORTH",61755,481.3
"07/05/2019 00:40:00","EDT","WEST",61752,1840
"07/05/2019 00:45:00","EDT","CAPITL",61757,1446.7
"07/05/2019 00:45:00","EDT","CENTRL",61754,1770.2
"07/05/2019 00:45:00","EDT","DUNWOD",61760,778.8
"07/05/2019 00:45:00","EDT","GENESE",61753,1159.5
"07/05/2019 00:45:00","EDT","HUD VL",61758,1145.8
"07/05/2019 00:45:00","EDT","LONGIL",61762,2770.6
"07/05/2019 00:45:00","EDT","MHK VL",61756,885.6
"07/05/2019 00:45:00","EDT","MILLWD",61759,350.8
"07/05/2019 00:45:00","EDT","N.Y.C.",61761,6749.5
"07/05/2019 00:45:00","EDT","NORTH",61755,464.4
"07/05/2019 00:45:00","EDT","WEST",61752,1798.3
"07/05/2019 00:50:00","EDT","CAPITL",61757,1451.7
"07/05/2019 00:50:00","EDT","CENTRL",61754,1757.1
"07/05/2019 00:50:00","EDT","DUNWOD",61760,780
"07/05/2019 00:50:00","EDT","GENESE",61753,1152.7
"07/05/2019 00:50:00","EDT","HUD VL",61758,1153.1
"07/05/2019 00:50:00","EDT","LONGIL",61762,2757.3
"07/05/2019 00:50:00","EDT","MHK VL",61756,883.7
"07/05/2019 00:50:00","EDT","MILLWD",61759,337.5
"07/05/2019 00:50:00","EDT","N.Y.C.",61761,6755.3
"07/05/2019 00:50:00","EDT","NORTH",61755,475
"07/05/2019 00:50:00","EDT","WEST",61752,1800.3
"07/05/2019 00:55:00","EDT","CAPITL",61757,1437
"07/05/2019 00:55:00","EDT","CENTRL",61754,1769.9
"07/05/2019 00:55:00","EDT","DUNWOD",61760,762
"07/05/2019 00:55:00","EDT","GENESE",61753,1154
"07/05/2019 00:55:00","EDT","HUD VL",61758,1145.2
"07/05/2019 00:55:00","EDT","LONGIL",61762,2751.7
"07/05/2019 00:55:00","EDT","MHK VL",61756,868.8
"07/05/2019 00:55:00","EDT","MILLWD",61759,346.3
"07/05/2019 00:55:00","EDT","N.Y.C.",61761,6749.7
"07/05/2019 00:55:00","EDT","NORTH",61755,474
"07/05/2019 00:55:00","EDT","WEST",61752,1810.7
"07/05/2019 01:00:00","EDT","CAPITL",61757,1442.2
"07/05/2019 01:00:00","EDT","CENTRL",61754,1747.5
"07/05/2019 01:00:00","EDT","DUNWOD",61760,763.3
"07/05/2019 01:00:00","EDT","GENESE",61753,1146.2
"07/05/2019 01:00:00","EDT","HUD VL",61758,1126.6
"07/05/2019 01:00:00","EDT","LONGIL",61762,2735.9
