"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2019 00:00:00","EDT","CAPITL",61757,1677.9
"07/17/2019 00:00:00","EDT","CENTRL",61754,1916.5
"07/17/2019 00:00:00","EDT","DUNWOD",61760,945.9
"07/17/2019 00:00:00","EDT","GENESE",61753,1293.9
"07/17/2019 00:00:00","EDT","HUD VL",61758,1398.3
"07/17/2019 00:00:00","EDT","LONGIL",61762,3263.9
"07/17/2019 00:00:00","EDT","MHK VL",61756,1011.4
"07/17/2019 00:00:00","EDT","MILLWD",61759,433.7
"07/17/2019 00:00:00","EDT","N.Y.C.",61761,8140
"07/17/2019 00:00:00","EDT","NORTH",61755,497.6
"07/17/2019 00:00:00","EDT","WEST",61752,1930.4
"07/17/2019 00:05:00","EDT","CAPITL",61757,1675.2
"07/17/2019 00:05:00","EDT","CENTRL",61754,1862.9
"07/17/2019 00:05:00","EDT","DUNWOD",61760,914.3
"07/17/2019 00:05:00","EDT","GENESE",61753,1278.2
"07/17/2019 00:05:00","EDT","HUD VL",61758,1369.5
"07/17/2019 00:05:00","EDT","LONGIL",61762,3245.1
"07/17/2019 00:05:00","EDT","MHK VL",61756,1004.4
"07/17/2019 00:05:00","EDT","MILLWD",61759,444.2
"07/17/2019 00:05:00","EDT","N.Y.C.",61761,8114.7
"07/17/2019 00:05:00","EDT","NORTH",61755,508.8
"07/17/2019 00:05:00","EDT","WEST",61752,1896.1
"07/17/2019 00:10:00","EDT","CAPITL",61757,1672.3
"07/17/2019 00:10:00","EDT","CENTRL",61754,1900.6
"07/17/2019 00:10:00","EDT","DUNWOD",61760,922.2
"07/17/2019 00:10:00","EDT","GENESE",61753,1274.7
"07/17/2019 00:10:00","EDT","HUD VL",61758,1358.8
"07/17/2019 00:10:00","EDT","LONGIL",61762,3221.8
"07/17/2019 00:10:00","EDT","MHK VL",61756,997.5
"07/17/2019 00:10:00","EDT","MILLWD",61759,433.7
"07/17/2019 00:10:00","EDT","N.Y.C.",61761,8065.1
"07/17/2019 00:10:00","EDT","NORTH",61755,518
"07/17/2019 00:10:00","EDT","WEST",61752,1900.3
"07/17/2019 00:15:00","EDT","CAPITL",61757,1671.5
"07/17/2019 00:15:00","EDT","CENTRL",61754,1882.7
"07/17/2019 00:15:00","EDT","DUNWOD",61760,911.1
"07/17/2019 00:15:00","EDT","GENESE",61753,1271.1
"07/17/2019 00:15:00","EDT","HUD VL",61758,1349.6
"07/17/2019 00:15:00","EDT","LONGIL",61762,3189.3
"07/17/2019 00:15:00","EDT","MHK VL",61756,1005.6
"07/17/2019 00:15:00","EDT","MILLWD",61759,432.7
"07/17/2019 00:15:00","EDT","N.Y.C.",61761,8018.2
"07/17/2019 00:15:00","EDT","NORTH",61755,496.8
"07/17/2019 00:15:00","EDT","WEST",61752,1881.8
"07/17/2019 00:20:00","EDT","CAPITL",61757,1655.9
"07/17/2019 00:20:00","EDT","CENTRL",61754,1884.7
"07/17/2019 00:20:00","EDT","DUNWOD",61760,909.3
"07/17/2019 00:20:00","EDT","GENESE",61753,1272
"07/17/2019 00:20:00","EDT","HUD VL",61758,1357.3
"07/17/2019 00:20:00","EDT","LONGIL",61762,3182.8
"07/17/2019 00:20:00","EDT","MHK VL",61756,1000.3
"07/17/2019 00:20:00","EDT","MILLWD",61759,425.4
"07/17/2019 00:20:00","EDT","N.Y.C.",61761,7989.1
"07/17/2019 00:20:00","EDT","NORTH",61755,508.8
"07/17/2019 00:20:00","EDT","WEST",61752,1849.4
"07/17/2019 00:25:00","EDT","CAPITL",61757,1652.1
"07/17/2019 00:25:00","EDT","CENTRL",61754,1884.2
"07/17/2019 00:25:00","EDT","DUNWOD",61760,911.3
"07/17/2019 00:25:00","EDT","GENESE",61753,1265
"07/17/2019 00:25:00","EDT","HUD VL",61758,1350
"07/17/2019 00:25:00","EDT","LONGIL",61762,3165.2
"07/17/2019 00:25:00","EDT","MHK VL",61756,987.1
"07/17/2019 00:25:00","EDT","MILLWD",61759,420.4
"07/17/2019 00:25:00","EDT","N.Y.C.",61761,7933.5
"07/17/2019 00:25:00","EDT","NORTH",61755,503.4
"07/17/2019 00:25:00","EDT","WEST",61752,1839.2
"07/17/2019 00:30:00","EDT","CAPITL",61757,1643.3
"07/17/2019 00:30:00","EDT","CENTRL",61754,1887.8
"07/17/2019 00:30:00","EDT","DUNWOD",61760,905.3
"07/17/2019 00:30:00","EDT","GENESE",61753,1254.1
"07/17/2019 00:30:00","EDT","HUD VL",61758,1332.4
"07/17/2019 00:30:00","EDT","LONGIL",61762,3147.2
"07/17/2019 00:30:00","EDT","MHK VL",61756,989.9
"07/17/2019 00:30:00","EDT","MILLWD",61759,410.9
"07/17/2019 00:30:00","EDT","N.Y.C.",61761,7895.2
"07/17/2019 00:30:00","EDT","NORTH",61755,498.9
"07/17/2019 00:30:00","EDT","WEST",61752,1863.9
"07/17/2019 00:35:00","EDT","CAPITL",61757,1624.5
"07/17/2019 00:35:00","EDT","CENTRL",61754,1823.8
"07/17/2019 00:35:00","EDT","DUNWOD",61760,896.3
"07/17/2019 00:35:00","EDT","GENESE",61753,1248.2
"07/17/2019 00:35:00","EDT","HUD VL",61758,1317.7
"07/17/2019 00:35:00","EDT","LONGIL",61762,3126.3
"07/17/2019 00:35:00","EDT","MHK VL",61756,989.8
"07/17/2019 00:35:00","EDT","MILLWD",61759,404.5
"07/17/2019 00:35:00","EDT","N.Y.C.",61761,7845.4
"07/17/2019 00:35:00","EDT","NORTH",61755,522.3
"07/17/2019 00:35:00","EDT","WEST",61752,1852.7
"07/17/2019 00:40:00","EDT","CAPITL",61757,1625.8
"07/17/2019 00:40:00","EDT","CENTRL",61754,1839.4
"07/17/2019 00:40:00","EDT","DUNWOD",61760,888.7
"07/17/2019 00:40:00","EDT","GENESE",61753,1243.1
"07/17/2019 00:40:00","EDT","HUD VL",61758,1309.6
"07/17/2019 00:40:00","EDT","LONGIL",61762,3105.5
"07/17/2019 00:40:00","EDT","MHK VL",61756,980.8
"07/17/2019 00:40:00","EDT","MILLWD",61759,407
"07/17/2019 00:40:00","EDT","N.Y.C.",61761,7826.4
"07/17/2019 00:40:00","EDT","NORTH",61755,521.2
"07/17/2019 00:40:00","EDT","WEST",61752,1858
"07/17/2019 00:45:00","EDT","CAPITL",61757,1611.6
"07/17/2019 00:45:00","EDT","CENTRL",61754,1823.9
"07/17/2019 00:45:00","EDT","DUNWOD",61760,882.2
"07/17/2019 00:45:00","EDT","GENESE",61753,1236.4
"07/17/2019 00:45:00","EDT","HUD VL",61758,1313.4
"07/17/2019 00:45:00","EDT","LONGIL",61762,3090
"07/17/2019 00:45:00","EDT","MHK VL",61756,973.1
"07/17/2019 00:45:00","EDT","MILLWD",61759,406.7
"07/17/2019 00:45:00","EDT","N.Y.C.",61761,7805.3
"07/17/2019 00:45:00","EDT","NORTH",61755,533.2
"07/17/2019 00:45:00","EDT","WEST",61752,1862.8
"07/17/2019 00:50:00","EDT","CAPITL",61757,1614.5
"07/17/2019 00:50:00","EDT","CENTRL",61754,1825.4
"07/17/2019 00:50:00","EDT","DUNWOD",61760,890.9
"07/17/2019 00:50:00","EDT","GENESE",61753,1227.8
"07/17/2019 00:50:00","EDT","HUD VL",61758,1305.5
"07/17/2019 00:50:00","EDT","LONGIL",61762,3074
"07/17/2019 00:50:00","EDT","MHK VL",61756,967.9
"07/17/2019 00:50:00","EDT","MILLWD",61759,391.2
"07/17/2019 00:50:00","EDT","N.Y.C.",61761,7785.3
"07/17/2019 00:50:00","EDT","NORTH",61755,517.8
"07/17/2019 00:50:00","EDT","WEST",61752,1817.9
"07/17/2019 00:55:00","EDT","CAPITL",61757,1608
"07/17/2019 00:55:00","EDT","CENTRL",61754,1842.9
"07/17/2019 00:55:00","EDT","DUNWOD",61760,884.8
"07/17/2019 00:55:00","EDT","GENESE",61753,1220.6
"07/17/2019 00:55:00","EDT","HUD VL",61758,1289.1
"07/17/2019 00:55:00","EDT","LONGIL",61762,3042.9
"07/17/2019 00:55:00","EDT","MHK VL",61756,956.3
"07/17/2019 00:55:00","EDT","MILLWD",61759,391.1
"07/17/2019 00:55:00","EDT","N.Y.C.",61761,7746
"07/17/2019 00:55:00","EDT","NORTH",61755,541.2
"07/17/2019 00:55:00","EDT","WEST",61752,1827.2
"07/17/2019 01:00:00","EDT","CAPITL",61757,1598
"07/17/2019 01:00:00","EDT","CENTRL",61754,1811.9
"07/17/2019 01:00:00","EDT","DUNWOD",61760,878.9
"07/17/2019 01:00:00","EDT","GENESE",61753,1209.3
"07/17/2019 01:00:00","EDT","HUD VL",61758,1270.9
"07/17/2019 01:00:00","EDT","LONGIL",61762,3056.4
"07/17/2019 01:00:00","EDT","MHK VL",61756,966.8
"07/17/2019 01:00:00","EDT","MILLWD",61759,388.1
"07/17/2019 01:00:00","EDT","N.Y.C.",61761,7710.7
"07/17/2019 01:00:00","EDT","NORTH",61755,513.3
"07/17/2019 01:00:00","EDT","WEST",61752,1811.6
"07/17/2019 01:05:00","EDT","CAPITL",61757,1603.3
"07/17/2019 01:05:00","EDT","CENTRL",61754,1813.5
"07/17/2019 01:05:00","EDT","DUNWOD",61760,873.5
"07/17/2019 01:05:00","EDT","GENESE",61753,1208.4
"07/17/2019 01:05:00","EDT","HUD VL",61758,1289.5
"07/17/2019 01:05:00","EDT","LONGIL",61762,3029.3
"07/17/2019 01:05:00","EDT","MHK VL",61756,953.7
"07/17/2019 01:05:00","EDT","MILLWD",61759,381.8
"07/17/2019 01:05:00","EDT","N.Y.C.",61761,7645
"07/17/2019 01:05:00","EDT","NORTH",61755,501.8
"07/17/2019 01:05:00","EDT","WEST",61752,1802.9
"07/17/2019 01:10:00","EDT","CAPITL",61757,1587.2
"07/17/2019 01:10:00","EDT","CENTRL",61754,1823.1
"07/17/2019 01:10:00","EDT","DUNWOD",61760,871.4
"07/17/2019 01:10:00","EDT","GENESE",61753,1204.1
"07/17/2019 01:10:00","EDT","HUD VL",61758,1269.2
"07/17/2019 01:10:00","EDT","LONGIL",61762,3009.9
"07/17/2019 01:10:00","EDT","MHK VL",61756,954.8
"07/17/2019 01:10:00","EDT","MILLWD",61759,377.4
"07/17/2019 01:10:00","EDT","N.Y.C.",61761,7625.1
"07/17/2019 01:10:00","EDT","NORTH",61755,489.9
"07/17/2019 01:10:00","EDT","WEST",61752,1791.6
"07/17/2019 01:15:00","EDT","CAPITL",61757,1584.9
"07/17/2019 01:15:00","EDT","CENTRL",61754,1819.5
"07/17/2019 01:15:00","EDT","DUNWOD",61760,862.6
"07/17/2019 01:15:00","EDT","GENESE",61753,1207.4
"07/17/2019 01:15:00","EDT","HUD VL",61758,1257.1
"07/17/2019 01:15:00","EDT","LONGIL",61762,2992.3
"07/17/2019 01:15:00","EDT","MHK VL",61756,942.7
"07/17/2019 01:15:00","EDT","MILLWD",61759,390.5
"07/17/2019 01:15:00","EDT","N.Y.C.",61761,7596.3
"07/17/2019 01:15:00","EDT","NORTH",61755,492.5
"07/17/2019 01:15:00","EDT","WEST",61752,1795.1
"07/17/2019 01:20:00","EDT","CAPITL",61757,1580.2
"07/17/2019 01:20:00","EDT","CENTRL",61754,1816.2
"07/17/2019 01:20:00","EDT","DUNWOD",61760,864.4
"07/17/2019 01:20:00","EDT","GENESE",61753,1196.9
"07/17/2019 01:20:00","EDT","HUD VL",61758,1254.1
"07/17/2019 01:20:00","EDT","LONGIL",61762,2979.7
"07/17/2019 01:20:00","EDT","MHK VL",61756,936.4
"07/17/2019 01:20:00","EDT","MILLWD",61759,385.3
"07/17/2019 01:20:00","EDT","N.Y.C.",61761,7559.8
"07/17/2019 01:20:00","EDT","NORTH",61755,504.3
"07/17/2019 01:20:00","EDT","WEST",61752,1804.6
"07/17/2019 01:25:00","EDT","CAPITL",61757,1562.6
"07/17/2019 01:25:00","EDT","CENTRL",61754,1761.5
"07/17/2019 01:25:00","EDT","DUNWOD",61760,864.5
"07/17/2019 01:25:00","EDT","GENESE",61753,1194.1
"07/17/2019 01:25:00","EDT","HUD VL",61758,1260.9
"07/17/2019 01:25:00","EDT","LONGIL",61762,2942.4
"07/17/2019 01:25:00","EDT","MHK VL",61756,938.9
"07/17/2019 01:25:00","EDT","MILLWD",61759,377.9
"07/17/2019 01:25:00","EDT","N.Y.C.",61761,7522.9
"07/17/2019 01:25:00","EDT","NORTH",61755,499.1
"07/17/2019 01:25:00","EDT","WEST",61752,1784.4
"07/17/2019 01:30:00","EDT","CAPITL",61757,1554.4
"07/17/2019 01:30:00","EDT","CENTRL",61754,1779.1
"07/17/2019 01:30:00","EDT","DUNWOD",61760,842.9
"07/17/2019 01:30:00","EDT","GENESE",61753,1196.4
"07/17/2019 01:30:00","EDT","HUD VL",61758,1252.3
"07/17/2019 01:30:00","EDT","LONGIL",61762,2937.1
"07/17/2019 01:30:00","EDT","MHK VL",61756,939.2
"07/17/2019 01:30:00","EDT","MILLWD",61759,385.1
"07/17/2019 01:30:00","EDT","N.Y.C.",61761,7518.1
"07/17/2019 01:30:00","EDT","NORTH",61755,481.2
"07/17/2019 01:30:00","EDT","WEST",61752,1752.7
"07/17/2019 01:35:00","EDT","CAPITL",61757,1550.4
"07/17/2019 01:35:00","EDT","CENTRL",61754,1777.3
"07/17/2019 01:35:00","EDT","DUNWOD",61760,854.7
"07/17/2019 01:35:00","EDT","GENESE",61753,1184.6
"07/17/2019 01:35:00","EDT","HUD VL",61758,1244.7
"07/17/2019 01:35:00","EDT","LONGIL",61762,2917.7
"07/17/2019 01:35:00","EDT","MHK VL",61756,946.3
"07/17/2019 01:35:00","EDT","MILLWD",61759,384.2
"07/17/2019 01:35:00","EDT","N.Y.C.",61761,7473.8
"07/17/2019 01:35:00","EDT","NORTH",61755,482.5
"07/17/2019 01:35:00","EDT","WEST",61752,1765.9
"07/17/2019 01:40:00","EDT","CAPITL",61757,1541.5
"07/17/2019 01:40:00","EDT","CENTRL",61754,1794.6
"07/17/2019 01:40:00","EDT","DUNWOD",61760,853
"07/17/2019 01:40:00","EDT","GENESE",61753,1179.9
"07/17/2019 01:40:00","EDT","HUD VL",61758,1246.7
"07/17/2019 01:40:00","EDT","LONGIL",61762,2915.1
"07/17/2019 01:40:00","EDT","MHK VL",61756,925.5
"07/17/2019 01:40:00","EDT","MILLWD",61759,371.1
"07/17/2019 01:40:00","EDT","N.Y.C.",61761,7440.5
"07/17/2019 01:40:00","EDT","NORTH",61755,490.8
"07/17/2019 01:40:00","EDT","WEST",61752,1733.7
"07/17/2019 01:45:00","EDT","CAPITL",61757,1548
"07/17/2019 01:45:00","EDT","CENTRL",61754,1789.7
"07/17/2019 01:45:00","EDT","DUNWOD",61760,846.5
"07/17/2019 01:45:00","EDT","GENESE",61753,1174.5
"07/17/2019 01:45:00","EDT","HUD VL",61758,1213.9
"07/17/2019 01:45:00","EDT","LONGIL",61762,2896.1
"07/17/2019 01:45:00","EDT","MHK VL",61756,918.1
"07/17/2019 01:45:00","EDT","MILLWD",61759,380.3
"07/17/2019 01:45:00","EDT","N.Y.C.",61761,7430
"07/17/2019 01:45:00","EDT","NORTH",61755,489
"07/17/2019 01:45:00","EDT","WEST",61752,1747.4
"07/17/2019 01:50:00","EDT","CAPITL",61757,1534.7
"07/17/2019 01:50:00","EDT","CENTRL",61754,1791.9
"07/17/2019 01:50:00","EDT","DUNWOD",61760,846.2
"07/17/2019 01:50:00","EDT","GENESE",61753,1164.8
"07/17/2019 01:50:00","EDT","HUD VL",61758,1218.5
"07/17/2019 01:50:00","EDT","LONGIL",61762,2885.2
"07/17/2019 01:50:00","EDT","MHK VL",61756,877.9
"07/17/2019 01:50:00","EDT","MILLWD",61759,375.6
"07/17/2019 01:50:00","EDT","N.Y.C.",61761,7372.8
"07/17/2019 01:50:00","EDT","NORTH",61755,550.5
"07/17/2019 01:50:00","EDT","WEST",61752,1719.4
"07/17/2019 01:55:00","EDT","CAPITL",61757,1533.1
"07/17/2019 01:55:00","EDT","CENTRL",61754,1766.4
"07/17/2019 01:55:00","EDT","DUNWOD",61760,843.6
"07/17/2019 01:55:00","EDT","GENESE",61753,1166.1
"07/17/2019 01:55:00","EDT","HUD VL",61758,1219.2
"07/17/2019 01:55:00","EDT","LONGIL",61762,2874.6
"07/17/2019 01:55:00","EDT","MHK VL",61756,918.2
"07/17/2019 01:55:00","EDT","MILLWD",61759,376.2
"07/17/2019 01:55:00","EDT","N.Y.C.",61761,7368.5
"07/17/2019 01:55:00","EDT","NORTH",61755,494.1
"07/17/2019 01:55:00","EDT","WEST",61752,1746.3
"07/17/2019 02:00:00","EDT","CAPITL",61757,1525.2
"07/17/2019 02:00:00","EDT","CENTRL",61754,1784.1
"07/17/2019 02:00:00","EDT","DUNWOD",61760,839.3
"07/17/2019 02:00:00","EDT","GENESE",61753,1161.6
"07/17/2019 02:00:00","EDT","HUD VL",61758,1228.1
"07/17/2019 02:00:00","EDT","LONGIL",61762,2867.9
"07/17/2019 02:00:00","EDT","MHK VL",61756,914.4
"07/17/2019 02:00:00","EDT","MILLWD",61759,360.9
"07/17/2019 02:00:00","EDT","N.Y.C.",61761,7367.4
"07/17/2019 02:00:00","EDT","NORTH",61755,495.8
"07/17/2019 02:00:00","EDT","WEST",61752,1723.1
"07/17/2019 02:05:00","EDT","CAPITL",61757,1530.4
"07/17/2019 02:05:00","EDT","CENTRL",61754,1765
"07/17/2019 02:05:00","EDT","DUNWOD",61760,834.2
"07/17/2019 02:05:00","EDT","GENESE",61753,1156.2
"07/17/2019 02:05:00","EDT","HUD VL",61758,1217.2
"07/17/2019 02:05:00","EDT","LONGIL",61762,2853.9
"07/17/2019 02:05:00","EDT","MHK VL",61756,915.6
"07/17/2019 02:05:00","EDT","MILLWD",61759,364.5
"07/17/2019 02:05:00","EDT","N.Y.C.",61761,7328.4
"07/17/2019 02:05:00","EDT","NORTH",61755,486.4
"07/17/2019 02:05:00","EDT","WEST",61752,1710.4
"07/17/2019 02:10:00","EDT","CAPITL",61757,1528.2
"07/17/2019 02:10:00","EDT","CENTRL",61754,1780.9
"07/17/2019 02:10:00","EDT","DUNWOD",61760,836.6
"07/17/2019 02:10:00","EDT","GENESE",61753,1160.7
"07/17/2019 02:10:00","EDT","HUD VL",61758,1205.4
"07/17/2019 02:10:00","EDT","LONGIL",61762,2844.5
"07/17/2019 02:10:00","EDT","MHK VL",61756,910.7
"07/17/2019 02:10:00","EDT","MILLWD",61759,365.4
"07/17/2019 02:10:00","EDT","N.Y.C.",61761,7307.1
"07/17/2019 02:10:00","EDT","NORTH",61755,527.8
"07/17/2019 02:10:00","EDT","WEST",61752,1701.3
"07/17/2019 02:15:00","EDT","CAPITL",61757,1521.7
"07/17/2019 02:15:00","EDT","CENTRL",61754,1706.5
"07/17/2019 02:15:00","EDT","DUNWOD",61760,826.2
"07/17/2019 02:15:00","EDT","GENESE",61753,1152.5
"07/17/2019 02:15:00","EDT","HUD VL",61758,1194.3
"07/17/2019 02:15:00","EDT","LONGIL",61762,2855.3
"07/17/2019 02:15:00","EDT","MHK VL",61756,928.4
"07/17/2019 02:15:00","EDT","MILLWD",61759,368
"07/17/2019 02:15:00","EDT","N.Y.C.",61761,7276.3
"07/17/2019 02:15:00","EDT","NORTH",61755,495.7
"07/17/2019 02:15:00","EDT","WEST",61752,1713.6
"07/17/2019 02:20:00","EDT","CAPITL",61757,1522
"07/17/2019 02:20:00","EDT","CENTRL",61754,1759.8
"07/17/2019 02:20:00","EDT","DUNWOD",61760,822.2
"07/17/2019 02:20:00","EDT","GENESE",61753,1152
"07/17/2019 02:20:00","EDT","HUD VL",61758,1189.8
"07/17/2019 02:20:00","EDT","LONGIL",61762,2824.9
"07/17/2019 02:20:00","EDT","MHK VL",61756,913.8
"07/17/2019 02:20:00","EDT","MILLWD",61759,370.1
"07/17/2019 02:20:00","EDT","N.Y.C.",61761,7253.2
"07/17/2019 02:20:00","EDT","NORTH",61755,504.1
"07/17/2019 02:20:00","EDT","WEST",61752,1705.5
"07/17/2019 02:25:00","EDT","CAPITL",61757,1514.6
"07/17/2019 02:25:00","EDT","CENTRL",61754,1741.2
"07/17/2019 02:25:00","EDT","DUNWOD",61760,839
"07/17/2019 02:25:00","EDT","GENESE",61753,1147.2
"07/17/2019 02:25:00","EDT","HUD VL",61758,1176.8
"07/17/2019 02:25:00","EDT","LONGIL",61762,2821.5
"07/17/2019 02:25:00","EDT","MHK VL",61756,907.1
"07/17/2019 02:25:00","EDT","MILLWD",61759,364.1
"07/17/2019 02:25:00","EDT","N.Y.C.",61761,7230.8
"07/17/2019 02:25:00","EDT","NORTH",61755,499.7
"07/17/2019 02:25:00","EDT","WEST",61752,1698.5
"07/17/2019 02:30:00","EDT","CAPITL",61757,1509.6
"07/17/2019 02:30:00","EDT","CENTRL",61754,1753.8
"07/17/2019 02:30:00","EDT","DUNWOD",61760,842
"07/17/2019 02:30:00","EDT","GENESE",61753,1143.7
"07/17/2019 02:30:00","EDT","HUD VL",61758,1194.5
"07/17/2019 02:30:00","EDT","LONGIL",61762,2813.8
"07/17/2019 02:30:00","EDT","MHK VL",61756,906.1
"07/17/2019 02:30:00","EDT","MILLWD",61759,364.4
"07/17/2019 02:30:00","EDT","N.Y.C.",61761,7210.5
"07/17/2019 02:30:00","EDT","NORTH",61755,489.1
"07/17/2019 02:30:00","EDT","WEST",61752,1700.7
"07/17/2019 02:35:00","EDT","CAPITL",61757,1501.4
"07/17/2019 02:35:00","EDT","CENTRL",61754,1700.2
"07/17/2019 02:35:00","EDT","DUNWOD",61760,829.6
"07/17/2019 02:35:00","EDT","GENESE",61753,1137.3
"07/17/2019 02:35:00","EDT","HUD VL",61758,1177.6
"07/17/2019 02:35:00","EDT","LONGIL",61762,2804
"07/17/2019 02:35:00","EDT","MHK VL",61756,904.2
"07/17/2019 02:35:00","EDT","MILLWD",61759,366.3
"07/17/2019 02:35:00","EDT","N.Y.C.",61761,7174.7
