"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2019 00:00:00","EDT","CAPITL",61757,1661.8
"07/31/2019 00:00:00","EDT","CENTRL",61754,1844.4
"07/31/2019 00:00:00","EDT","DUNWOD",61760,1027.2
"07/31/2019 00:00:00","EDT","GENESE",61753,1185.6
"07/31/2019 00:00:00","EDT","HUD VL",61758,1397.1
"07/31/2019 00:00:00","EDT","LONGIL",61762,3386.6
"07/31/2019 00:00:00","EDT","MHK VL",61756,988.7
"07/31/2019 00:00:00","EDT","MILLWD",61759,427.5
"07/31/2019 00:00:00","EDT","N.Y.C.",61761,8134.4
"07/31/2019 00:00:00","EDT","NORTH",61755,494.1
"07/31/2019 00:00:00","EDT","WEST",61752,1830.1
"07/31/2019 00:05:00","EDT","CAPITL",61757,1625.2
"07/31/2019 00:05:00","EDT","CENTRL",61754,1794.2
"07/31/2019 00:05:00","EDT","DUNWOD",61760,1023.1
"07/31/2019 00:05:00","EDT","GENESE",61753,1170.8
"07/31/2019 00:05:00","EDT","HUD VL",61758,1368.8
"07/31/2019 00:05:00","EDT","LONGIL",61762,3360.3
"07/31/2019 00:05:00","EDT","MHK VL",61756,973.3
"07/31/2019 00:05:00","EDT","MILLWD",61759,396
"07/31/2019 00:05:00","EDT","N.Y.C.",61761,8080
"07/31/2019 00:05:00","EDT","NORTH",61755,498.8
"07/31/2019 00:05:00","EDT","WEST",61752,1825.7
"07/31/2019 00:10:00","EDT","CAPITL",61757,1631.4
"07/31/2019 00:10:00","EDT","CENTRL",61754,1801.7
"07/31/2019 00:10:00","EDT","DUNWOD",61760,1008.2
"07/31/2019 00:10:00","EDT","GENESE",61753,1164.8
"07/31/2019 00:10:00","EDT","HUD VL",61758,1352.6
"07/31/2019 00:10:00","EDT","LONGIL",61762,3341.9
"07/31/2019 00:10:00","EDT","MHK VL",61756,976.9
"07/31/2019 00:10:00","EDT","MILLWD",61759,408
"07/31/2019 00:10:00","EDT","N.Y.C.",61761,8026.1
"07/31/2019 00:10:00","EDT","NORTH",61755,503.7
"07/31/2019 00:10:00","EDT","WEST",61752,1843.5
"07/31/2019 00:15:00","EDT","CAPITL",61757,1630.4
"07/31/2019 00:15:00","EDT","CENTRL",61754,1795.6
"07/31/2019 00:15:00","EDT","DUNWOD",61760,1021.5
"07/31/2019 00:15:00","EDT","GENESE",61753,1167.6
"07/31/2019 00:15:00","EDT","HUD VL",61758,1374.6
"07/31/2019 00:15:00","EDT","LONGIL",61762,3298.4
"07/31/2019 00:15:00","EDT","MHK VL",61756,972.4
"07/31/2019 00:15:00","EDT","MILLWD",61759,385.1
"07/31/2019 00:15:00","EDT","N.Y.C.",61761,7977.2
"07/31/2019 00:15:00","EDT","NORTH",61755,499.6
"07/31/2019 00:15:00","EDT","WEST",61752,1829.6
"07/31/2019 00:20:00","EDT","CAPITL",61757,1615.2
"07/31/2019 00:20:00","EDT","CENTRL",61754,1798.5
"07/31/2019 00:20:00","EDT","DUNWOD",61760,999.9
"07/31/2019 00:20:00","EDT","GENESE",61753,1150.1
"07/31/2019 00:20:00","EDT","HUD VL",61758,1316
"07/31/2019 00:20:00","EDT","LONGIL",61762,3273
"07/31/2019 00:20:00","EDT","MHK VL",61756,969.6
"07/31/2019 00:20:00","EDT","MILLWD",61759,417
"07/31/2019 00:20:00","EDT","N.Y.C.",61761,7939.9
"07/31/2019 00:20:00","EDT","NORTH",61755,498.7
"07/31/2019 00:20:00","EDT","WEST",61752,1818.2
"07/31/2019 00:25:00","EDT","CAPITL",61757,1599.8
"07/31/2019 00:25:00","EDT","CENTRL",61754,1804.8
"07/31/2019 00:25:00","EDT","DUNWOD",61760,1000.5
"07/31/2019 00:25:00","EDT","GENESE",61753,1146.2
"07/31/2019 00:25:00","EDT","HUD VL",61758,1316
"07/31/2019 00:25:00","EDT","LONGIL",61762,3246.2
"07/31/2019 00:25:00","EDT","MHK VL",61756,964.3
"07/31/2019 00:25:00","EDT","MILLWD",61759,398.4
"07/31/2019 00:25:00","EDT","N.Y.C.",61761,7926.2
"07/31/2019 00:25:00","EDT","NORTH",61755,492.8
"07/31/2019 00:25:00","EDT","WEST",61752,1790.8
"07/31/2019 00:30:00","EDT","CAPITL",61757,1597.1
"07/31/2019 00:30:00","EDT","CENTRL",61754,1795.7
"07/31/2019 00:30:00","EDT","DUNWOD",61760,995.7
"07/31/2019 00:30:00","EDT","GENESE",61753,1140.2
"07/31/2019 00:30:00","EDT","HUD VL",61758,1314.8
"07/31/2019 00:30:00","EDT","LONGIL",61762,3247.7
"07/31/2019 00:30:00","EDT","MHK VL",61756,971.2
"07/31/2019 00:30:00","EDT","MILLWD",61759,390.3
"07/31/2019 00:30:00","EDT","N.Y.C.",61761,7846.4
"07/31/2019 00:30:00","EDT","NORTH",61755,498.9
"07/31/2019 00:30:00","EDT","WEST",61752,1803.5
"07/31/2019 00:35:00","EDT","CAPITL",61757,1590
"07/31/2019 00:35:00","EDT","CENTRL",61754,1775.9
"07/31/2019 00:35:00","EDT","DUNWOD",61760,985.1
"07/31/2019 00:35:00","EDT","GENESE",61753,1138.2
"07/31/2019 00:35:00","EDT","HUD VL",61758,1303.7
"07/31/2019 00:35:00","EDT","LONGIL",61762,3223.2
"07/31/2019 00:35:00","EDT","MHK VL",61756,961.5
"07/31/2019 00:35:00","EDT","MILLWD",61759,404.9
"07/31/2019 00:35:00","EDT","N.Y.C.",61761,7835.8
"07/31/2019 00:35:00","EDT","NORTH",61755,501.8
"07/31/2019 00:35:00","EDT","WEST",61752,1809.4
"07/31/2019 00:40:00","EDT","CAPITL",61757,1589.3
"07/31/2019 00:40:00","EDT","CENTRL",61754,1772.1
"07/31/2019 00:40:00","EDT","DUNWOD",61760,975.1
"07/31/2019 00:40:00","EDT","GENESE",61753,1135.8
"07/31/2019 00:40:00","EDT","HUD VL",61758,1294.9
"07/31/2019 00:40:00","EDT","LONGIL",61762,3194.7
"07/31/2019 00:40:00","EDT","MHK VL",61756,957.6
"07/31/2019 00:40:00","EDT","MILLWD",61759,395
"07/31/2019 00:40:00","EDT","N.Y.C.",61761,7786.1
"07/31/2019 00:40:00","EDT","NORTH",61755,492.1
"07/31/2019 00:40:00","EDT","WEST",61752,1761.5
"07/31/2019 00:45:00","EDT","CAPITL",61757,1568.1
"07/31/2019 00:45:00","EDT","CENTRL",61754,1785.1
"07/31/2019 00:45:00","EDT","DUNWOD",61760,983.4
"07/31/2019 00:45:00","EDT","GENESE",61753,1127.2
"07/31/2019 00:45:00","EDT","HUD VL",61758,1285.3
"07/31/2019 00:45:00","EDT","LONGIL",61762,3168.5
"07/31/2019 00:45:00","EDT","MHK VL",61756,953
"07/31/2019 00:45:00","EDT","MILLWD",61759,381.6
"07/31/2019 00:45:00","EDT","N.Y.C.",61761,7749.5
"07/31/2019 00:45:00","EDT","NORTH",61755,495.9
"07/31/2019 00:45:00","EDT","WEST",61752,1751.1
"07/31/2019 00:50:00","EDT","CAPITL",61757,1570.3
"07/31/2019 00:50:00","EDT","CENTRL",61754,1777
"07/31/2019 00:50:00","EDT","DUNWOD",61760,968.6
"07/31/2019 00:50:00","EDT","GENESE",61753,1117
"07/31/2019 00:50:00","EDT","HUD VL",61758,1282.2
"07/31/2019 00:50:00","EDT","LONGIL",61762,3153.6
"07/31/2019 00:50:00","EDT","MHK VL",61756,953.8
"07/31/2019 00:50:00","EDT","MILLWD",61759,378.6
"07/31/2019 00:50:00","EDT","N.Y.C.",61761,7705.3
"07/31/2019 00:50:00","EDT","NORTH",61755,489
"07/31/2019 00:50:00","EDT","WEST",61752,1761.7
"07/31/2019 00:55:00","EDT","CAPITL",61757,1564.5
"07/31/2019 00:55:00","EDT","CENTRL",61754,1728
"07/31/2019 00:55:00","EDT","DUNWOD",61760,964.2
"07/31/2019 00:55:00","EDT","GENESE",61753,1114.6
"07/31/2019 00:55:00","EDT","HUD VL",61758,1255.1
"07/31/2019 00:55:00","EDT","LONGIL",61762,3133.2
"07/31/2019 00:55:00","EDT","MHK VL",61756,960.5
"07/31/2019 00:55:00","EDT","MILLWD",61759,387.4
"07/31/2019 00:55:00","EDT","N.Y.C.",61761,7662.6
"07/31/2019 00:55:00","EDT","NORTH",61755,476.8
"07/31/2019 00:55:00","EDT","WEST",61752,1767.5
"07/31/2019 01:00:00","EDT","CAPITL",61757,1538
"07/31/2019 01:00:00","EDT","CENTRL",61754,1705.5
"07/31/2019 01:00:00","EDT","DUNWOD",61760,957
"07/31/2019 01:00:00","EDT","GENESE",61753,1104.8
"07/31/2019 01:00:00","EDT","HUD VL",61758,1268.1
"07/31/2019 01:00:00","EDT","LONGIL",61762,3110.1
"07/31/2019 01:00:00","EDT","MHK VL",61756,951.5
"07/31/2019 01:00:00","EDT","MILLWD",61759,383.4
"07/31/2019 01:00:00","EDT","N.Y.C.",61761,7653.3
"07/31/2019 01:00:00","EDT","NORTH",61755,494.7
"07/31/2019 01:00:00","EDT","WEST",61752,1750.9
"07/31/2019 01:05:00","EDT","CAPITL",61757,1570.1
"07/31/2019 01:05:00","EDT","CENTRL",61754,1729.8
"07/31/2019 01:05:00","EDT","DUNWOD",61760,957.8
"07/31/2019 01:05:00","EDT","GENESE",61753,1105.4
"07/31/2019 01:05:00","EDT","HUD VL",61758,1264.3
"07/31/2019 01:05:00","EDT","LONGIL",61762,3087.2
"07/31/2019 01:05:00","EDT","MHK VL",61756,956.8
"07/31/2019 01:05:00","EDT","MILLWD",61759,381.2
"07/31/2019 01:05:00","EDT","N.Y.C.",61761,7602.5
"07/31/2019 01:05:00","EDT","NORTH",61755,489.6
"07/31/2019 01:05:00","EDT","WEST",61752,1747.1
"07/31/2019 01:10:00","EDT","CAPITL",61757,1569.5
"07/31/2019 01:10:00","EDT","CENTRL",61754,1730.9
"07/31/2019 01:10:00","EDT","DUNWOD",61760,951
"07/31/2019 01:10:00","EDT","GENESE",61753,1109.7
"07/31/2019 01:10:00","EDT","HUD VL",61758,1262.5
"07/31/2019 01:10:00","EDT","LONGIL",61762,3074.7
"07/31/2019 01:10:00","EDT","MHK VL",61756,944.9
"07/31/2019 01:10:00","EDT","MILLWD",61759,373.2
"07/31/2019 01:10:00","EDT","N.Y.C.",61761,7564
"07/31/2019 01:10:00","EDT","NORTH",61755,489.5
"07/31/2019 01:10:00","EDT","WEST",61752,1731
"07/31/2019 01:15:00","EDT","CAPITL",61757,1552.6
"07/31/2019 01:15:00","EDT","CENTRL",61754,1720.7
"07/31/2019 01:15:00","EDT","DUNWOD",61760,948.6
"07/31/2019 01:15:00","EDT","GENESE",61753,1095.5
"07/31/2019 01:15:00","EDT","HUD VL",61758,1229.3
"07/31/2019 01:15:00","EDT","LONGIL",61762,3057.8
"07/31/2019 01:15:00","EDT","MHK VL",61756,939.4
"07/31/2019 01:15:00","EDT","MILLWD",61759,377.2
"07/31/2019 01:15:00","EDT","N.Y.C.",61761,7532.7
"07/31/2019 01:15:00","EDT","NORTH",61755,495.7
"07/31/2019 01:15:00","EDT","WEST",61752,1741.4
"07/31/2019 01:20:00","EDT","CAPITL",61757,1545.3
"07/31/2019 01:20:00","EDT","CENTRL",61754,1692.9
"07/31/2019 01:20:00","EDT","DUNWOD",61760,931.3
"07/31/2019 01:20:00","EDT","GENESE",61753,1084.3
"07/31/2019 01:20:00","EDT","HUD VL",61758,1228.3
"07/31/2019 01:20:00","EDT","LONGIL",61762,3034
"07/31/2019 01:20:00","EDT","MHK VL",61756,942.1
"07/31/2019 01:20:00","EDT","MILLWD",61759,376.6
"07/31/2019 01:20:00","EDT","N.Y.C.",61761,7523.6
"07/31/2019 01:20:00","EDT","NORTH",61755,493.2
"07/31/2019 01:20:00","EDT","WEST",61752,1756.6
"07/31/2019 01:25:00","EDT","CAPITL",61757,1542.7
"07/31/2019 01:25:00","EDT","CENTRL",61754,1716.9
"07/31/2019 01:25:00","EDT","DUNWOD",61760,932
"07/31/2019 01:25:00","EDT","GENESE",61753,1090.3
"07/31/2019 01:25:00","EDT","HUD VL",61758,1233
"07/31/2019 01:25:00","EDT","LONGIL",61762,3015.5
"07/31/2019 01:25:00","EDT","MHK VL",61756,927.6
"07/31/2019 01:25:00","EDT","MILLWD",61759,363.4
"07/31/2019 01:25:00","EDT","N.Y.C.",61761,7471.1
"07/31/2019 01:25:00","EDT","NORTH",61755,494.3
"07/31/2019 01:25:00","EDT","WEST",61752,1690.3
"07/31/2019 01:30:00","EDT","CAPITL",61757,1527.9
"07/31/2019 01:30:00","EDT","CENTRL",61754,1722.6
"07/31/2019 01:30:00","EDT","DUNWOD",61760,936
"07/31/2019 01:30:00","EDT","GENESE",61753,1089.1
"07/31/2019 01:30:00","EDT","HUD VL",61758,1219.3
"07/31/2019 01:30:00","EDT","LONGIL",61762,3007.3
"07/31/2019 01:30:00","EDT","MHK VL",61756,929
"07/31/2019 01:30:00","EDT","MILLWD",61759,365.7
"07/31/2019 01:30:00","EDT","N.Y.C.",61761,7469.7
"07/31/2019 01:30:00","EDT","NORTH",61755,494.4
"07/31/2019 01:30:00","EDT","WEST",61752,1684.9
"07/31/2019 01:35:00","EDT","CAPITL",61757,1532.3
"07/31/2019 01:35:00","EDT","CENTRL",61754,1729.6
"07/31/2019 01:35:00","EDT","DUNWOD",61760,922
"07/31/2019 01:35:00","EDT","GENESE",61753,1079.8
"07/31/2019 01:35:00","EDT","HUD VL",61758,1221.9
"07/31/2019 01:35:00","EDT","LONGIL",61762,2995.1
"07/31/2019 01:35:00","EDT","MHK VL",61756,917.7
"07/31/2019 01:35:00","EDT","MILLWD",61759,359
"07/31/2019 01:35:00","EDT","N.Y.C.",61761,7418.5
"07/31/2019 01:35:00","EDT","NORTH",61755,495.9
"07/31/2019 01:35:00","EDT","WEST",61752,1729
"07/31/2019 01:40:00","EDT","CAPITL",61757,1531.7
"07/31/2019 01:40:00","EDT","CENTRL",61754,1725.3
"07/31/2019 01:40:00","EDT","DUNWOD",61760,921.9
"07/31/2019 01:40:00","EDT","GENESE",61753,1081.1
"07/31/2019 01:40:00","EDT","HUD VL",61758,1212.5
"07/31/2019 01:40:00","EDT","LONGIL",61762,2978.1
"07/31/2019 01:40:00","EDT","MHK VL",61756,918.8
"07/31/2019 01:40:00","EDT","MILLWD",61759,362.8
"07/31/2019 01:40:00","EDT","N.Y.C.",61761,7394.8
"07/31/2019 01:40:00","EDT","NORTH",61755,491.1
"07/31/2019 01:40:00","EDT","WEST",61752,1713.5
"07/31/2019 01:45:00","EDT","CAPITL",61757,1510.8
"07/31/2019 01:45:00","EDT","CENTRL",61754,1687.6
"07/31/2019 01:45:00","EDT","DUNWOD",61760,923.7
"07/31/2019 01:45:00","EDT","GENESE",61753,1078.3
"07/31/2019 01:45:00","EDT","HUD VL",61758,1198
"07/31/2019 01:45:00","EDT","LONGIL",61762,2953.8
"07/31/2019 01:45:00","EDT","MHK VL",61756,919.6
"07/31/2019 01:45:00","EDT","MILLWD",61759,365.2
"07/31/2019 01:45:00","EDT","N.Y.C.",61761,7353.3
"07/31/2019 01:45:00","EDT","NORTH",61755,503.4
"07/31/2019 01:45:00","EDT","WEST",61752,1677.5
"07/31/2019 01:50:00","EDT","CAPITL",61757,1521.7
"07/31/2019 01:50:00","EDT","CENTRL",61754,1658.6
"07/31/2019 01:50:00","EDT","DUNWOD",61760,916.6
"07/31/2019 01:50:00","EDT","GENESE",61753,1071.1
"07/31/2019 01:50:00","EDT","HUD VL",61758,1188.1
"07/31/2019 01:50:00","EDT","LONGIL",61762,2936
"07/31/2019 01:50:00","EDT","MHK VL",61756,922.2
"07/31/2019 01:50:00","EDT","MILLWD",61759,365.5
"07/31/2019 01:50:00","EDT","N.Y.C.",61761,7331.7
"07/31/2019 01:50:00","EDT","NORTH",61755,501.3
