"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2019 00:00:00","EDT","CAPITL",61757,1724.9
"07/21/2019 00:00:00","EDT","CENTRL",61754,2052.4
"07/21/2019 00:00:00","EDT","DUNWOD",61760,1070.2
"07/21/2019 00:00:00","EDT","GENESE",61753,1392
"07/21/2019 00:00:00","EDT","HUD VL",61758,1573
"07/21/2019 00:00:00","EDT","LONGIL",61762,3972.9
"07/21/2019 00:00:00","EDT","MHK VL",61756,1042.3
"07/21/2019 00:00:00","EDT","MILLWD",61759,474.8
"07/21/2019 00:00:00","EDT","N.Y.C.",61761,8907.4
"07/21/2019 00:00:00","EDT","NORTH",61755,567.6
"07/21/2019 00:00:00","EDT","WEST",61752,1914.2
"07/21/2019 00:05:00","EDT","CAPITL",61757,1714.8
"07/21/2019 00:05:00","EDT","CENTRL",61754,2071.9
"07/21/2019 00:05:00","EDT","DUNWOD",61760,1080.9
"07/21/2019 00:05:00","EDT","GENESE",61753,1382.3
"07/21/2019 00:05:00","EDT","HUD VL",61758,1529.2
"07/21/2019 00:05:00","EDT","LONGIL",61762,3979.3
"07/21/2019 00:05:00","EDT","MHK VL",61756,1006.7
"07/21/2019 00:05:00","EDT","MILLWD",61759,453
"07/21/2019 00:05:00","EDT","N.Y.C.",61761,8871.9
"07/21/2019 00:05:00","EDT","NORTH",61755,521.4
"07/21/2019 00:05:00","EDT","WEST",61752,1917.6
"07/21/2019 00:10:00","EDT","CAPITL",61757,1697.3
"07/21/2019 00:10:00","EDT","CENTRL",61754,2021
"07/21/2019 00:10:00","EDT","DUNWOD",61760,1052.8
"07/21/2019 00:10:00","EDT","GENESE",61753,1371.8
"07/21/2019 00:10:00","EDT","HUD VL",61758,1561.7
"07/21/2019 00:10:00","EDT","LONGIL",61762,3947.8
"07/21/2019 00:10:00","EDT","MHK VL",61756,1048.6
"07/21/2019 00:10:00","EDT","MILLWD",61759,482.1
"07/21/2019 00:10:00","EDT","N.Y.C.",61761,8831.1
"07/21/2019 00:10:00","EDT","NORTH",61755,557.5
"07/21/2019 00:10:00","EDT","WEST",61752,1912.7
"07/21/2019 00:15:00","EDT","CAPITL",61757,1683.3
"07/21/2019 00:15:00","EDT","CENTRL",61754,2031
"07/21/2019 00:15:00","EDT","DUNWOD",61760,1051.9
"07/21/2019 00:15:00","EDT","GENESE",61753,1361.2
"07/21/2019 00:15:00","EDT","HUD VL",61758,1543.2
"07/21/2019 00:15:00","EDT","LONGIL",61762,3919.3
"07/21/2019 00:15:00","EDT","MHK VL",61756,1046.1
"07/21/2019 00:15:00","EDT","MILLWD",61759,472.1
"07/21/2019 00:15:00","EDT","N.Y.C.",61761,8811.2
"07/21/2019 00:15:00","EDT","NORTH",61755,554.6
"07/21/2019 00:15:00","EDT","WEST",61752,1891.7
"07/21/2019 00:20:00","EDT","CAPITL",61757,1680.1
"07/21/2019 00:20:00","EDT","CENTRL",61754,2055.3
"07/21/2019 00:20:00","EDT","DUNWOD",61760,1040
"07/21/2019 00:20:00","EDT","GENESE",61753,1360.5
"07/21/2019 00:20:00","EDT","HUD VL",61758,1546.1
"07/21/2019 00:20:00","EDT","LONGIL",61762,3893.6
"07/21/2019 00:20:00","EDT","MHK VL",61756,1041.5
"07/21/2019 00:20:00","EDT","MILLWD",61759,479.7
"07/21/2019 00:20:00","EDT","N.Y.C.",61761,8798.7
"07/21/2019 00:20:00","EDT","NORTH",61755,547.1
"07/21/2019 00:20:00","EDT","WEST",61752,1904.4
"07/21/2019 00:25:00","EDT","CAPITL",61757,1673.6
"07/21/2019 00:25:00","EDT","CENTRL",61754,2040.6
"07/21/2019 00:25:00","EDT","DUNWOD",61760,1034.7
"07/21/2019 00:25:00","EDT","GENESE",61753,1344.1
"07/21/2019 00:25:00","EDT","HUD VL",61758,1522.3
"07/21/2019 00:25:00","EDT","LONGIL",61762,3868.1
"07/21/2019 00:25:00","EDT","MHK VL",61756,1037.2
"07/21/2019 00:25:00","EDT","MILLWD",61759,471.7
