"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2019 00:00:00","EDT","CAPITL",61757,1545.9
"07/18/2019 00:00:00","EDT","CENTRL",61754,1834.5
"07/18/2019 00:00:00","EDT","DUNWOD",61760,901.9
"07/18/2019 00:00:00","EDT","GENESE",61753,1223
"07/18/2019 00:00:00","EDT","HUD VL",61758,1323.1
"07/18/2019 00:00:00","EDT","LONGIL",61762,3176
"07/18/2019 00:00:00","EDT","MHK VL",61756,920.8
"07/18/2019 00:00:00","EDT","MILLWD",61759,408.5
"07/18/2019 00:00:00","EDT","N.Y.C.",61761,7935
"07/18/2019 00:00:00","EDT","NORTH",61755,488.7
"07/18/2019 00:00:00","EDT","WEST",61752,1885.1
"07/18/2019 00:05:00","EDT","CAPITL",61757,1547
"07/18/2019 00:05:00","EDT","CENTRL",61754,1805.6
"07/18/2019 00:05:00","EDT","DUNWOD",61760,887.7
"07/18/2019 00:05:00","EDT","GENESE",61753,1212.8
"07/18/2019 00:05:00","EDT","HUD VL",61758,1290
"07/18/2019 00:05:00","EDT","LONGIL",61762,3149.9
"07/18/2019 00:05:00","EDT","MHK VL",61756,912.5
"07/18/2019 00:05:00","EDT","MILLWD",61759,410.9
"07/18/2019 00:05:00","EDT","N.Y.C.",61761,7932.6
"07/18/2019 00:05:00","EDT","NORTH",61755,505.5
"07/18/2019 00:05:00","EDT","WEST",61752,1876.4
"07/18/2019 00:10:00","EDT","CAPITL",61757,1535.8
"07/18/2019 00:10:00","EDT","CENTRL",61754,1799.2
"07/18/2019 00:10:00","EDT","DUNWOD",61760,908.2
"07/18/2019 00:10:00","EDT","GENESE",61753,1207.7
"07/18/2019 00:10:00","EDT","HUD VL",61758,1300.8
"07/18/2019 00:10:00","EDT","LONGIL",61762,3097.4
"07/18/2019 00:10:00","EDT","MHK VL",61756,914.7
"07/18/2019 00:10:00","EDT","MILLWD",61759,403.1
"07/18/2019 00:10:00","EDT","N.Y.C.",61761,7895
"07/18/2019 00:10:00","EDT","NORTH",61755,530.7
"07/18/2019 00:10:00","EDT","WEST",61752,1837
"07/18/2019 00:15:00","EDT","CAPITL",61757,1541.8
"07/18/2019 00:15:00","EDT","CENTRL",61754,1791.2
"07/18/2019 00:15:00","EDT","DUNWOD",61760,901.6
"07/18/2019 00:15:00","EDT","GENESE",61753,1198.7
"07/18/2019 00:15:00","EDT","HUD VL",61758,1274.3
"07/18/2019 00:15:00","EDT","LONGIL",61762,3085.4
"07/18/2019 00:15:00","EDT","MHK VL",61756,914.7
"07/18/2019 00:15:00","EDT","MILLWD",61759,402.1
"07/18/2019 00:15:00","EDT","N.Y.C.",61761,7844.6
"07/18/2019 00:15:00","EDT","NORTH",61755,524.1
"07/18/2019 00:15:00","EDT","WEST",61752,1851.6
"07/18/2019 00:20:00","EDT","CAPITL",61757,1536.9
"07/18/2019 00:20:00","EDT","CENTRL",61754,1787.5
"07/18/2019 00:20:00","EDT","DUNWOD",61760,888.9
"07/18/2019 00:20:00","EDT","GENESE",61753,1187.5
"07/18/2019 00:20:00","EDT","HUD VL",61758,1264.9
"07/18/2019 00:20:00","EDT","LONGIL",61762,3059.5
"07/18/2019 00:20:00","EDT","MHK VL",61756,906.4
"07/18/2019 00:20:00","EDT","MILLWD",61759,405
"07/18/2019 00:20:00","EDT","N.Y.C.",61761,7794.7
"07/18/2019 00:20:00","EDT","NORTH",61755,530.2
"07/18/2019 00:20:00","EDT","WEST",61752,1835.4
"07/18/2019 00:25:00","EDT","CAPITL",61757,1511.4
"07/18/2019 00:25:00","EDT","CENTRL",61754,1796.3
"07/18/2019 00:25:00","EDT","DUNWOD",61760,874.1
"07/18/2019 00:25:00","EDT","GENESE",61753,1181.4
"07/18/2019 00:25:00","EDT","HUD VL",61758,1266.3
"07/18/2019 00:25:00","EDT","LONGIL",61762,3051.4
"07/18/2019 00:25:00","EDT","MHK VL",61756,900.2
"07/18/2019 00:25:00","EDT","MILLWD",61759,401.5
"07/18/2019 00:25:00","EDT","N.Y.C.",61761,7716.1
"07/18/2019 00:25:00","EDT","NORTH",61755,523
"07/18/2019 00:25:00","EDT","WEST",61752,1816.1
"07/18/2019 00:30:00","EDT","CAPITL",61757,1516.7
"07/18/2019 00:30:00","EDT","CENTRL",61754,1795.7
"07/18/2019 00:30:00","EDT","DUNWOD",61760,868
"07/18/2019 00:30:00","EDT","GENESE",61753,1176.1
"07/18/2019 00:30:00","EDT","HUD VL",61758,1258.4
"07/18/2019 00:30:00","EDT","LONGIL",61762,3013.6
