"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2019 00:00:00","EDT","CAPITL",61757,1415.6
"07/10/2019 00:00:00","EDT","CENTRL",61754,1659.6
"07/10/2019 00:00:00","EDT","DUNWOD",61760,789.1
"07/10/2019 00:00:00","EDT","GENESE",61753,1084
"07/10/2019 00:00:00","EDT","HUD VL",61758,1173.6
"07/10/2019 00:00:00","EDT","LONGIL",61762,2899.5
"07/10/2019 00:00:00","EDT","MHK VL",61756,857.1
"07/10/2019 00:00:00","EDT","MILLWD",61759,354.1
"07/10/2019 00:00:00","EDT","N.Y.C.",61761,7280.9
"07/10/2019 00:00:00","EDT","NORTH",61755,473.5
"07/10/2019 00:00:00","EDT","WEST",61752,1760
"07/10/2019 00:05:00","EDT","CAPITL",61757,1406.6
"07/10/2019 00:05:00","EDT","CENTRL",61754,1635.4
"07/10/2019 00:05:00","EDT","DUNWOD",61760,784.9
"07/10/2019 00:05:00","EDT","GENESE",61753,1080.7
"07/10/2019 00:05:00","EDT","HUD VL",61758,1148.9
"07/10/2019 00:05:00","EDT","LONGIL",61762,2877.5
"07/10/2019 00:05:00","EDT","MHK VL",61756,854
"07/10/2019 00:05:00","EDT","MILLWD",61759,353.6
"07/10/2019 00:05:00","EDT","N.Y.C.",61761,7234.3
"07/10/2019 00:05:00","EDT","NORTH",61755,478.6
"07/10/2019 00:05:00","EDT","WEST",61752,1741
"07/10/2019 00:10:00","EDT","CAPITL",61757,1375.4
"07/10/2019 00:10:00","EDT","CENTRL",61754,1624
"07/10/2019 00:10:00","EDT","DUNWOD",61760,781.6
"07/10/2019 00:10:00","EDT","GENESE",61753,1066.5
"07/10/2019 00:10:00","EDT","HUD VL",61758,1156.4
"07/10/2019 00:10:00","EDT","LONGIL",61762,2829.6
"07/10/2019 00:10:00","EDT","MHK VL",61756,832.5
"07/10/2019 00:10:00","EDT","MILLWD",61759,353.4
"07/10/2019 00:10:00","EDT","N.Y.C.",61761,7198.5
"07/10/2019 00:10:00","EDT","NORTH",61755,513.3
"07/10/2019 00:10:00","EDT","WEST",61752,1772.7
"07/10/2019 00:15:00","EDT","CAPITL",61757,1397.1
"07/10/2019 00:15:00","EDT","CENTRL",61754,1614.4
"07/10/2019 00:15:00","EDT","DUNWOD",61760,764.1
"07/10/2019 00:15:00","EDT","GENESE",61753,1063.2
"07/10/2019 00:15:00","EDT","HUD VL",61758,1128.5
"07/10/2019 00:15:00","EDT","LONGIL",61762,2826.8
"07/10/2019 00:15:00","EDT","MHK VL",61756,830.6
"07/10/2019 00:15:00","EDT","MILLWD",61759,340.1
"07/10/2019 00:15:00","EDT","N.Y.C.",61761,7158
"07/10/2019 00:15:00","EDT","NORTH",61755,516.3
"07/10/2019 00:15:00","EDT","WEST",61752,1740.7
"07/10/2019 00:20:00","EDT","CAPITL",61757,1390.7
"07/10/2019 00:20:00","EDT","CENTRL",61754,1605.6
"07/10/2019 00:20:00","EDT","DUNWOD",61760,763.3
"07/10/2019 00:20:00","EDT","GENESE",61753,1072
"07/10/2019 00:20:00","EDT","HUD VL",61758,1117.9
"07/10/2019 00:20:00","EDT","LONGIL",61762,2789
"07/10/2019 00:20:00","EDT","MHK VL",61756,825.9
"07/10/2019 00:20:00","EDT","MILLWD",61759,352.7
"07/10/2019 00:20:00","EDT","N.Y.C.",61761,7088
"07/10/2019 00:20:00","EDT","NORTH",61755,512
"07/10/2019 00:20:00","EDT","WEST",61752,1739.5
"07/10/2019 00:25:00","EDT","CAPITL",61757,1379.6
"07/10/2019 00:25:00","EDT","CENTRL",61754,1589.3
"07/10/2019 00:25:00","EDT","DUNWOD",61760,754.7
"07/10/2019 00:25:00","EDT","GENESE",61753,1064.6
"07/10/2019 00:25:00","EDT","HUD VL",61758,1115.6
"07/10/2019 00:25:00","EDT","LONGIL",61762,2779.1
"07/10/2019 00:25:00","EDT","MHK VL",61756,815.4
"07/10/2019 00:25:00","EDT","MILLWD",61759,349.9
"07/10/2019 00:25:00","EDT","N.Y.C.",61761,7074
"07/10/2019 00:25:00","EDT","NORTH",61755,511.9
"07/10/2019 00:25:00","EDT","WEST",61752,1719.9
"07/10/2019 00:30:00","EDT","CAPITL",61757,1377
"07/10/2019 00:30:00","EDT","CENTRL",61754,1598.6
"07/10/2019 00:30:00","EDT","DUNWOD",61760,744.4
"07/10/2019 00:30:00","EDT","GENESE",61753,1053.7
"07/10/2019 00:30:00","EDT","HUD VL",61758,1110.5
"07/10/2019 00:30:00","EDT","LONGIL",61762,2760.1
"07/10/2019 00:30:00","EDT","MHK VL",61756,814.4
"07/10/2019 00:30:00","EDT","MILLWD",61759,342.5
"07/10/2019 00:30:00","EDT","N.Y.C.",61761,7048
"07/10/2019 00:30:00","EDT","NORTH",61755,510.1
"07/10/2019 00:30:00","EDT","WEST",61752,1711.3
"07/10/2019 00:35:00","EDT","CAPITL",61757,1372.1
"07/10/2019 00:35:00","EDT","CENTRL",61754,1589.9
"07/10/2019 00:35:00","EDT","DUNWOD",61760,749.8
"07/10/2019 00:35:00","EDT","GENESE",61753,1044.8
"07/10/2019 00:35:00","EDT","HUD VL",61758,1104
"07/10/2019 00:35:00","EDT","LONGIL",61762,2743
"07/10/2019 00:35:00","EDT","MHK VL",61756,809.2
"07/10/2019 00:35:00","EDT","MILLWD",61759,336.2
"07/10/2019 00:35:00","EDT","N.Y.C.",61761,7005.3
"07/10/2019 00:35:00","EDT","NORTH",61755,504.3
"07/10/2019 00:35:00","EDT","WEST",61752,1676
"07/10/2019 00:40:00","EDT","CAPITL",61757,1357.9
"07/10/2019 00:40:00","EDT","CENTRL",61754,1581.6
"07/10/2019 00:40:00","EDT","DUNWOD",61760,748.4
"07/10/2019 00:40:00","EDT","GENESE",61753,1040.6
"07/10/2019 00:40:00","EDT","HUD VL",61758,1098
"07/10/2019 00:40:00","EDT","LONGIL",61762,2736.7
"07/10/2019 00:40:00","EDT","MHK VL",61756,808.6
"07/10/2019 00:40:00","EDT","MILLWD",61759,331.7
"07/10/2019 00:40:00","EDT","N.Y.C.",61761,6961.1
"07/10/2019 00:40:00","EDT","NORTH",61755,507.3
"07/10/2019 00:40:00","EDT","WEST",61752,1717.8
"07/10/2019 00:45:00","EDT","CAPITL",61757,1348
"07/10/2019 00:45:00","EDT","CENTRL",61754,1569.2
"07/10/2019 00:45:00","EDT","DUNWOD",61760,738.4
"07/10/2019 00:45:00","EDT","GENESE",61753,1037.4
"07/10/2019 00:45:00","EDT","HUD VL",61758,1071.4
"07/10/2019 00:45:00","EDT","LONGIL",61762,2694.6
"07/10/2019 00:45:00","EDT","MHK VL",61756,813.3
"07/10/2019 00:45:00","EDT","MILLWD",61759,335.8
"07/10/2019 00:45:00","EDT","N.Y.C.",61761,6939.6
"07/10/2019 00:45:00","EDT","NORTH",61755,514.9
"07/10/2019 00:45:00","EDT","WEST",61752,1706.5
"07/10/2019 00:50:00","EDT","CAPITL",61757,1351.2
"07/10/2019 00:50:00","EDT","CENTRL",61754,1567.6
"07/10/2019 00:50:00","EDT","DUNWOD",61760,746.1
"07/10/2019 00:50:00","EDT","GENESE",61753,1033.3
"07/10/2019 00:50:00","EDT","HUD VL",61758,1073.6
"07/10/2019 00:50:00","EDT","LONGIL",61762,2679.8
"07/10/2019 00:50:00","EDT","MHK VL",61756,800.5
"07/10/2019 00:50:00","EDT","MILLWD",61759,335.8
"07/10/2019 00:50:00","EDT","N.Y.C.",61761,6911.7
"07/10/2019 00:50:00","EDT","NORTH",61755,505.8
"07/10/2019 00:50:00","EDT","WEST",61752,1666.7
"07/10/2019 00:55:00","EDT","CAPITL",61757,1335.8
"07/10/2019 00:55:00","EDT","CENTRL",61754,1571.9
"07/10/2019 00:55:00","EDT","DUNWOD",61760,727.9
"07/10/2019 00:55:00","EDT","GENESE",61753,1028.4
"07/10/2019 00:55:00","EDT","HUD VL",61758,1063.6
"07/10/2019 00:55:00","EDT","LONGIL",61762,2664.2
"07/10/2019 00:55:00","EDT","MHK VL",61756,799.1
"07/10/2019 00:55:00","EDT","MILLWD",61759,328.6
"07/10/2019 00:55:00","EDT","N.Y.C.",61761,6889.6
"07/10/2019 00:55:00","EDT","NORTH",61755,507.4
"07/10/2019 00:55:00","EDT","WEST",61752,1698.5
"07/10/2019 01:00:00","EDT","CAPITL",61757,1334.8
"07/10/2019 01:00:00","EDT","CENTRL",61754,1541.6
"07/10/2019 01:00:00","EDT","DUNWOD",61760,732.4
"07/10/2019 01:00:00","EDT","GENESE",61753,1028.1
"07/10/2019 01:00:00","EDT","HUD VL",61758,1054.1
"07/10/2019 01:00:00","EDT","LONGIL",61762,2640.2
"07/10/2019 01:00:00","EDT","MHK VL",61756,791.4
"07/10/2019 01:00:00","EDT","MILLWD",61759,321
"07/10/2019 01:00:00","EDT","N.Y.C.",61761,6857.8
"07/10/2019 01:00:00","EDT","NORTH",61755,503.3
"07/10/2019 01:00:00","EDT","WEST",61752,1648.4
"07/10/2019 01:05:00","EDT","CAPITL",61757,1323.6
"07/10/2019 01:05:00","EDT","CENTRL",61754,1558.8
"07/10/2019 01:05:00","EDT","DUNWOD",61760,728.5
"07/10/2019 01:05:00","EDT","GENESE",61753,1015.1
"07/10/2019 01:05:00","EDT","HUD VL",61758,1045.3
"07/10/2019 01:05:00","EDT","LONGIL",61762,2642.5
"07/10/2019 01:05:00","EDT","MHK VL",61756,787.6
"07/10/2019 01:05:00","EDT","MILLWD",61759,315.9
"07/10/2019 01:05:00","EDT","N.Y.C.",61761,6841
"07/10/2019 01:05:00","EDT","NORTH",61755,510.4
"07/10/2019 01:05:00","EDT","WEST",61752,1665.6
"07/10/2019 01:10:00","EDT","CAPITL",61757,1316.1
"07/10/2019 01:10:00","EDT","CENTRL",61754,1520.6
"07/10/2019 01:10:00","EDT","DUNWOD",61760,709.8
"07/10/2019 01:10:00","EDT","GENESE",61753,1018.9
"07/10/2019 01:10:00","EDT","HUD VL",61758,1055.2
"07/10/2019 01:10:00","EDT","LONGIL",61762,2619.4
"07/10/2019 01:10:00","EDT","MHK VL",61756,810.3
"07/10/2019 01:10:00","EDT","MILLWD",61759,330.9
"07/10/2019 01:10:00","EDT","N.Y.C.",61761,6809.9
"07/10/2019 01:10:00","EDT","NORTH",61755,506.9
"07/10/2019 01:10:00","EDT","WEST",61752,1678.5
"07/10/2019 01:15:00","EDT","CAPITL",61757,1329.6
"07/10/2019 01:15:00","EDT","CENTRL",61754,1546.2
"07/10/2019 01:15:00","EDT","DUNWOD",61760,735.8
"07/10/2019 01:15:00","EDT","GENESE",61753,996.6
"07/10/2019 01:15:00","EDT","HUD VL",61758,1056.8
"07/10/2019 01:15:00","EDT","LONGIL",61762,2598.2
"07/10/2019 01:15:00","EDT","MHK VL",61756,796.6
"07/10/2019 01:15:00","EDT","MILLWD",61759,305.9
"07/10/2019 01:15:00","EDT","N.Y.C.",61761,6780.5
"07/10/2019 01:15:00","EDT","NORTH",61755,467.1
"07/10/2019 01:15:00","EDT","WEST",61752,1652.8
"07/10/2019 01:20:00","EDT","CAPITL",61757,1320.3
"07/10/2019 01:20:00","EDT","CENTRL",61754,1514.3
"07/10/2019 01:20:00","EDT","DUNWOD",61760,711.9
"07/10/2019 01:20:00","EDT","GENESE",61753,1007.5
"07/10/2019 01:20:00","EDT","HUD VL",61758,1031
"07/10/2019 01:20:00","EDT","LONGIL",61762,2599.8
"07/10/2019 01:20:00","EDT","MHK VL",61756,798.8
"07/10/2019 01:20:00","EDT","MILLWD",61759,327.9
"07/10/2019 01:20:00","EDT","N.Y.C.",61761,6737.2
"07/10/2019 01:20:00","EDT","NORTH",61755,467.6
"07/10/2019 01:20:00","EDT","WEST",61752,1643.5
"07/10/2019 01:25:00","EDT","CAPITL",61757,1326.4
"07/10/2019 01:25:00","EDT","CENTRL",61754,1526.4
"07/10/2019 01:25:00","EDT","DUNWOD",61760,712.9
"07/10/2019 01:25:00","EDT","GENESE",61753,1002.5
"07/10/2019 01:25:00","EDT","HUD VL",61758,1037.9
"07/10/2019 01:25:00","EDT","LONGIL",61762,2564.6
"07/10/2019 01:25:00","EDT","MHK VL",61756,804.1
"07/10/2019 01:25:00","EDT","MILLWD",61759,321.1
"07/10/2019 01:25:00","EDT","N.Y.C.",61761,6743.1
"07/10/2019 01:25:00","EDT","NORTH",61755,467.9
"07/10/2019 01:25:00","EDT","WEST",61752,1632.4
"07/10/2019 01:30:00","EDT","CAPITL",61757,1320.7
"07/10/2019 01:30:00","EDT","CENTRL",61754,1516
"07/10/2019 01:30:00","EDT","DUNWOD",61760,703
"07/10/2019 01:30:00","EDT","GENESE",61753,994.8
"07/10/2019 01:30:00","EDT","HUD VL",61758,1019.6
"07/10/2019 01:30:00","EDT","LONGIL",61762,2555.4
"07/10/2019 01:30:00","EDT","MHK VL",61756,798.9
"07/10/2019 01:30:00","EDT","MILLWD",61759,313.7
"07/10/2019 01:30:00","EDT","N.Y.C.",61761,6707.4
"07/10/2019 01:30:00","EDT","NORTH",61755,469.9
"07/10/2019 01:30:00","EDT","WEST",61752,1651.9
"07/10/2019 01:35:00","EDT","CAPITL",61757,1319.1
"07/10/2019 01:35:00","EDT","CENTRL",61754,1518
"07/10/2019 01:35:00","EDT","DUNWOD",61760,703.4
"07/10/2019 01:35:00","EDT","GENESE",61753,994
"07/10/2019 01:35:00","EDT","HUD VL",61758,1020.2
"07/10/2019 01:35:00","EDT","LONGIL",61762,2543.3
"07/10/2019 01:35:00","EDT","MHK VL",61756,797.7
"07/10/2019 01:35:00","EDT","MILLWD",61759,312.6
"07/10/2019 01:35:00","EDT","N.Y.C.",61761,6683.6
"07/10/2019 01:35:00","EDT","NORTH",61755,462.9
"07/10/2019 01:35:00","EDT","WEST",61752,1609.8
"07/10/2019 01:40:00","EDT","CAPITL",61757,1316.9
"07/10/2019 01:40:00","EDT","CENTRL",61754,1510.6
"07/10/2019 01:40:00","EDT","DUNWOD",61760,698.2
"07/10/2019 01:40:00","EDT","GENESE",61753,986
"07/10/2019 01:40:00","EDT","HUD VL",61758,1015.7
"07/10/2019 01:40:00","EDT","LONGIL",61762,2549.1
"07/10/2019 01:40:00","EDT","MHK VL",61756,801.7
"07/10/2019 01:40:00","EDT","MILLWD",61759,318.6
"07/10/2019 01:40:00","EDT","N.Y.C.",61761,6673.1
"07/10/2019 01:40:00","EDT","NORTH",61755,462.6
"07/10/2019 01:40:00","EDT","WEST",61752,1616.1
