"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2019 00:00:00","EDT","CAPITL",61757,1580.5
"07/29/2019 00:00:00","EDT","CENTRL",61754,1776.3
"07/29/2019 00:00:00","EDT","DUNWOD",61760,896.9
"07/29/2019 00:00:00","EDT","GENESE",61753,1208.2
"07/29/2019 00:00:00","EDT","HUD VL",61758,1351.3
"07/29/2019 00:00:00","EDT","LONGIL",61762,3236.7
"07/29/2019 00:00:00","EDT","MHK VL",61756,987.7
"07/29/2019 00:00:00","EDT","MILLWD",61759,380.5
"07/29/2019 00:00:00","EDT","N.Y.C.",61761,7533.4
"07/29/2019 00:00:00","EDT","NORTH",61755,493.9
"07/29/2019 00:00:00","EDT","WEST",61752,1813.7
"07/29/2019 00:05:00","EDT","CAPITL",61757,1572.6
"07/29/2019 00:05:00","EDT","CENTRL",61754,1788.9
"07/29/2019 00:05:00","EDT","DUNWOD",61760,880.4
"07/29/2019 00:05:00","EDT","GENESE",61753,1198.9
"07/29/2019 00:05:00","EDT","HUD VL",61758,1347
"07/29/2019 00:05:00","EDT","LONGIL",61762,3210
"07/29/2019 00:05:00","EDT","MHK VL",61756,982.7
"07/29/2019 00:05:00","EDT","MILLWD",61759,392.5
"07/29/2019 00:05:00","EDT","N.Y.C.",61761,7496.2
"07/29/2019 00:05:00","EDT","NORTH",61755,488
"07/29/2019 00:05:00","EDT","WEST",61752,1763.6
"07/29/2019 00:10:00","EDT","CAPITL",61757,1573.8
"07/29/2019 00:10:00","EDT","CENTRL",61754,1789.5
"07/29/2019 00:10:00","EDT","DUNWOD",61760,887.3
"07/29/2019 00:10:00","EDT","GENESE",61753,1192.2
"07/29/2019 00:10:00","EDT","HUD VL",61758,1306.4
"07/29/2019 00:10:00","EDT","LONGIL",61762,3174.1
"07/29/2019 00:10:00","EDT","MHK VL",61756,973.6
"07/29/2019 00:10:00","EDT","MILLWD",61759,388
"07/29/2019 00:10:00","EDT","N.Y.C.",61761,7459.2
"07/29/2019 00:10:00","EDT","NORTH",61755,484.3
"07/29/2019 00:10:00","EDT","WEST",61752,1777.6
"07/29/2019 00:15:00","EDT","CAPITL",61757,1544.8
"07/29/2019 00:15:00","EDT","CENTRL",61754,1769.8
"07/29/2019 00:15:00","EDT","DUNWOD",61760,874.5
"07/29/2019 00:15:00","EDT","GENESE",61753,1190.5
"07/29/2019 00:15:00","EDT","HUD VL",61758,1314.5
"07/29/2019 00:15:00","EDT","LONGIL",61762,3152.4
"07/29/2019 00:15:00","EDT","MHK VL",61756,963.7
"07/29/2019 00:15:00","EDT","MILLWD",61759,386.1
"07/29/2019 00:15:00","EDT","N.Y.C.",61761,7425.5
"07/29/2019 00:15:00","EDT","NORTH",61755,490.8
"07/29/2019 00:15:00","EDT","WEST",61752,1741.5
"07/29/2019 00:20:00","EDT","CAPITL",61757,1550.5
"07/29/2019 00:20:00","EDT","CENTRL",61754,1732.9
"07/29/2019 00:20:00","EDT","DUNWOD",61760,875.2
"07/29/2019 00:20:00","EDT","GENESE",61753,1169.3
"07/29/2019 00:20:00","EDT","HUD VL",61758,1290.7
"07/29/2019 00:20:00","EDT","LONGIL",61762,3125
"07/29/2019 00:20:00","EDT","MHK VL",61756,960.3
"07/29/2019 00:20:00","EDT","MILLWD",61759,380.1
"07/29/2019 00:20:00","EDT","N.Y.C.",61761,7389.4
"07/29/2019 00:20:00","EDT","NORTH",61755,490.5
"07/29/2019 00:20:00","EDT","WEST",61752,1786.3
"07/29/2019 00:25:00","EDT","CAPITL",61757,1528.1
"07/29/2019 00:25:00","EDT","CENTRL",61754,1745.2
"07/29/2019 00:25:00","EDT","DUNWOD",61760,862.1
"07/29/2019 00:25:00","EDT","GENESE",61753,1170.5
"07/29/2019 00:25:00","EDT","HUD VL",61758,1317.5
"07/29/2019 00:25:00","EDT","LONGIL",61762,3122
"07/29/2019 00:25:00","EDT","MHK VL",61756,952.6
"07/29/2019 00:25:00","EDT","MILLWD",61759,369.2
"07/29/2019 00:25:00","EDT","N.Y.C.",61761,7351.5
"07/29/2019 00:25:00","EDT","NORTH",61755,488.2
"07/29/2019 00:25:00","EDT","WEST",61752,1762
"07/29/2019 00:30:00","EDT","CAPITL",61757,1529.9
"07/29/2019 00:30:00","EDT","CENTRL",61754,1747
"07/29/2019 00:30:00","EDT","DUNWOD",61760,862.4
"07/29/2019 00:30:00","EDT","GENESE",61753,1161.5
"07/29/2019 00:30:00","EDT","HUD VL",61758,1252.7
"07/29/2019 00:30:00","EDT","LONGIL",61762,3089.3
"07/29/2019 00:30:00","EDT","MHK VL",61756,945.5
"07/29/2019 00:30:00","EDT","MILLWD",61759,387.2
"07/29/2019 00:30:00","EDT","N.Y.C.",61761,7353.9
"07/29/2019 00:30:00","EDT","NORTH",61755,490.9
"07/29/2019 00:30:00","EDT","WEST",61752,1735.8
"07/29/2019 00:35:00","EDT","CAPITL",61757,1530.8
"07/29/2019 00:35:00","EDT","CENTRL",61754,1758.3
"07/29/2019 00:35:00","EDT","DUNWOD",61760,847.3
"07/29/2019 00:35:00","EDT","GENESE",61753,1153.1
"07/29/2019 00:35:00","EDT","HUD VL",61758,1267.9
"07/29/2019 00:35:00","EDT","LONGIL",61762,3079.2
"07/29/2019 00:35:00","EDT","MHK VL",61756,960.8
"07/29/2019 00:35:00","EDT","MILLWD",61759,385.8
"07/29/2019 00:35:00","EDT","N.Y.C.",61761,7286.8
"07/29/2019 00:35:00","EDT","NORTH",61755,481.7
"07/29/2019 00:35:00","EDT","WEST",61752,1752.2
"07/29/2019 00:40:00","EDT","CAPITL",61757,1531.4
"07/29/2019 00:40:00","EDT","CENTRL",61754,1773.4
"07/29/2019 00:40:00","EDT","DUNWOD",61760,840.8
"07/29/2019 00:40:00","EDT","GENESE",61753,1152.5
"07/29/2019 00:40:00","EDT","HUD VL",61758,1272.1
"07/29/2019 00:40:00","EDT","LONGIL",61762,3050.5
"07/29/2019 00:40:00","EDT","MHK VL",61756,950.5
"07/29/2019 00:40:00","EDT","MILLWD",61759,379
"07/29/2019 00:40:00","EDT","N.Y.C.",61761,7267.2
"07/29/2019 00:40:00","EDT","NORTH",61755,479.3
"07/29/2019 00:40:00","EDT","WEST",61752,1704.6
"07/29/2019 00:45:00","EDT","CAPITL",61757,1517.2
"07/29/2019 00:45:00","EDT","CENTRL",61754,1736.3
"07/29/2019 00:45:00","EDT","DUNWOD",61760,836.9
"07/29/2019 00:45:00","EDT","GENESE",61753,1149.1
"07/29/2019 00:45:00","EDT","HUD VL",61758,1220.4
"07/29/2019 00:45:00","EDT","LONGIL",61762,3035.9
"07/29/2019 00:45:00","EDT","MHK VL",61756,927.4
"07/29/2019 00:45:00","EDT","MILLWD",61759,371.4
"07/29/2019 00:45:00","EDT","N.Y.C.",61761,7211.1
"07/29/2019 00:45:00","EDT","NORTH",61755,505.8
"07/29/2019 00:45:00","EDT","WEST",61752,1690.7
"07/29/2019 00:50:00","EDT","CAPITL",61757,1505.3
"07/29/2019 00:50:00","EDT","CENTRL",61754,1697.1
"07/29/2019 00:50:00","EDT","DUNWOD",61760,839.3
"07/29/2019 00:50:00","EDT","GENESE",61753,1139.2
"07/29/2019 00:50:00","EDT","HUD VL",61758,1266.2
"07/29/2019 00:50:00","EDT","LONGIL",61762,3014.6
"07/29/2019 00:50:00","EDT","MHK VL",61756,922.8
"07/29/2019 00:50:00","EDT","MILLWD",61759,345.1
