"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2019 00:00:00","EDT","CAPITL",61757,1521.6
"07/14/2019 00:00:00","EDT","CENTRL",61754,1790.8
"07/14/2019 00:00:00","EDT","DUNWOD",61760,826.9
"07/14/2019 00:00:00","EDT","GENESE",61753,1146.2
"07/14/2019 00:00:00","EDT","HUD VL",61758,1262.1
"07/14/2019 00:00:00","EDT","LONGIL",61762,3014.4
"07/14/2019 00:00:00","EDT","MHK VL",61756,851.1
"07/14/2019 00:00:00","EDT","MILLWD",61759,367.4
"07/14/2019 00:00:00","EDT","N.Y.C.",61761,7105.2
"07/14/2019 00:00:00","EDT","NORTH",61755,501
"07/14/2019 00:00:00","EDT","WEST",61752,1753.8
"07/14/2019 00:05:00","EDT","CAPITL",61757,1514.6
"07/14/2019 00:05:00","EDT","CENTRL",61754,1792.5
"07/14/2019 00:05:00","EDT","DUNWOD",61760,836.4
"07/14/2019 00:05:00","EDT","GENESE",61753,1133.6
"07/14/2019 00:05:00","EDT","HUD VL",61758,1262.3
"07/14/2019 00:05:00","EDT","LONGIL",61762,2997.1
"07/14/2019 00:05:00","EDT","MHK VL",61756,845.3
"07/14/2019 00:05:00","EDT","MILLWD",61759,344.7
"07/14/2019 00:05:00","EDT","N.Y.C.",61761,7065.1
"07/14/2019 00:05:00","EDT","NORTH",61755,511.2
"07/14/2019 00:05:00","EDT","WEST",61752,1771.5
"07/14/2019 00:10:00","EDT","CAPITL",61757,1530.6
"07/14/2019 00:10:00","EDT","CENTRL",61754,1770.2
"07/14/2019 00:10:00","EDT","DUNWOD",61760,809
"07/14/2019 00:10:00","EDT","GENESE",61753,1127.7
"07/14/2019 00:10:00","EDT","HUD VL",61758,1221.5
"07/14/2019 00:10:00","EDT","LONGIL",61762,2983.4
"07/14/2019 00:10:00","EDT","MHK VL",61756,852.2
"07/14/2019 00:10:00","EDT","MILLWD",61759,356.7
"07/14/2019 00:10:00","EDT","N.Y.C.",61761,7045.3
"07/14/2019 00:10:00","EDT","NORTH",61755,506.7
"07/14/2019 00:10:00","EDT","WEST",61752,1743.2
"07/14/2019 00:15:00","EDT","CAPITL",61757,1514.1
"07/14/2019 00:15:00","EDT","CENTRL",61754,1719.2
"07/14/2019 00:15:00","EDT","DUNWOD",61760,816.3
"07/14/2019 00:15:00","EDT","GENESE",61753,1117.9
"07/14/2019 00:15:00","EDT","HUD VL",61758,1224.4
"07/14/2019 00:15:00","EDT","LONGIL",61762,2967.1
"07/14/2019 00:15:00","EDT","MHK VL",61756,836.4
"07/14/2019 00:15:00","EDT","MILLWD",61759,345.4
"07/14/2019 00:15:00","EDT","N.Y.C.",61761,7012
"07/14/2019 00:15:00","EDT","NORTH",61755,507
"07/14/2019 00:15:00","EDT","WEST",61752,1739
"07/14/2019 00:20:00","EDT","CAPITL",61757,1509.9
"07/14/2019 00:20:00","EDT","CENTRL",61754,1715.7
"07/14/2019 00:20:00","EDT","DUNWOD",61760,805.2
"07/14/2019 00:20:00","EDT","GENESE",61753,1108.6
"07/14/2019 00:20:00","EDT","HUD VL",61758,1210
"07/14/2019 00:20:00","EDT","LONGIL",61762,2944
"07/14/2019 00:20:00","EDT","MHK VL",61756,838.1
"07/14/2019 00:20:00","EDT","MILLWD",61759,342.1
"07/14/2019 00:20:00","EDT","N.Y.C.",61761,6979.6
"07/14/2019 00:20:00","EDT","NORTH",61755,515.4
"07/14/2019 00:20:00","EDT","WEST",61752,1751.2
"07/14/2019 00:25:00","EDT","CAPITL",61757,1510
"07/14/2019 00:25:00","EDT","CENTRL",61754,1699.5
"07/14/2019 00:25:00","EDT","DUNWOD",61760,798.6
"07/14/2019 00:25:00","EDT","GENESE",61753,1097.7
"07/14/2019 00:25:00","EDT","HUD VL",61758,1197
"07/14/2019 00:25:00","EDT","LONGIL",61762,2925.5
"07/14/2019 00:25:00","EDT","MHK VL",61756,833
"07/14/2019 00:25:00","EDT","MILLWD",61759,345.8
"07/14/2019 00:25:00","EDT","N.Y.C.",61761,6945.6
"07/14/2019 00:25:00","EDT","NORTH",61755,512.5
"07/14/2019 00:25:00","EDT","WEST",61752,1754.2
"07/14/2019 00:30:00","EDT","CAPITL",61757,1499.6
"07/14/2019 00:30:00","EDT","CENTRL",61754,1681.2
"07/14/2019 00:30:00","EDT","DUNWOD",61760,781.2
"07/14/2019 00:30:00","EDT","GENESE",61753,1098.1
"07/14/2019 00:30:00","EDT","HUD VL",61758,1190.1
"07/14/2019 00:30:00","EDT","LONGIL",61762,2887.2
"07/14/2019 00:30:00","EDT","MHK VL",61756,826.2
"07/14/2019 00:30:00","EDT","MILLWD",61759,359.8
"07/14/2019 00:30:00","EDT","N.Y.C.",61761,6935
"07/14/2019 00:30:00","EDT","NORTH",61755,504.5
"07/14/2019 00:30:00","EDT","WEST",61752,1750.5
"07/14/2019 00:35:00","EDT","CAPITL",61757,1483.7
"07/14/2019 00:35:00","EDT","CENTRL",61754,1687.1
"07/14/2019 00:35:00","EDT","DUNWOD",61760,789.7
"07/14/2019 00:35:00","EDT","GENESE",61753,1102.9
"07/14/2019 00:35:00","EDT","HUD VL",61758,1211.8
"07/14/2019 00:35:00","EDT","LONGIL",61762,2871.3
"07/14/2019 00:35:00","EDT","MHK VL",61756,821.9
"07/14/2019 00:35:00","EDT","MILLWD",61759,336.8
"07/14/2019 00:35:00","EDT","N.Y.C.",61761,6907.7
"07/14/2019 00:35:00","EDT","NORTH",61755,495.5
"07/14/2019 00:35:00","EDT","WEST",61752,1715.8
"07/14/2019 00:40:00","EDT","CAPITL",61757,1482.1
"07/14/2019 00:40:00","EDT","CENTRL",61754,1694.6
"07/14/2019 00:40:00","EDT","DUNWOD",61760,783
"07/14/2019 00:40:00","EDT","GENESE",61753,1094
"07/14/2019 00:40:00","EDT","HUD VL",61758,1196.1
"07/14/2019 00:40:00","EDT","LONGIL",61762,2860.4
"07/14/2019 00:40:00","EDT","MHK VL",61756,818.5
"07/14/2019 00:40:00","EDT","MILLWD",61759,342.1
"07/14/2019 00:40:00","EDT","N.Y.C.",61761,6895.2
"07/14/2019 00:40:00","EDT","NORTH",61755,504.6
"07/14/2019 00:40:00","EDT","WEST",61752,1721
"07/14/2019 00:45:00","EDT","CAPITL",61757,1478.2
"07/14/2019 00:45:00","EDT","CENTRL",61754,1692.1
"07/14/2019 00:45:00","EDT","DUNWOD",61760,782.3
"07/14/2019 00:45:00","EDT","GENESE",61753,1085.8
"07/14/2019 00:45:00","EDT","HUD VL",61758,1162.2
"07/14/2019 00:45:00","EDT","LONGIL",61762,2838.1
"07/14/2019 00:45:00","EDT","MHK VL",61756,812.6
"07/14/2019 00:45:00","EDT","MILLWD",61759,342.1
"07/14/2019 00:45:00","EDT","N.Y.C.",61761,6851.4
"07/14/2019 00:45:00","EDT","NORTH",61755,504.4
"07/14/2019 00:45:00","EDT","WEST",61752,1696.8
"07/14/2019 00:50:00","EDT","CAPITL",61757,1457.3
"07/14/2019 00:50:00","EDT","CENTRL",61754,1685.9
"07/14/2019 00:50:00","EDT","DUNWOD",61760,780.8
"07/14/2019 00:50:00","EDT","GENESE",61753,1081.4
"07/14/2019 00:50:00","EDT","HUD VL",61758,1159.1
"07/14/2019 00:50:00","EDT","LONGIL",61762,2821
