"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2019 00:00:00","EDT","CAPITL",61757,1334.1
"07/02/2019 00:00:00","EDT","CENTRL",61754,1624.7
"07/02/2019 00:00:00","EDT","DUNWOD",61760,764.1
"07/02/2019 00:00:00","EDT","GENESE",61753,1058.2
"07/02/2019 00:00:00","EDT","HUD VL",61758,1153.3
"07/02/2019 00:00:00","EDT","LONGIL",61762,2695.9
"07/02/2019 00:00:00","EDT","MHK VL",61756,794.1
"07/02/2019 00:00:00","EDT","MILLWD",61759,329.4
"07/02/2019 00:00:00","EDT","N.Y.C.",61761,6797
"07/02/2019 00:00:00","EDT","NORTH",61755,480.3
"07/02/2019 00:00:00","EDT","WEST",61752,1613.6
"07/02/2019 00:05:00","EDT","CAPITL",61757,1325
"07/02/2019 00:05:00","EDT","CENTRL",61754,1606.3
"07/02/2019 00:05:00","EDT","DUNWOD",61760,756.1
"07/02/2019 00:05:00","EDT","GENESE",61753,1048.2
"07/02/2019 00:05:00","EDT","HUD VL",61758,1122.8
"07/02/2019 00:05:00","EDT","LONGIL",61762,2683.1
"07/02/2019 00:05:00","EDT","MHK VL",61756,792.5
"07/02/2019 00:05:00","EDT","MILLWD",61759,346.4
"07/02/2019 00:05:00","EDT","N.Y.C.",61761,6756.7
"07/02/2019 00:05:00","EDT","NORTH",61755,475.9
"07/02/2019 00:05:00","EDT","WEST",61752,1600.8
"07/02/2019 00:08:12","EDT","CAPITL",61757,1323.9
"07/02/2019 00:08:12","EDT","CENTRL",61754,1602.6
"07/02/2019 00:08:12","EDT","DUNWOD",61760,737.3
"07/02/2019 00:08:12","EDT","GENESE",61753,1046
"07/02/2019 00:08:12","EDT","HUD VL",61758,1120.7
"07/02/2019 00:08:12","EDT","LONGIL",61762,2657.2
"07/02/2019 00:08:12","EDT","MHK VL",61756,778.3
"07/02/2019 00:08:12","EDT","MILLWD",61759,342.8
"07/02/2019 00:08:12","EDT","N.Y.C.",61761,6692.5
"07/02/2019 00:08:12","EDT","NORTH",61755,473.3
"07/02/2019 00:08:12","EDT","WEST",61752,1613.5
"07/02/2019 00:10:00","EDT","CAPITL",61757,1323.5
"07/02/2019 00:10:00","EDT","CENTRL",61754,1602.3
"07/02/2019 00:10:00","EDT","DUNWOD",61760,746.8
"07/02/2019 00:10:00","EDT","GENESE",61753,1034.7
"07/02/2019 00:10:00","EDT","HUD VL",61758,1121.5
"07/02/2019 00:10:00","EDT","LONGIL",61762,2627.6
"07/02/2019 00:10:00","EDT","MHK VL",61756,781.4
"07/02/2019 00:10:00","EDT","MILLWD",61759,322.3
"07/02/2019 00:10:00","EDT","N.Y.C.",61761,6677.2
"07/02/2019 00:10:00","EDT","NORTH",61755,471
"07/02/2019 00:10:00","EDT","WEST",61752,1619
"07/02/2019 00:10:06","EDT","CAPITL",61757,1322
"07/02/2019 00:10:06","EDT","CENTRL",61754,1582.2
"07/02/2019 00:10:06","EDT","DUNWOD",61760,743.4
"07/02/2019 00:10:06","EDT","GENESE",61753,1042.4
"07/02/2019 00:10:06","EDT","HUD VL",61758,1116.5
"07/02/2019 00:10:06","EDT","LONGIL",61762,2630.7
"07/02/2019 00:10:06","EDT","MHK VL",61756,778.9
"07/02/2019 00:10:06","EDT","MILLWD",61759,320.5
"07/02/2019 00:10:06","EDT","N.Y.C.",61761,6681.2
"07/02/2019 00:10:06","EDT","NORTH",61755,470.5
"07/02/2019 00:10:06","EDT","WEST",61752,1631.4
"07/02/2019 00:15:00","EDT","CAPITL",61757,1323.4
"07/02/2019 00:15:00","EDT","CENTRL",61754,1594.5
"07/02/2019 00:15:00","EDT","DUNWOD",61760,741.6
"07/02/2019 00:15:00","EDT","GENESE",61753,1029.6
"07/02/2019 00:15:00","EDT","HUD VL",61758,1108.6
"07/02/2019 00:15:00","EDT","LONGIL",61762,2634.9
"07/02/2019 00:15:00","EDT","MHK VL",61756,779.3
"07/02/2019 00:15:00","EDT","MILLWD",61759,330.2
"07/02/2019 00:15:00","EDT","N.Y.C.",61761,6675
"07/02/2019 00:15:00","EDT","NORTH",61755,474.3
"07/02/2019 00:15:00","EDT","WEST",61752,1631.4
"07/02/2019 00:20:00","EDT","CAPITL",61757,1317
"07/02/2019 00:20:00","EDT","CENTRL",61754,1592.3
"07/02/2019 00:20:00","EDT","DUNWOD",61760,729.1
"07/02/2019 00:20:00","EDT","GENESE",61753,1031.1
"07/02/2019 00:20:00","EDT","HUD VL",61758,1096.2
"07/02/2019 00:20:00","EDT","LONGIL",61762,2617
"07/02/2019 00:20:00","EDT","MHK VL",61756,758.2
"07/02/2019 00:20:00","EDT","MILLWD",61759,335.3
"07/02/2019 00:20:00","EDT","N.Y.C.",61761,6613.2
"07/02/2019 00:20:00","EDT","NORTH",61755,482.1
"07/02/2019 00:20:00","EDT","WEST",61752,1588.6
"07/02/2019 00:25:00","EDT","CAPITL",61757,1303
"07/02/2019 00:25:00","EDT","CENTRL",61754,1575.7
"07/02/2019 00:25:00","EDT","DUNWOD",61760,733.5
"07/02/2019 00:25:00","EDT","GENESE",61753,1019.7
"07/02/2019 00:25:00","EDT","HUD VL",61758,1087.3
"07/02/2019 00:25:00","EDT","LONGIL",61762,2589
"07/02/2019 00:25:00","EDT","MHK VL",61756,753.1
"07/02/2019 00:25:00","EDT","MILLWD",61759,319.1
"07/02/2019 00:25:00","EDT","N.Y.C.",61761,6594.3
"07/02/2019 00:25:00","EDT","NORTH",61755,474.9
"07/02/2019 00:25:00","EDT","WEST",61752,1578
"07/02/2019 00:30:00","EDT","CAPITL",61757,1299.4
"07/02/2019 00:30:00","EDT","CENTRL",61754,1579.8
"07/02/2019 00:30:00","EDT","DUNWOD",61760,729.6
"07/02/2019 00:30:00","EDT","GENESE",61753,1013.7
"07/02/2019 00:30:00","EDT","HUD VL",61758,1091.1
"07/02/2019 00:30:00","EDT","LONGIL",61762,2574.7
"07/02/2019 00:30:00","EDT","MHK VL",61756,755.4
"07/02/2019 00:30:00","EDT","MILLWD",61759,313.3
"07/02/2019 00:30:00","EDT","N.Y.C.",61761,6554.4
"07/02/2019 00:30:00","EDT","NORTH",61755,471.7
"07/02/2019 00:30:00","EDT","WEST",61752,1603.4
"07/02/2019 00:35:00","EDT","CAPITL",61757,1286.4
"07/02/2019 00:35:00","EDT","CENTRL",61754,1584.7
"07/02/2019 00:35:00","EDT","DUNWOD",61760,704.6
