"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2019 00:00:00","EDT","CAPITL",61757,1656
"07/06/2019 00:00:00","EDT","CENTRL",61754,1897.7
"07/06/2019 00:00:00","EDT","DUNWOD",61760,869.5
"07/06/2019 00:00:00","EDT","GENESE",61753,1237.3
"07/06/2019 00:00:00","EDT","HUD VL",61758,1393.2
"07/06/2019 00:00:00","EDT","LONGIL",61762,3156
"07/06/2019 00:00:00","EDT","MHK VL",61756,1012.9
"07/06/2019 00:00:00","EDT","MILLWD",61759,386.8
"07/06/2019 00:00:00","EDT","N.Y.C.",61761,7332
"07/06/2019 00:00:00","EDT","NORTH",61755,497.6
"07/06/2019 00:00:00","EDT","WEST",61752,1979.9
"07/06/2019 00:05:00","EDT","CAPITL",61757,1649.8
"07/06/2019 00:05:00","EDT","CENTRL",61754,1881.4
"07/06/2019 00:05:00","EDT","DUNWOD",61760,860.4
"07/06/2019 00:05:00","EDT","GENESE",61753,1231.8
"07/06/2019 00:05:00","EDT","HUD VL",61758,1389.3
"07/06/2019 00:05:00","EDT","LONGIL",61762,3159.1
"07/06/2019 00:05:00","EDT","MHK VL",61756,1010.7
"07/06/2019 00:05:00","EDT","MILLWD",61759,376.8
"07/06/2019 00:05:00","EDT","N.Y.C.",61761,7284.9
"07/06/2019 00:05:00","EDT","NORTH",61755,503.9
"07/06/2019 00:05:00","EDT","WEST",61752,1940.4
"07/06/2019 00:08:50","EDT","CAPITL",61757,1647.2
"07/06/2019 00:08:50","EDT","CENTRL",61754,1877.8
"07/06/2019 00:08:50","EDT","DUNWOD",61760,861.1
"07/06/2019 00:08:50","EDT","GENESE",61753,1222.2
"07/06/2019 00:08:50","EDT","HUD VL",61758,1360.7
"07/06/2019 00:08:50","EDT","LONGIL",61762,3129
"07/06/2019 00:08:50","EDT","MHK VL",61756,1001.1
"07/06/2019 00:08:50","EDT","MILLWD",61759,374.9
"07/06/2019 00:08:50","EDT","N.Y.C.",61761,7244
"07/06/2019 00:08:50","EDT","NORTH",61755,494
"07/06/2019 00:08:50","EDT","WEST",61752,1938.3
"07/06/2019 00:10:00","EDT","CAPITL",61757,1628.6
"07/06/2019 00:10:00","EDT","CENTRL",61754,1863.6
"07/06/2019 00:10:00","EDT","DUNWOD",61760,854.2
"07/06/2019 00:10:00","EDT","GENESE",61753,1215.8
"07/06/2019 00:10:00","EDT","HUD VL",61758,1361.1
"07/06/2019 00:10:00","EDT","LONGIL",61762,3110
"07/06/2019 00:10:00","EDT","MHK VL",61756,999.6
"07/06/2019 00:10:00","EDT","MILLWD",61759,362.6
"07/06/2019 00:10:00","EDT","N.Y.C.",61761,7237.1
"07/06/2019 00:10:00","EDT","NORTH",61755,500.7
"07/06/2019 00:10:00","EDT","WEST",61752,1942.5
"07/06/2019 00:15:00","EDT","CAPITL",61757,1642.3
"07/06/2019 00:15:00","EDT","CENTRL",61754,1870.3
"07/06/2019 00:15:00","EDT","DUNWOD",61760,860.2
"07/06/2019 00:15:00","EDT","GENESE",61753,1212.9
"07/06/2019 00:15:00","EDT","HUD VL",61758,1369.8
"07/06/2019 00:15:00","EDT","LONGIL",61762,3093.9
"07/06/2019 00:15:00","EDT","MHK VL",61756,998.8
"07/06/2019 00:15:00","EDT","MILLWD",61759,369.2
"07/06/2019 00:15:00","EDT","N.Y.C.",61761,7189
"07/06/2019 00:15:00","EDT","NORTH",61755,490.6
"07/06/2019 00:15:00","EDT","WEST",61752,1908.3
"07/06/2019 00:19:08","EDT","CAPITL",61757,1617.7
"07/06/2019 00:19:08","EDT","CENTRL",61754,1827.8
"07/06/2019 00:19:08","EDT","DUNWOD",61760,855.2
"07/06/2019 00:19:08","EDT","GENESE",61753,1218.4
"07/06/2019 00:19:08","EDT","HUD VL",61758,1329.9
"07/06/2019 00:19:08","EDT","LONGIL",61762,3093.5
"07/06/2019 00:19:08","EDT","MHK VL",61756,990.8
"07/06/2019 00:19:08","EDT","MILLWD",61759,374
"07/06/2019 00:19:08","EDT","N.Y.C.",61761,7175
"07/06/2019 00:19:08","EDT","NORTH",61755,492
"07/06/2019 00:19:08","EDT","WEST",61752,1895.1
"07/06/2019 00:20:00","EDT","CAPITL",61757,1618.3
"07/06/2019 00:20:00","EDT","CENTRL",61754,1839.4
"07/06/2019 00:20:00","EDT","DUNWOD",61760,839.9
"07/06/2019 00:20:00","EDT","GENESE",61753,1208.4
"07/06/2019 00:20:00","EDT","HUD VL",61758,1350.3
"07/06/2019 00:20:00","EDT","LONGIL",61762,3070.7
"07/06/2019 00:20:00","EDT","MHK VL",61756,970.3
"07/06/2019 00:20:00","EDT","MILLWD",61759,359.3
"07/06/2019 00:20:00","EDT","N.Y.C.",61761,7163.2
"07/06/2019 00:20:00","EDT","NORTH",61755,493
"07/06/2019 00:20:00","EDT","WEST",61752,1890
"07/06/2019 00:25:00","EDT","CAPITL",61757,1569.8
"07/06/2019 00:25:00","EDT","CENTRL",61754,1826
"07/06/2019 00:25:00","EDT","DUNWOD",61760,857.7
"07/06/2019 00:25:00","EDT","GENESE",61753,1180.7
"07/06/2019 00:25:00","EDT","HUD VL",61758,1339.8
"07/06/2019 00:25:00","EDT","LONGIL",61762,3066.9
"07/06/2019 00:25:00","EDT","MHK VL",61756,994.1
"07/06/2019 00:25:00","EDT","MILLWD",61759,354.6
"07/06/2019 00:25:00","EDT","N.Y.C.",61761,7179.5
"07/06/2019 00:25:00","EDT","NORTH",61755,502.7
"07/06/2019 00:25:00","EDT","WEST",61752,1936.7
"07/06/2019 00:30:00","EDT","CAPITL",61757,1598.8
"07/06/2019 00:30:00","EDT","CENTRL",61754,1822.5
"07/06/2019 00:30:00","EDT","DUNWOD",61760,840.7
"07/06/2019 00:30:00","EDT","GENESE",61753,1194.6
"07/06/2019 00:30:00","EDT","HUD VL",61758,1343.4
"07/06/2019 00:30:00","EDT","LONGIL",61762,3055.3
"07/06/2019 00:30:00","EDT","MHK VL",61756,978.2
"07/06/2019 00:30:00","EDT","MILLWD",61759,355
"07/06/2019 00:30:00","EDT","N.Y.C.",61761,7132.8
"07/06/2019 00:30:00","EDT","NORTH",61755,486.5
"07/06/2019 00:30:00","EDT","WEST",61752,1872.8
"07/06/2019 00:35:00","EDT","CAPITL",61757,1594.4
