"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2019 00:40:00","EDT","DUNWOD",61760,758.4
"07/12/2019 00:40:00","EDT","GENESE",61753,1142.4
"07/12/2019 00:40:00","EDT","HUD VL",61758,1161.7
"07/12/2019 00:40:00","EDT","LONGIL",61762,2754.2
"07/12/2019 00:40:00","EDT","MHK VL",61756,842.4
"07/12/2019 00:40:00","EDT","MILLWD",61759,327.7
"07/12/2019 00:40:00","EDT","N.Y.C.",61761,6790.9
"07/12/2019 00:40:00","EDT","NORTH",61755,496.8
"07/12/2019 00:40:00","EDT","WEST",61752,1734.5
"07/12/2019 00:45:00","EDT","CAPITL",61757,1475.9
"07/12/2019 00:45:00","EDT","CENTRL",61754,1828.4
"07/12/2019 00:45:00","EDT","DUNWOD",61760,752.8
"07/12/2019 00:45:00","EDT","GENESE",61753,1139.3
"07/12/2019 00:45:00","EDT","HUD VL",61758,1168.1
"07/12/2019 00:45:00","EDT","LONGIL",61762,2746.6
"07/12/2019 00:45:00","EDT","MHK VL",61756,837.1
"07/12/2019 00:45:00","EDT","MILLWD",61759,334.7
"07/12/2019 00:45:00","EDT","N.Y.C.",61761,6762.2
"07/12/2019 00:45:00","EDT","NORTH",61755,493.8
"07/12/2019 00:45:00","EDT","WEST",61752,1702.5
"07/12/2019 00:50:00","EDT","CAPITL",61757,1453.9
"07/12/2019 00:50:00","EDT","CENTRL",61754,1828.2
"07/12/2019 00:50:00","EDT","DUNWOD",61760,752.9
"07/12/2019 00:50:00","EDT","GENESE",61753,1128.6
"07/12/2019 00:50:00","EDT","HUD VL",61758,1162.2
"07/12/2019 00:50:00","EDT","LONGIL",61762,2720
"07/12/2019 00:50:00","EDT","MHK VL",61756,827.5
"07/12/2019 00:50:00","EDT","MILLWD",61759,330.1
"07/12/2019 00:50:00","EDT","N.Y.C.",61761,6749.3
"07/12/2019 00:50:00","EDT","NORTH",61755,484.8
"07/12/2019 00:50:00","EDT","WEST",61752,1691.8
"07/12/2019 00:55:00","EDT","CAPITL",61757,1453.2
"07/12/2019 00:55:00","EDT","CENTRL",61754,1836
"07/12/2019 00:55:00","EDT","DUNWOD",61760,757.8
"07/12/2019 00:55:00","EDT","GENESE",61753,1117.8
"07/12/2019 00:55:00","EDT","HUD VL",61758,1148.2
"07/12/2019 00:55:00","EDT","LONGIL",61762,2710.4
"07/12/2019 00:55:00","EDT","MHK VL",61756,831.2
"07/12/2019 00:55:00","EDT","MILLWD",61759,318.1
"07/12/2019 00:55:00","EDT","N.Y.C.",61761,6720.8
"07/12/2019 00:55:00","EDT","NORTH",61755,484.4
"07/12/2019 00:55:00","EDT","WEST",61752,1703.3
"07/12/2019 01:00:00","EDT","CAPITL",61757,1444.5
"07/12/2019 01:00:00","EDT","CENTRL",61754,1830.3
"07/12/2019 01:00:00","EDT","DUNWOD",61760,744.4
"07/12/2019 01:00:00","EDT","GENESE",61753,1117.2
"07/12/2019 01:00:00","EDT","HUD VL",61758,1155.4
"07/12/2019 01:00:00","EDT","LONGIL",61762,2692.8
"07/12/2019 01:00:00","EDT","MHK VL",61756,823.2
"07/12/2019 01:00:00","EDT","MILLWD",61759,314.5
"07/12/2019 01:00:00","EDT","N.Y.C.",61761,6696.1
"07/12/2019 01:00:00","EDT","NORTH",61755,475.9
"07/12/2019 01:00:00","EDT","WEST",61752,1683.6
"07/12/2019 01:05:00","EDT","CAPITL",61757,1442.1
"07/12/2019 01:05:00","EDT","CENTRL",61754,1803.6
"07/12/2019 01:05:00","EDT","DUNWOD",61760,744.9
"07/12/2019 01:05:00","EDT","GENESE",61753,1106.4
"07/12/2019 01:05:00","EDT","HUD VL",61758,1159.2
"07/12/2019 01:05:00","EDT","LONGIL",61762,2690.5
"07/12/2019 01:05:00","EDT","MHK VL",61756,823.9
"07/12/2019 01:05:00","EDT","MILLWD",61759,319.8
"07/12/2019 01:05:00","EDT","N.Y.C.",61761,6666.2
"07/12/2019 01:05:00","EDT","NORTH",61755,500.1
"07/12/2019 01:05:00","EDT","WEST",61752,1702.8
"07/12/2019 01:10:00","EDT","CAPITL",61757,1437.6
"07/12/2019 01:10:00","EDT","CENTRL",61754,1756.6
"07/12/2019 01:10:00","EDT","DUNWOD",61760,741.2
"07/12/2019 01:10:00","EDT","GENESE",61753,1102.5
"07/12/2019 01:10:00","EDT","HUD VL",61758,1136.5
"07/12/2019 01:10:00","EDT","LONGIL",61762,2693.8
"07/12/2019 01:10:00","EDT","MHK VL",61756,838.3
"07/12/2019 01:10:00","EDT","MILLWD",61759,324.8
"07/12/2019 01:10:00","EDT","N.Y.C.",61761,6634.1
"07/12/2019 01:10:00","EDT","NORTH",61755,491.7
"07/12/2019 01:10:00","EDT","WEST",61752,1693.8
"07/12/2019 01:15:00","EDT","CAPITL",61757,1433.4
"07/12/2019 01:15:00","EDT","CENTRL",61754,1761.7
"07/12/2019 01:15:00","EDT","DUNWOD",61760,727.5
"07/12/2019 01:15:00","EDT","GENESE",61753,1095.3
"07/12/2019 01:15:00","EDT","HUD VL",61758,1124.5
"07/12/2019 01:15:00","EDT","LONGIL",61762,2661.7
"07/12/2019 01:15:00","EDT","MHK VL",61756,830.3
"07/12/2019 01:15:00","EDT","MILLWD",61759,321.1
"07/12/2019 01:15:00","EDT","N.Y.C.",61761,6615.5
"07/12/2019 01:15:00","EDT","NORTH",61755,504.1
"07/12/2019 01:15:00","EDT","WEST",61752,1669.4
"07/12/2019 01:20:00","EDT","CAPITL",61757,1416.2
"07/12/2019 01:20:00","EDT","CENTRL",61754,1774.7
"07/12/2019 01:20:00","EDT","DUNWOD",61760,744.4
"07/12/2019 01:20:00","EDT","GENESE",61753,1089.1
"07/12/2019 01:20:00","EDT","HUD VL",61758,1112
"07/12/2019 01:20:00","EDT","LONGIL",61762,2642.2
"07/12/2019 01:20:00","EDT","MHK VL",61756,830
"07/12/2019 01:20:00","EDT","MILLWD",61759,321.5
"07/12/2019 01:20:00","EDT","N.Y.C.",61761,6604.8
"07/12/2019 01:20:00","EDT","NORTH",61755,500.6
"07/12/2019 01:20:00","EDT","WEST",61752,1684.8
"07/12/2019 01:25:00","EDT","CAPITL",61757,1421.4
"07/12/2019 01:25:00","EDT","CENTRL",61754,1773.8
"07/12/2019 01:25:00","EDT","DUNWOD",61760,726.2
"07/12/2019 01:25:00","EDT","GENESE",61753,1081.3
"07/12/2019 01:25:00","EDT","HUD VL",61758,1115.4
"07/12/2019 01:25:00","EDT","LONGIL",61762,2635.3
"07/12/2019 01:25:00","EDT","MHK VL",61756,816.8
"07/12/2019 01:25:00","EDT","MILLWD",61759,336.8
"07/12/2019 01:25:00","EDT","N.Y.C.",61761,6558.1
"07/12/2019 01:25:00","EDT","NORTH",61755,504.4
"07/12/2019 01:25:00","EDT","WEST",61752,1639.2
"07/12/2019 01:30:00","EDT","CAPITL",61757,1413.3
"07/12/2019 01:30:00","EDT","CENTRL",61754,1777.6
"07/12/2019 01:30:00","EDT","DUNWOD",61760,724.6
"07/12/2019 01:30:00","EDT","GENESE",61753,1073.3
"07/12/2019 01:30:00","EDT","HUD VL",61758,1112.9
"07/12/2019 01:30:00","EDT","LONGIL",61762,2626.4
"07/12/2019 01:30:00","EDT","MHK VL",61756,813.3
"07/12/2019 01:30:00","EDT","MILLWD",61759,327.8
"07/12/2019 01:30:00","EDT","N.Y.C.",61761,6560
"07/12/2019 01:30:00","EDT","NORTH",61755,498.3
"07/12/2019 01:30:00","EDT","WEST",61752,1630.1
"07/12/2019 01:35:00","EDT","CAPITL",61757,1417.3
"07/12/2019 01:35:00","EDT","CENTRL",61754,1753.2
"07/12/2019 01:35:00","EDT","DUNWOD",61760,737
"07/12/2019 01:35:00","EDT","GENESE",61753,1075.7
"07/12/2019 01:35:00","EDT","HUD VL",61758,1107.8
"07/12/2019 01:35:00","EDT","LONGIL",61762,2601.6
"07/12/2019 01:35:00","EDT","MHK VL",61756,814.3
"07/12/2019 01:35:00","EDT","MILLWD",61759,322.7
"07/12/2019 01:35:00","EDT","N.Y.C.",61761,6525.5
"07/12/2019 01:35:00","EDT","NORTH",61755,492.2
"07/12/2019 01:35:00","EDT","WEST",61752,1633.8
"07/12/2019 01:40:00","EDT","CAPITL",61757,1400.1
"07/12/2019 01:40:00","EDT","CENTRL",61754,1748.4
"07/12/2019 01:40:00","EDT","DUNWOD",61760,720.6
"07/12/2019 01:40:00","EDT","GENESE",61753,1073
"07/12/2019 01:40:00","EDT","HUD VL",61758,1101.7
"07/12/2019 01:40:00","EDT","LONGIL",61762,2589.4
"07/12/2019 01:40:00","EDT","MHK VL",61756,801.2
"07/12/2019 01:40:00","EDT","MILLWD",61759,318.3
"07/12/2019 01:40:00","EDT","N.Y.C.",61761,6513.1
"07/12/2019 01:40:00","EDT","NORTH",61755,496.3
"07/12/2019 01:40:00","EDT","WEST",61752,1617.4
"07/12/2019 01:45:00","EDT","CAPITL",61757,1389.7
"07/12/2019 01:45:00","EDT","CENTRL",61754,1760.3
"07/12/2019 01:45:00","EDT","DUNWOD",61760,739
"07/12/2019 01:45:00","EDT","GENESE",61753,1050.7
"07/12/2019 01:45:00","EDT","HUD VL",61758,1096.2
"07/12/2019 01:45:00","EDT","LONGIL",61762,2582.7
"07/12/2019 01:45:00","EDT","MHK VL",61756,786.5
"07/12/2019 01:45:00","EDT","MILLWD",61759,296.4
"07/12/2019 01:45:00","EDT","N.Y.C.",61761,6493.4
"07/12/2019 01:45:00","EDT","NORTH",61755,505.4
"07/12/2019 01:45:00","EDT","WEST",61752,1646.9
"07/12/2019 01:50:00","EDT","CAPITL",61757,1410.6
"07/12/2019 01:50:00","EDT","CENTRL",61754,1768.6
"07/12/2019 01:50:00","EDT","DUNWOD",61760,715.3
"07/12/2019 01:50:00","EDT","GENESE",61753,1057.1
"07/12/2019 01:50:00","EDT","HUD VL",61758,1076.3
"07/12/2019 01:50:00","EDT","LONGIL",61762,2571.9
"07/12/2019 01:50:00","EDT","MHK VL",61756,794
"07/12/2019 01:50:00","EDT","MILLWD",61759,322.4
"07/12/2019 01:50:00","EDT","N.Y.C.",61761,6474.2
"07/12/2019 01:50:00","EDT","NORTH",61755,502.3
"07/12/2019 01:50:00","EDT","WEST",61752,1628.3
"07/12/2019 01:55:00","EDT","CAPITL",61757,1393.7
"07/12/2019 01:55:00","EDT","CENTRL",61754,1761.2
"07/12/2019 01:55:00","EDT","DUNWOD",61760,724
"07/12/2019 01:55:00","EDT","GENESE",61753,1056.6
"07/12/2019 01:55:00","EDT","HUD VL",61758,1089.5
"07/12/2019 01:55:00","EDT","LONGIL",61762,2566
"07/12/2019 01:55:00","EDT","MHK VL",61756,796.8
"07/12/2019 01:55:00","EDT","MILLWD",61759,299
"07/12/2019 01:55:00","EDT","N.Y.C.",61761,6455
"07/12/2019 01:55:00","EDT","NORTH",61755,497.8
"07/12/2019 01:55:00","EDT","WEST",61752,1623.5
"07/12/2019 02:00:00","EDT","CAPITL",61757,1416.4
"07/12/2019 02:00:00","EDT","CENTRL",61754,1701.2
"07/12/2019 02:00:00","EDT","DUNWOD",61760,718.2
"07/12/2019 02:00:00","EDT","GENESE",61753,1048.2
"07/12/2019 02:00:00","EDT","HUD VL",61758,1068.4
"07/12/2019 02:00:00","EDT","LONGIL",61762,2573.2
"07/12/2019 02:00:00","EDT","MHK VL",61756,798.5
"07/12/2019 02:00:00","EDT","MILLWD",61759,318.4
"07/12/2019 02:00:00","EDT","N.Y.C.",61761,6430.6
"07/12/2019 02:00:00","EDT","NORTH",61755,492.4
"07/12/2019 02:00:00","EDT","WEST",61752,1600
"07/12/2019 02:05:00","EDT","CAPITL",61757,1393.4
"07/12/2019 02:05:00","EDT","CENTRL",61754,1694.7
"07/12/2019 02:05:00","EDT","DUNWOD",61760,711.4
"07/12/2019 02:05:00","EDT","GENESE",61753,1044.4
"07/12/2019 02:05:00","EDT","HUD VL",61758,1081
"07/12/2019 02:05:00","EDT","LONGIL",61762,2548.5
"07/12/2019 02:05:00","EDT","MHK VL",61756,799.1
"07/12/2019 02:05:00","EDT","MILLWD",61759,311
"07/12/2019 02:05:00","EDT","N.Y.C.",61761,6419.8
"07/12/2019 02:05:00","EDT","NORTH",61755,490
"07/12/2019 02:05:00","EDT","WEST",61752,1578.8
"07/12/2019 02:10:00","EDT","CAPITL",61757,1377.3
"07/12/2019 02:10:00","EDT","CENTRL",61754,1730.9
"07/12/2019 02:10:00","EDT","DUNWOD",61760,704.5
"07/12/2019 02:10:00","EDT","GENESE",61753,1039.3
"07/12/2019 02:10:00","EDT","HUD VL",61758,1050.2
"07/12/2019 02:10:00","EDT","LONGIL",61762,2543.2
"07/12/2019 02:10:00","EDT","MHK VL",61756,794.5
"07/12/2019 02:10:00","EDT","MILLWD",61759,319.9
"07/12/2019 02:10:00","EDT","N.Y.C.",61761,6408.8
"07/12/2019 02:10:00","EDT","NORTH",61755,488
"07/12/2019 02:10:00","EDT","WEST",61752,1609.4
"07/12/2019 02:15:00","EDT","CAPITL",61757,1384
"07/12/2019 02:15:00","EDT","CENTRL",61754,1717.4
"07/12/2019 02:15:00","EDT","DUNWOD",61760,703
"07/12/2019 02:15:00","EDT","GENESE",61753,1034.6
"07/12/2019 02:15:00","EDT","HUD VL",61758,1077.8
"07/12/2019 02:15:00","EDT","LONGIL",61762,2527
"07/12/2019 02:15:00","EDT","MHK VL",61756,801.3
"07/12/2019 02:15:00","EDT","MILLWD",61759,310
"07/12/2019 02:15:00","EDT","N.Y.C.",61761,6384.7
"07/12/2019 02:15:00","EDT","NORTH",61755,473.5
"07/12/2019 02:15:00","EDT","WEST",61752,1597.8
"07/12/2019 02:20:00","EDT","CAPITL",61757,1402.5
"07/12/2019 02:20:00","EDT","CENTRL",61754,1716.3
"07/12/2019 02:20:00","EDT","DUNWOD",61760,704.8
"07/12/2019 02:20:00","EDT","GENESE",61753,1028.2
"07/12/2019 02:20:00","EDT","HUD VL",61758,1065.3
"07/12/2019 02:20:00","EDT","LONGIL",61762,2521.2
"07/12/2019 02:20:00","EDT","MHK VL",61756,800.3
"07/12/2019 02:20:00","EDT","MILLWD",61759,310.7
"07/12/2019 02:20:00","EDT","N.Y.C.",61761,6382.6
"07/12/2019 02:20:00","EDT","NORTH",61755,479.2
"07/12/2019 02:20:00","EDT","WEST",61752,1618.7
"07/12/2019 02:25:00","EDT","CAPITL",61757,1385.6
"07/12/2019 02:25:00","EDT","CENTRL",61754,1688.5
"07/12/2019 02:25:00","EDT","DUNWOD",61760,702.7
"07/12/2019 02:25:00","EDT","GENESE",61753,1027.5
"07/12/2019 02:25:00","EDT","HUD VL",61758,1076
"07/12/2019 02:25:00","EDT","LONGIL",61762,2508.5
"07/12/2019 02:25:00","EDT","MHK VL",61756,795.4
"07/12/2019 02:25:00","EDT","MILLWD",61759,313.9
"07/12/2019 02:25:00","EDT","N.Y.C.",61761,6366.5
"07/12/2019 02:25:00","EDT","NORTH",61755,487.6
"07/12/2019 02:25:00","EDT","WEST",61752,1614.3
"07/12/2019 02:30:00","EDT","CAPITL",61757,1379.6
"07/12/2019 02:30:00","EDT","CENTRL",61754,1709.6
"07/12/2019 02:30:00","EDT","DUNWOD",61760,705.2
"07/12/2019 02:30:00","EDT","GENESE",61753,1018.3
"07/12/2019 02:30:00","EDT","HUD VL",61758,1059.3
"07/12/2019 02:30:00","EDT","LONGIL",61762,2504.7
"07/12/2019 02:30:00","EDT","MHK VL",61756,794.3
"07/12/2019 02:30:00","EDT","MILLWD",61759,297.4
"07/12/2019 02:30:00","EDT","N.Y.C.",61761,6340.7
"07/12/2019 02:30:00","EDT","NORTH",61755,470.8
"07/12/2019 02:30:00","EDT","WEST",61752,1558.4
"07/12/2019 02:35:00","EDT","CAPITL",61757,1371.7
"07/12/2019 02:35:00","EDT","CENTRL",61754,1691.6
"07/12/2019 02:35:00","EDT","DUNWOD",61760,699.8
"07/12/2019 02:35:00","EDT","GENESE",61753,1019.8
"07/12/2019 02:35:00","EDT","HUD VL",61758,1053.1
"07/12/2019 02:35:00","EDT","LONGIL",61762,2484.2
"07/12/2019 02:35:00","EDT","MHK VL",61756,783.4
"07/12/2019 02:35:00","EDT","MILLWD",61759,316.6
"07/12/2019 02:35:00","EDT","N.Y.C.",61761,6352
"07/12/2019 02:35:00","EDT","NORTH",61755,481.5
"07/12/2019 02:35:00","EDT","WEST",61752,1605
"07/12/2019 02:40:00","EDT","CAPITL",61757,1374.3
"07/12/2019 02:40:00","EDT","CENTRL",61754,1691
"07/12/2019 02:40:00","EDT","DUNWOD",61760,694.6
"07/12/2019 02:40:00","EDT","GENESE",61753,1017.7
"07/12/2019 02:40:00","EDT","HUD VL",61758,1056.7
"07/12/2019 02:40:00","EDT","LONGIL",61762,2481.6
"07/12/2019 02:40:00","EDT","MHK VL",61756,788.7
"07/12/2019 02:40:00","EDT","MILLWD",61759,302.1
"07/12/2019 02:40:00","EDT","N.Y.C.",61761,6313.7
"07/12/2019 02:40:00","EDT","NORTH",61755,487.7
"07/12/2019 02:40:00","EDT","WEST",61752,1574.5
"07/12/2019 02:45:00","EDT","CAPITL",61757,1393.8
"07/12/2019 02:45:00","EDT","CENTRL",61754,1713
"07/12/2019 02:45:00","EDT","DUNWOD",61760,688.6
"07/12/2019 02:45:00","EDT","GENESE",61753,1013
"07/12/2019 02:45:00","EDT","HUD VL",61758,1052.3
"07/12/2019 02:45:00","EDT","LONGIL",61762,2485.7
"07/12/2019 02:45:00","EDT","MHK VL",61756,794.8
"07/12/2019 02:45:00","EDT","MILLWD",61759,306.9
"07/12/2019 02:45:00","EDT","N.Y.C.",61761,6307.4
"07/12/2019 02:45:00","EDT","NORTH",61755,468.2
"07/12/2019 02:45:00","EDT","WEST",61752,1559.9
"07/12/2019 02:50:00","EDT","CAPITL",61757,1368.2
"07/12/2019 02:50:00","EDT","CENTRL",61754,1642.8
"07/12/2019 02:50:00","EDT","DUNWOD",61760,700
"07/12/2019 02:50:00","EDT","GENESE",61753,1013.2
"07/12/2019 02:50:00","EDT","HUD VL",61758,1058.4
"07/12/2019 02:50:00","EDT","LONGIL",61762,2458.1
"07/12/2019 02:50:00","EDT","MHK VL",61756,795.4
"07/12/2019 02:50:00","EDT","MILLWD",61759,287
"07/12/2019 02:50:00","EDT","N.Y.C.",61761,6288.9
"07/12/2019 02:50:00","EDT","NORTH",61755,460.2
"07/12/2019 02:50:00","EDT","WEST",61752,1571.1
"07/12/2019 02:55:00","EDT","CAPITL",61757,1367.7
"07/12/2019 02:55:00","EDT","CENTRL",61754,1644.8
"07/12/2019 02:55:00","EDT","DUNWOD",61760,693.5
"07/12/2019 02:55:00","EDT","GENESE",61753,1010.3
"07/12/2019 02:55:00","EDT","HUD VL",61758,1049.4
"07/12/2019 02:55:00","EDT","LONGIL",61762,2454
"07/12/2019 02:55:00","EDT","MHK VL",61756,784.4
"07/12/2019 02:55:00","EDT","MILLWD",61759,303.1
"07/12/2019 02:55:00","EDT","N.Y.C.",61761,6269.1
"07/12/2019 02:55:00","EDT","NORTH",61755,466.2
"07/12/2019 02:55:00","EDT","WEST",61752,1562.3
"07/12/2019 03:00:00","EDT","CAPITL",61757,1364.7
"07/12/2019 03:00:00","EDT","CENTRL",61754,1651.7
"07/12/2019 03:00:00","EDT","DUNWOD",61760,687.8
"07/12/2019 03:00:00","EDT","GENESE",61753,1000.4
"07/12/2019 03:00:00","EDT","HUD VL",61758,1034.6
"07/12/2019 03:00:00","EDT","LONGIL",61762,2435.8
"07/12/2019 03:00:00","EDT","MHK VL",61756,785.5
"07/12/2019 03:00:00","EDT","MILLWD",61759,305.2
"07/12/2019 03:00:00","EDT","N.Y.C.",61761,6266.7
"07/12/2019 03:00:00","EDT","NORTH",61755,459.2
"07/12/2019 03:00:00","EDT","WEST",61752,1563.2
"07/12/2019 03:05:00","EDT","CAPITL",61757,1354.7
"07/12/2019 03:05:00","EDT","CENTRL",61754,1658.4
"07/12/2019 03:05:00","EDT","DUNWOD",61760,683.3
"07/12/2019 03:05:00","EDT","GENESE",61753,999.2
"07/12/2019 03:05:00","EDT","HUD VL",61758,1037.5
"07/12/2019 03:05:00","EDT","LONGIL",61762,2438.5
"07/12/2019 03:05:00","EDT","MHK VL",61756,783.3
"07/12/2019 03:05:00","EDT","MILLWD",61759,302.5
"07/12/2019 03:05:00","EDT","N.Y.C.",61761,6274
"07/12/2019 03:05:00","EDT","NORTH",61755,462.2
"07/12/2019 03:05:00","EDT","WEST",61752,1566.7
"07/12/2019 03:10:00","EDT","CAPITL",61757,1375.3
"07/12/2019 03:10:00","EDT","CENTRL",61754,1655.4
"07/12/2019 03:10:00","EDT","DUNWOD",61760,678
"07/12/2019 03:10:00","EDT","GENESE",61753,991.3
"07/12/2019 03:10:00","EDT","HUD VL",61758,1034.5
"07/12/2019 03:10:00","EDT","LONGIL",61762,2447.6
"07/12/2019 03:10:00","EDT","MHK VL",61756,779.1
"07/12/2019 03:10:00","EDT","MILLWD",61759,307.7
"07/12/2019 03:10:00","EDT","N.Y.C.",61761,6250.3
"07/12/2019 03:10:00","EDT","NORTH",61755,456.1
"07/12/2019 03:10:00","EDT","WEST",61752,1566.8
"07/12/2019 03:15:00","EDT","CAPITL",61757,1379.2
"07/12/2019 03:15:00","EDT","CENTRL",61754,1667.5
"07/12/2019 03:15:00","EDT","DUNWOD",61760,681.5
"07/12/2019 03:15:00","EDT","GENESE",61753,991
"07/12/2019 03:15:00","EDT","HUD VL",61758,1024.3
"07/12/2019 03:15:00","EDT","LONGIL",61762,2435.5
"07/12/2019 03:15:00","EDT","MHK VL",61756,774.1
"07/12/2019 03:15:00","EDT","MILLWD",61759,298.1
"07/12/2019 03:15:00","EDT","N.Y.C.",61761,6209.9
"07/12/2019 03:15:00","EDT","NORTH",61755,461.5
"07/12/2019 03:15:00","EDT","WEST",61752,1559.8
"07/12/2019 03:20:00","EDT","CAPITL",61757,1356.7
"07/12/2019 03:20:00","EDT","CENTRL",61754,1647.4
"07/12/2019 03:20:00","EDT","DUNWOD",61760,675.9
"07/12/2019 03:20:00","EDT","GENESE",61753,999
"07/12/2019 03:20:00","EDT","HUD VL",61758,1038
