"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2019 00:00:00","EDT","CAPITL",61757,1364.2
"07/24/2019 00:00:00","EDT","CENTRL",61754,1611.4
"07/24/2019 00:00:00","EDT","DUNWOD",61760,686.3
"07/24/2019 00:00:00","EDT","GENESE",61753,1060
"07/24/2019 00:00:00","EDT","HUD VL",61758,1069.1
"07/24/2019 00:00:00","EDT","LONGIL",61762,2414
"07/24/2019 00:00:00","EDT","MHK VL",61756,817
"07/24/2019 00:00:00","EDT","MILLWD",61759,310.5
"07/24/2019 00:00:00","EDT","N.Y.C.",61761,6322.1
"07/24/2019 00:00:00","EDT","NORTH",61755,473.8
"07/24/2019 00:00:00","EDT","WEST",61752,1649.2
"07/24/2019 00:05:00","EDT","CAPITL",61757,1352.4
"07/24/2019 00:05:00","EDT","CENTRL",61754,1610.3
"07/24/2019 00:05:00","EDT","DUNWOD",61760,682
"07/24/2019 00:05:00","EDT","GENESE",61753,1052.8
"07/24/2019 00:05:00","EDT","HUD VL",61758,1065.5
"07/24/2019 00:05:00","EDT","LONGIL",61762,2407.6
"07/24/2019 00:05:00","EDT","MHK VL",61756,802.8
"07/24/2019 00:05:00","EDT","MILLWD",61759,310.7
"07/24/2019 00:05:00","EDT","N.Y.C.",61761,6290.3
"07/24/2019 00:05:00","EDT","NORTH",61755,477
"07/24/2019 00:05:00","EDT","WEST",61752,1648.1
"07/24/2019 00:10:00","EDT","CAPITL",61757,1371.9
"07/24/2019 00:10:00","EDT","CENTRL",61754,1548.7
"07/24/2019 00:10:00","EDT","DUNWOD",61760,688.1
"07/24/2019 00:10:00","EDT","GENESE",61753,1048
"07/24/2019 00:10:00","EDT","HUD VL",61758,1045.1
"07/24/2019 00:10:00","EDT","LONGIL",61762,2376.6
"07/24/2019 00:10:00","EDT","MHK VL",61756,800.4
"07/24/2019 00:10:00","EDT","MILLWD",61759,295.6
"07/24/2019 00:10:00","EDT","N.Y.C.",61761,6245.5
"07/24/2019 00:10:00","EDT","NORTH",61755,504.7
"07/24/2019 00:10:00","EDT","WEST",61752,1646.1
"07/24/2019 00:15:00","EDT","CAPITL",61757,1354.9
"07/24/2019 00:15:00","EDT","CENTRL",61754,1584
"07/24/2019 00:15:00","EDT","DUNWOD",61760,678.7
"07/24/2019 00:15:00","EDT","GENESE",61753,1048.5
"07/24/2019 00:15:00","EDT","HUD VL",61758,1028.1
"07/24/2019 00:15:00","EDT","LONGIL",61762,2355.1
"07/24/2019 00:15:00","EDT","MHK VL",61756,774.5
"07/24/2019 00:15:00","EDT","MILLWD",61759,300.5
"07/24/2019 00:15:00","EDT","N.Y.C.",61761,6210.8
"07/24/2019 00:15:00","EDT","NORTH",61755,517.3
"07/24/2019 00:15:00","EDT","WEST",61752,1634.9
"07/24/2019 00:20:00","EDT","CAPITL",61757,1336.4
"07/24/2019 00:20:00","EDT","CENTRL",61754,1578.7
"07/24/2019 00:20:00","EDT","DUNWOD",61760,670.1
"07/24/2019 00:20:00","EDT","GENESE",61753,1045.4
"07/24/2019 00:20:00","EDT","HUD VL",61758,1032.1
"07/24/2019 00:20:00","EDT","LONGIL",61762,2342
"07/24/2019 00:20:00","EDT","MHK VL",61756,783.3
"07/24/2019 00:20:00","EDT","MILLWD",61759,289.7
"07/24/2019 00:20:00","EDT","N.Y.C.",61761,6215.2
"07/24/2019 00:20:00","EDT","NORTH",61755,478.9
"07/24/2019 00:20:00","EDT","WEST",61752,1605.9
"07/24/2019 00:25:00","EDT","CAPITL",61757,1331.9
"07/24/2019 00:25:00","EDT","CENTRL",61754,1578.2
"07/24/2019 00:25:00","EDT","DUNWOD",61760,672.2
"07/24/2019 00:25:00","EDT","GENESE",61753,1029.1
"07/24/2019 00:25:00","EDT","HUD VL",61758,1037.5
"07/24/2019 00:25:00","EDT","LONGIL",61762,2330
"07/24/2019 00:25:00","EDT","MHK VL",61756,774.3
"07/24/2019 00:25:00","EDT","MILLWD",61759,288.9
"07/24/2019 00:25:00","EDT","N.Y.C.",61761,6181.8
"07/24/2019 00:25:00","EDT","NORTH",61755,476.2
"07/24/2019 00:25:00","EDT","WEST",61752,1589.5
"07/24/2019 00:30:00","EDT","CAPITL",61757,1329.2
"07/24/2019 00:30:00","EDT","CENTRL",61754,1568.8
"07/24/2019 00:30:00","EDT","DUNWOD",61760,664.3
"07/24/2019 00:30:00","EDT","GENESE",61753,1029
"07/24/2019 00:30:00","EDT","HUD VL",61758,1038.8
"07/24/2019 00:30:00","EDT","LONGIL",61762,2333.5
"07/24/2019 00:30:00","EDT","MHK VL",61756,776.2
"07/24/2019 00:30:00","EDT","MILLWD",61759,293.1
"07/24/2019 00:30:00","EDT","N.Y.C.",61761,6123.8
"07/24/2019 00:30:00","EDT","NORTH",61755,474
"07/24/2019 00:30:00","EDT","WEST",61752,1597.1
"07/24/2019 00:35:00","EDT","CAPITL",61757,1319.3
"07/24/2019 00:35:00","EDT","CENTRL",61754,1517.1
"07/24/2019 00:35:00","EDT","DUNWOD",61760,657.9
"07/24/2019 00:35:00","EDT","GENESE",61753,1023.5
"07/24/2019 00:35:00","EDT","HUD VL",61758,993.2
"07/24/2019 00:35:00","EDT","LONGIL",61762,2325.8
"07/24/2019 00:35:00","EDT","MHK VL",61756,755.5
"07/24/2019 00:35:00","EDT","MILLWD",61759,295
"07/24/2019 00:35:00","EDT","N.Y.C.",61761,6125.8
"07/24/2019 00:35:00","EDT","NORTH",61755,512.1
"07/24/2019 00:35:00","EDT","WEST",61752,1540.1
"07/24/2019 00:40:00","EDT","CAPITL",61757,1327.9
"07/24/2019 00:40:00","EDT","CENTRL",61754,1509.5
"07/24/2019 00:40:00","EDT","DUNWOD",61760,651.8
"07/24/2019 00:40:00","EDT","GENESE",61753,1010.9
"07/24/2019 00:40:00","EDT","HUD VL",61758,1010.6
"07/24/2019 00:40:00","EDT","LONGIL",61762,2294.2
"07/24/2019 00:40:00","EDT","MHK VL",61756,761.1
"07/24/2019 00:40:00","EDT","MILLWD",61759,291
"07/24/2019 00:40:00","EDT","N.Y.C.",61761,6091
"07/24/2019 00:40:00","EDT","NORTH",61755,510.9
"07/24/2019 00:40:00","EDT","WEST",61752,1552.1
"07/24/2019 00:45:00","EDT","CAPITL",61757,1319.5
"07/24/2019 00:45:00","EDT","CENTRL",61754,1540.8
"07/24/2019 00:45:00","EDT","DUNWOD",61760,641.4
"07/24/2019 00:45:00","EDT","GENESE",61753,1004.1
"07/24/2019 00:45:00","EDT","HUD VL",61758,995.9
"07/24/2019 00:45:00","EDT","LONGIL",61762,2291.3
"07/24/2019 00:45:00","EDT","MHK VL",61756,767.9
"07/24/2019 00:45:00","EDT","MILLWD",61759,285.5
"07/24/2019 00:45:00","EDT","N.Y.C.",61761,6062.4
"07/24/2019 00:45:00","EDT","NORTH",61755,504.6
"07/24/2019 00:45:00","EDT","WEST",61752,1571.8
"07/24/2019 00:50:00","EDT","CAPITL",61757,1309.5
"07/24/2019 00:50:00","EDT","CENTRL",61754,1545.6
"07/24/2019 00:50:00","EDT","DUNWOD",61760,641.1
"07/24/2019 00:50:00","EDT","GENESE",61753,1008.1
"07/24/2019 00:50:00","EDT","HUD VL",61758,1008.8
"07/24/2019 00:50:00","EDT","LONGIL",61762,2271.8
"07/24/2019 00:50:00","EDT","MHK VL",61756,759.6
"07/24/2019 00:50:00","EDT","MILLWD",61759,284.5
"07/24/2019 00:50:00","EDT","N.Y.C.",61761,6057
"07/24/2019 00:50:00","EDT","NORTH",61755,506.1
"07/24/2019 00:50:00","EDT","WEST",61752,1523.5
"07/24/2019 00:55:00","EDT","CAPITL",61757,1300.1
"07/24/2019 00:55:00","EDT","CENTRL",61754,1534.2
"07/24/2019 00:55:00","EDT","DUNWOD",61760,648.4
"07/24/2019 00:55:00","EDT","GENESE",61753,1000.1
"07/24/2019 00:55:00","EDT","HUD VL",61758,996.2
"07/24/2019 00:55:00","EDT","LONGIL",61762,2268.4
"07/24/2019 00:55:00","EDT","MHK VL",61756,752.2
"07/24/2019 00:55:00","EDT","MILLWD",61759,280.4
"07/24/2019 00:55:00","EDT","N.Y.C.",61761,6017
"07/24/2019 00:55:00","EDT","NORTH",61755,491.8
"07/24/2019 00:55:00","EDT","WEST",61752,1509.2
"07/24/2019 01:00:00","EDT","CAPITL",61757,1297.9
"07/24/2019 01:00:00","EDT","CENTRL",61754,1541.1
"07/24/2019 01:00:00","EDT","DUNWOD",61760,646.7
"07/24/2019 01:00:00","EDT","GENESE",61753,996.6
"07/24/2019 01:00:00","EDT","HUD VL",61758,980.7
"07/24/2019 01:00:00","EDT","LONGIL",61762,2270.6
"07/24/2019 01:00:00","EDT","MHK VL",61756,746.3
"07/24/2019 01:00:00","EDT","MILLWD",61759,280.3
"07/24/2019 01:00:00","EDT","N.Y.C.",61761,6005.9
"07/24/2019 01:00:00","EDT","NORTH",61755,485.4
"07/24/2019 01:00:00","EDT","WEST",61752,1526.8
"07/24/2019 01:05:00","EDT","CAPITL",61757,1292
"07/24/2019 01:05:00","EDT","CENTRL",61754,1522.5
"07/24/2019 01:05:00","EDT","DUNWOD",61760,651.1
"07/24/2019 01:05:00","EDT","GENESE",61753,992.8
"07/24/2019 01:05:00","EDT","HUD VL",61758,985.1
"07/24/2019 01:05:00","EDT","LONGIL",61762,2235.3
"07/24/2019 01:05:00","EDT","MHK VL",61756,748.2
"07/24/2019 01:05:00","EDT","MILLWD",61759,285.8
"07/24/2019 01:05:00","EDT","N.Y.C.",61761,5966
"07/24/2019 01:05:00","EDT","NORTH",61755,503.5
"07/24/2019 01:05:00","EDT","WEST",61752,1546.2
"07/24/2019 01:10:00","EDT","CAPITL",61757,1281.7
"07/24/2019 01:10:00","EDT","CENTRL",61754,1519.3
"07/24/2019 01:10:00","EDT","DUNWOD",61760,640.5
"07/24/2019 01:10:00","EDT","GENESE",61753,987.5
"07/24/2019 01:10:00","EDT","HUD VL",61758,965.7
"07/24/2019 01:10:00","EDT","LONGIL",61762,2241.2
"07/24/2019 01:10:00","EDT","MHK VL",61756,743.9
"07/24/2019 01:10:00","EDT","MILLWD",61759,282.4
"07/24/2019 01:10:00","EDT","N.Y.C.",61761,5929.8
"07/24/2019 01:10:00","EDT","NORTH",61755,504.2
"07/24/2019 01:10:00","EDT","WEST",61752,1524.2
"07/24/2019 01:15:00","EDT","CAPITL",61757,1281
"07/24/2019 01:15:00","EDT","CENTRL",61754,1514.6
"07/24/2019 01:15:00","EDT","DUNWOD",61760,637.2
"07/24/2019 01:15:00","EDT","GENESE",61753,984.2
"07/24/2019 01:15:00","EDT","HUD VL",61758,963.5
"07/24/2019 01:15:00","EDT","LONGIL",61762,2217.5
"07/24/2019 01:15:00","EDT","MHK VL",61756,737.6
"07/24/2019 01:15:00","EDT","MILLWD",61759,282.7
"07/24/2019 01:15:00","EDT","N.Y.C.",61761,5918.7
"07/24/2019 01:15:00","EDT","NORTH",61755,509.9
"07/24/2019 01:15:00","EDT","WEST",61752,1515.5
"07/24/2019 01:20:00","EDT","CAPITL",61757,1275.6
"07/24/2019 01:20:00","EDT","CENTRL",61754,1518.9
"07/24/2019 01:20:00","EDT","DUNWOD",61760,636.5
"07/24/2019 01:20:00","EDT","GENESE",61753,980.4
"07/24/2019 01:20:00","EDT","HUD VL",61758,974.2
"07/24/2019 01:20:00","EDT","LONGIL",61762,2199.8
"07/24/2019 01:20:00","EDT","MHK VL",61756,733.5
"07/24/2019 01:20:00","EDT","MILLWD",61759,272.9
"07/24/2019 01:20:00","EDT","N.Y.C.",61761,5920.1
"07/24/2019 01:20:00","EDT","NORTH",61755,504.6
"07/24/2019 01:20:00","EDT","WEST",61752,1509.4
"07/24/2019 01:25:00","EDT","CAPITL",61757,1273.7
"07/24/2019 01:25:00","EDT","CENTRL",61754,1464.8
"07/24/2019 01:25:00","EDT","DUNWOD",61760,635.3
"07/24/2019 01:25:00","EDT","GENESE",61753,981.1
"07/24/2019 01:25:00","EDT","HUD VL",61758,977
"07/24/2019 01:25:00","EDT","LONGIL",61762,2202.6
"07/24/2019 01:25:00","EDT","MHK VL",61756,737.4
"07/24/2019 01:25:00","EDT","MILLWD",61759,284.4
"07/24/2019 01:25:00","EDT","N.Y.C.",61761,5896
"07/24/2019 01:25:00","EDT","NORTH",61755,492.7
"07/24/2019 01:25:00","EDT","WEST",61752,1479.1
"07/24/2019 01:30:00","EDT","CAPITL",61757,1267
"07/24/2019 01:30:00","EDT","CENTRL",61754,1460.9
"07/24/2019 01:30:00","EDT","DUNWOD",61760,635.6
"07/24/2019 01:30:00","EDT","GENESE",61753,976.2
"07/24/2019 01:30:00","EDT","HUD VL",61758,975.4
"07/24/2019 01:30:00","EDT","LONGIL",61762,2195.6
"07/24/2019 01:30:00","EDT","MHK VL",61756,737.2
"07/24/2019 01:30:00","EDT","MILLWD",61759,279.6
"07/24/2019 01:30:00","EDT","N.Y.C.",61761,5875.9
"07/24/2019 01:30:00","EDT","NORTH",61755,497.3
"07/24/2019 01:30:00","EDT","WEST",61752,1508.9
"07/24/2019 01:35:00","EDT","CAPITL",61757,1261.1
"07/24/2019 01:35:00","EDT","CENTRL",61754,1494.3
"07/24/2019 01:35:00","EDT","DUNWOD",61760,623.6
"07/24/2019 01:35:00","EDT","GENESE",61753,970.3
"07/24/2019 01:35:00","EDT","HUD VL",61758,967.4
"07/24/2019 01:35:00","EDT","LONGIL",61762,2170.7
"07/24/2019 01:35:00","EDT","MHK VL",61756,723.7
"07/24/2019 01:35:00","EDT","MILLWD",61759,277.7
"07/24/2019 01:35:00","EDT","N.Y.C.",61761,5856.7
"07/24/2019 01:35:00","EDT","NORTH",61755,498.2
"07/24/2019 01:35:00","EDT","WEST",61752,1509.8
"07/24/2019 01:40:00","EDT","CAPITL",61757,1264.1
"07/24/2019 01:40:00","EDT","CENTRL",61754,1490.1
"07/24/2019 01:40:00","EDT","DUNWOD",61760,610
"07/24/2019 01:40:00","EDT","GENESE",61753,953.6
"07/24/2019 01:40:00","EDT","HUD VL",61758,952.4
"07/24/2019 01:40:00","EDT","LONGIL",61762,2171.6
"07/24/2019 01:40:00","EDT","MHK VL",61756,718.8
"07/24/2019 01:40:00","EDT","MILLWD",61759,286.7
"07/24/2019 01:40:00","EDT","N.Y.C.",61761,5832.9
"07/24/2019 01:40:00","EDT","NORTH",61755,508.5
"07/24/2019 01:40:00","EDT","WEST",61752,1512.4
"07/24/2019 01:45:00","EDT","CAPITL",61757,1262
"07/24/2019 01:45:00","EDT","CENTRL",61754,1483.6
"07/24/2019 01:45:00","EDT","DUNWOD",61760,624.6
"07/24/2019 01:45:00","EDT","GENESE",61753,965.1
"07/24/2019 01:45:00","EDT","HUD VL",61758,943.1
"07/24/2019 01:45:00","EDT","LONGIL",61762,2154.8
"07/24/2019 01:45:00","EDT","MHK VL",61756,713.1
"07/24/2019 01:45:00","EDT","MILLWD",61759,275.9
"07/24/2019 01:45:00","EDT","N.Y.C.",61761,5831.8
"07/24/2019 01:45:00","EDT","NORTH",61755,506.6
"07/24/2019 01:45:00","EDT","WEST",61752,1493.4
"07/24/2019 01:50:00","EDT","CAPITL",61757,1235.7
"07/24/2019 01:50:00","EDT","CENTRL",61754,1477.2
"07/24/2019 01:50:00","EDT","DUNWOD",61760,623.3
"07/24/2019 01:50:00","EDT","GENESE",61753,955
"07/24/2019 01:50:00","EDT","HUD VL",61758,937.8
"07/24/2019 01:50:00","EDT","LONGIL",61762,2154
"07/24/2019 01:50:00","EDT","MHK VL",61756,719.6
"07/24/2019 01:50:00","EDT","MILLWD",61759,273.2
"07/24/2019 01:50:00","EDT","N.Y.C.",61761,5794.5
"07/24/2019 01:50:00","EDT","NORTH",61755,504.7
"07/24/2019 01:50:00","EDT","WEST",61752,1503.5
"07/24/2019 01:55:00","EDT","CAPITL",61757,1252.9
"07/24/2019 01:55:00","EDT","CENTRL",61754,1470.1
"07/24/2019 01:55:00","EDT","DUNWOD",61760,616.5
"07/24/2019 01:55:00","EDT","GENESE",61753,959.8
"07/24/2019 01:55:00","EDT","HUD VL",61758,958.4
"07/24/2019 01:55:00","EDT","LONGIL",61762,2151.5
"07/24/2019 01:55:00","EDT","MHK VL",61756,708.4
"07/24/2019 01:55:00","EDT","MILLWD",61759,273.5
"07/24/2019 01:55:00","EDT","N.Y.C.",61761,5777.3
"07/24/2019 01:55:00","EDT","NORTH",61755,501.3
"07/24/2019 01:55:00","EDT","WEST",61752,1485.4
"07/24/2019 02:00:00","EDT","CAPITL",61757,1246.7
"07/24/2019 02:00:00","EDT","CENTRL",61754,1469.2
"07/24/2019 02:00:00","EDT","DUNWOD",61760,616.3
"07/24/2019 02:00:00","EDT","GENESE",61753,952.5
"07/24/2019 02:00:00","EDT","HUD VL",61758,940.4
"07/24/2019 02:00:00","EDT","LONGIL",61762,2158.6
"07/24/2019 02:00:00","EDT","MHK VL",61756,711.9
"07/24/2019 02:00:00","EDT","MILLWD",61759,263.1
"07/24/2019 02:00:00","EDT","N.Y.C.",61761,5762.7
"07/24/2019 02:00:00","EDT","NORTH",61755,495.7
"07/24/2019 02:00:00","EDT","WEST",61752,1474
"07/24/2019 02:05:00","EDT","CAPITL",61757,1243.6
"07/24/2019 02:05:00","EDT","CENTRL",61754,1491.3
"07/24/2019 02:05:00","EDT","DUNWOD",61760,621.4
"07/24/2019 02:05:00","EDT","GENESE",61753,945.3
"07/24/2019 02:05:00","EDT","HUD VL",61758,948.6
"07/24/2019 02:05:00","EDT","LONGIL",61762,2126.4
"07/24/2019 02:05:00","EDT","MHK VL",61756,710.1
"07/24/2019 02:05:00","EDT","MILLWD",61759,277.3
"07/24/2019 02:05:00","EDT","N.Y.C.",61761,5746.6
"07/24/2019 02:05:00","EDT","NORTH",61755,504.2
"07/24/2019 02:05:00","EDT","WEST",61752,1464.7
"07/24/2019 02:10:00","EDT","CAPITL",61757,1245.5
"07/24/2019 02:10:00","EDT","CENTRL",61754,1475.9
"07/24/2019 02:10:00","EDT","DUNWOD",61760,616.8
"07/24/2019 02:10:00","EDT","GENESE",61753,949.3
"07/24/2019 02:10:00","EDT","HUD VL",61758,917.9
"07/24/2019 02:10:00","EDT","LONGIL",61762,2114.5
"07/24/2019 02:10:00","EDT","MHK VL",61756,706.9
"07/24/2019 02:10:00","EDT","MILLWD",61759,275.4
"07/24/2019 02:10:00","EDT","N.Y.C.",61761,5721.9
"07/24/2019 02:10:00","EDT","NORTH",61755,500.1
"07/24/2019 02:10:00","EDT","WEST",61752,1429.5
"07/24/2019 02:15:00","EDT","CAPITL",61757,1240.2
"07/24/2019 02:15:00","EDT","CENTRL",61754,1435.3
"07/24/2019 02:15:00","EDT","DUNWOD",61760,608.2
"07/24/2019 02:15:00","EDT","GENESE",61753,945.5
"07/24/2019 02:15:00","EDT","HUD VL",61758,927.4
"07/24/2019 02:15:00","EDT","LONGIL",61762,2133.1
"07/24/2019 02:15:00","EDT","MHK VL",61756,701.1
"07/24/2019 02:15:00","EDT","MILLWD",61759,275
"07/24/2019 02:15:00","EDT","N.Y.C.",61761,5722.5
"07/24/2019 02:15:00","EDT","NORTH",61755,502.9
"07/24/2019 02:15:00","EDT","WEST",61752,1458.7
"07/24/2019 02:20:00","EDT","CAPITL",61757,1238.8
"07/24/2019 02:20:00","EDT","CENTRL",61754,1417.6
"07/24/2019 02:20:00","EDT","DUNWOD",61760,609.1
"07/24/2019 02:20:00","EDT","GENESE",61753,936.6
"07/24/2019 02:20:00","EDT","HUD VL",61758,925.5
"07/24/2019 02:20:00","EDT","LONGIL",61762,2121.6
"07/24/2019 02:20:00","EDT","MHK VL",61756,701.6
"07/24/2019 02:20:00","EDT","MILLWD",61759,265
"07/24/2019 02:20:00","EDT","N.Y.C.",61761,5702.3
