"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2019 00:00:00","EDT","CAPITL",61757,1565.9
"07/28/2019 00:00:00","EDT","CENTRL",61754,1812.4
"07/28/2019 00:00:00","EDT","DUNWOD",61760,785
"07/28/2019 00:00:00","EDT","GENESE",61753,1182
"07/28/2019 00:00:00","EDT","HUD VL",61758,1236.1
"07/28/2019 00:00:00","EDT","LONGIL",61762,2854.6
"07/28/2019 00:00:00","EDT","MHK VL",61756,968.9
"07/28/2019 00:00:00","EDT","MILLWD",61759,355.6
"07/28/2019 00:00:00","EDT","N.Y.C.",61761,6794.1
"07/28/2019 00:00:00","EDT","NORTH",61755,517.9
"07/28/2019 00:00:00","EDT","WEST",61752,1754
"07/28/2019 00:05:00","EDT","CAPITL",61757,1555
"07/28/2019 00:05:00","EDT","CENTRL",61754,1793.1
"07/28/2019 00:05:00","EDT","DUNWOD",61760,771.7
"07/28/2019 00:05:00","EDT","GENESE",61753,1173.8
"07/28/2019 00:05:00","EDT","HUD VL",61758,1211.3
"07/28/2019 00:05:00","EDT","LONGIL",61762,2810.8
"07/28/2019 00:05:00","EDT","MHK VL",61756,956
"07/28/2019 00:05:00","EDT","MILLWD",61759,351.6
"07/28/2019 00:05:00","EDT","N.Y.C.",61761,6777.1
"07/28/2019 00:05:00","EDT","NORTH",61755,517.6
"07/28/2019 00:05:00","EDT","WEST",61752,1766.5
"07/28/2019 00:10:00","EDT","CAPITL",61757,1554.9
"07/28/2019 00:10:00","EDT","CENTRL",61754,1782.2
"07/28/2019 00:10:00","EDT","DUNWOD",61760,776.4
"07/28/2019 00:10:00","EDT","GENESE",61753,1171.1
"07/28/2019 00:10:00","EDT","HUD VL",61758,1202.9
"07/28/2019 00:10:00","EDT","LONGIL",61762,2814.1
"07/28/2019 00:10:00","EDT","MHK VL",61756,952.8
"07/28/2019 00:10:00","EDT","MILLWD",61759,342.8
"07/28/2019 00:10:00","EDT","N.Y.C.",61761,6744.3
"07/28/2019 00:10:00","EDT","NORTH",61755,505.3
"07/28/2019 00:10:00","EDT","WEST",61752,1739.7
"07/28/2019 00:15:00","EDT","CAPITL",61757,1549.5
"07/28/2019 00:15:00","EDT","CENTRL",61754,1773.2
"07/28/2019 00:15:00","EDT","DUNWOD",61760,773.2
"07/28/2019 00:15:00","EDT","GENESE",61753,1163.7
"07/28/2019 00:15:00","EDT","HUD VL",61758,1176.1
"07/28/2019 00:15:00","EDT","LONGIL",61762,2804
"07/28/2019 00:15:00","EDT","MHK VL",61756,941.6
"07/28/2019 00:15:00","EDT","MILLWD",61759,357.5
"07/28/2019 00:15:00","EDT","N.Y.C.",61761,6697.6
"07/28/2019 00:15:00","EDT","NORTH",61755,513.6
"07/28/2019 00:15:00","EDT","WEST",61752,1714.6
"07/28/2019 00:20:00","EDT","CAPITL",61757,1537.6
"07/28/2019 00:20:00","EDT","CENTRL",61754,1767.8
"07/28/2019 00:20:00","EDT","DUNWOD",61760,753
"07/28/2019 00:20:00","EDT","GENESE",61753,1150.5
"07/28/2019 00:20:00","EDT","HUD VL",61758,1212.8
"07/28/2019 00:20:00","EDT","LONGIL",61762,2776
"07/28/2019 00:20:00","EDT","MHK VL",61756,933.9
"07/28/2019 00:20:00","EDT","MILLWD",61759,337.5
"07/28/2019 00:20:00","EDT","N.Y.C.",61761,6683.7
"07/28/2019 00:20:00","EDT","NORTH",61755,509.6
"07/28/2019 00:20:00","EDT","WEST",61752,1697.2
"07/28/2019 00:25:00","EDT","CAPITL",61757,1525.8
"07/28/2019 00:25:00","EDT","CENTRL",61754,1756.5
"07/28/2019 00:25:00","EDT","DUNWOD",61760,750.8
"07/28/2019 00:25:00","EDT","GENESE",61753,1146.3
"07/28/2019 00:25:00","EDT","HUD VL",61758,1171
"07/28/2019 00:25:00","EDT","LONGIL",61762,2768.3
"07/28/2019 00:25:00","EDT","MHK VL",61756,921.8
"07/28/2019 00:25:00","EDT","MILLWD",61759,365.5
"07/28/2019 00:25:00","EDT","N.Y.C.",61761,6646.5
"07/28/2019 00:25:00","EDT","NORTH",61755,513.6
"07/28/2019 00:25:00","EDT","WEST",61752,1708.5
"07/28/2019 00:30:00","EDT","CAPITL",61757,1525.6
"07/28/2019 00:30:00","EDT","CENTRL",61754,1726.1
"07/28/2019 00:30:00","EDT","DUNWOD",61760,748.4
"07/28/2019 00:30:00","EDT","GENESE",61753,1138.8
"07/28/2019 00:30:00","EDT","HUD VL",61758,1188.6
"07/28/2019 00:30:00","EDT","LONGIL",61762,2763.3
"07/28/2019 00:30:00","EDT","MHK VL",61756,874.3
"07/28/2019 00:30:00","EDT","MILLWD",61759,345.9
"07/28/2019 00:30:00","EDT","N.Y.C.",61761,6639.2
"07/28/2019 00:30:00","EDT","NORTH",61755,560.3
"07/28/2019 00:30:00","EDT","WEST",61752,1742
"07/28/2019 00:35:00","EDT","CAPITL",61757,1511.2
"07/28/2019 00:35:00","EDT","CENTRL",61754,1702.8
"07/28/2019 00:35:00","EDT","DUNWOD",61760,752.6
"07/28/2019 00:35:00","EDT","GENESE",61753,1136.7
"07/28/2019 00:35:00","EDT","HUD VL",61758,1164.4
"07/28/2019 00:35:00","EDT","LONGIL",61762,2732.2
"07/28/2019 00:35:00","EDT","MHK VL",61756,872.2
"07/28/2019 00:35:00","EDT","MILLWD",61759,339
"07/28/2019 00:35:00","EDT","N.Y.C.",61761,6614
"07/28/2019 00:35:00","EDT","NORTH",61755,561.7
"07/28/2019 00:35:00","EDT","WEST",61752,1718.5
"07/28/2019 00:40:00","EDT","CAPITL",61757,1514.4
"07/28/2019 00:40:00","EDT","CENTRL",61754,1693.5
"07/28/2019 00:40:00","EDT","DUNWOD",61760,749.2
"07/28/2019 00:40:00","EDT","GENESE",61753,1130.9
"07/28/2019 00:40:00","EDT","HUD VL",61758,1169.1
"07/28/2019 00:40:00","EDT","LONGIL",61762,2710.8
"07/28/2019 00:40:00","EDT","MHK VL",61756,908.5
"07/28/2019 00:40:00","EDT","MILLWD",61759,327.5
"07/28/2019 00:40:00","EDT","N.Y.C.",61761,6599.3
"07/28/2019 00:40:00","EDT","NORTH",61755,536.8
"07/28/2019 00:40:00","EDT","WEST",61752,1698.6
"07/28/2019 00:45:00","EDT","CAPITL",61757,1502.1
"07/28/2019 00:45:00","EDT","CENTRL",61754,1707.5
"07/28/2019 00:45:00","EDT","DUNWOD",61760,741.1
"07/28/2019 00:45:00","EDT","GENESE",61753,1130.3
"07/28/2019 00:45:00","EDT","HUD VL",61758,1164.6
"07/28/2019 00:45:00","EDT","LONGIL",61762,2688.7
"07/28/2019 00:45:00","EDT","MHK VL",61756,907.7
