"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2019 00:25:00","EDT","HUD VL",61758,887.9
"09/10/2019 00:25:00","EDT","LONGIL",61762,2069
"09/10/2019 00:25:00","EDT","MHK VL",61756,697.5
"09/10/2019 00:25:00","EDT","MILLWD",61759,248.6
"09/10/2019 00:25:00","EDT","N.Y.C.",61761,5466.7
"09/10/2019 00:25:00","EDT","NORTH",61755,475.3
"09/10/2019 00:25:00","EDT","WEST",61752,1386
"09/10/2019 00:30:00","EDT","CAPITL",61757,1145.9
"09/10/2019 00:30:00","EDT","CENTRL",61754,1348.3
"09/10/2019 00:30:00","EDT","DUNWOD",61760,589.9
"09/10/2019 00:30:00","EDT","GENESE",61753,872.2
"09/10/2019 00:30:00","EDT","HUD VL",61758,874.8
"09/10/2019 00:30:00","EDT","LONGIL",61762,2062.3
"09/10/2019 00:30:00","EDT","MHK VL",61756,689.8
"09/10/2019 00:30:00","EDT","MILLWD",61759,250.5
"09/10/2019 00:30:00","EDT","N.Y.C.",61761,5438.7
"09/10/2019 00:30:00","EDT","NORTH",61755,475.3
"09/10/2019 00:30:00","EDT","WEST",61752,1371.6
"09/10/2019 00:35:00","EDT","CAPITL",61757,1147.5
"09/10/2019 00:35:00","EDT","CENTRL",61754,1348.6
"09/10/2019 00:35:00","EDT","DUNWOD",61760,583
"09/10/2019 00:35:00","EDT","GENESE",61753,870.7
"09/10/2019 00:35:00","EDT","HUD VL",61758,880.9
"09/10/2019 00:35:00","EDT","LONGIL",61762,2073.4
"09/10/2019 00:35:00","EDT","MHK VL",61756,685.7
"09/10/2019 00:35:00","EDT","MILLWD",61759,249.1
"09/10/2019 00:35:00","EDT","N.Y.C.",61761,5397.7
"09/10/2019 00:35:00","EDT","NORTH",61755,469.6
"09/10/2019 00:35:00","EDT","WEST",61752,1355.8
"09/10/2019 00:40:00","EDT","CAPITL",61757,1139.5
"09/10/2019 00:40:00","EDT","CENTRL",61754,1330
"09/10/2019 00:40:00","EDT","DUNWOD",61760,573.8
"09/10/2019 00:40:00","EDT","GENESE",61753,867.2
"09/10/2019 00:40:00","EDT","HUD VL",61758,865.9
"09/10/2019 00:40:00","EDT","LONGIL",61762,2035.5
"09/10/2019 00:40:00","EDT","MHK VL",61756,684.3
"09/10/2019 00:40:00","EDT","MILLWD",61759,248.7
"09/10/2019 00:40:00","EDT","N.Y.C.",61761,5360
"09/10/2019 00:40:00","EDT","NORTH",61755,474
"09/10/2019 00:40:00","EDT","WEST",61752,1360.8
"09/10/2019 00:45:00","EDT","CAPITL",61757,1134.4
"09/10/2019 00:45:00","EDT","CENTRL",61754,1332.5
"09/10/2019 00:45:00","EDT","DUNWOD",61760,571.4
"09/10/2019 00:45:00","EDT","GENESE",61753,868.7
"09/10/2019 00:45:00","EDT","HUD VL",61758,876.1
"09/10/2019 00:45:00","EDT","LONGIL",61762,2027
"09/10/2019 00:45:00","EDT","MHK VL",61756,682.4
"09/10/2019 00:45:00","EDT","MILLWD",61759,252.1
"09/10/2019 00:45:00","EDT","N.Y.C.",61761,5349.6
"09/10/2019 00:45:00","EDT","NORTH",61755,477.6
"09/10/2019 00:45:00","EDT","WEST",61752,1371
"09/10/2019 00:50:00","EDT","CAPITL",61757,1142.5
"09/10/2019 00:50:00","EDT","CENTRL",61754,1328.9
"09/10/2019 00:50:00","EDT","DUNWOD",61760,563.9
"09/10/2019 00:50:00","EDT","GENESE",61753,865
"09/10/2019 00:50:00","EDT","HUD VL",61758,871.7
"09/10/2019 00:50:00","EDT","LONGIL",61762,2020.2
"09/10/2019 00:50:00","EDT","MHK VL",61756,679.3
"09/10/2019 00:50:00","EDT","MILLWD",61759,250.8
"09/10/2019 00:50:00","EDT","N.Y.C.",61761,5326.4
"09/10/2019 00:50:00","EDT","NORTH",61755,471.5
"09/10/2019 00:50:00","EDT","WEST",61752,1364.2
"09/10/2019 00:55:00","EDT","CAPITL",61757,1132.9
"09/10/2019 00:55:00","EDT","CENTRL",61754,1318.9
"09/10/2019 00:55:00","EDT","DUNWOD",61760,564.1
"09/10/2019 00:55:00","EDT","GENESE",61753,866.1
"09/10/2019 00:55:00","EDT","HUD VL",61758,870.3
"09/10/2019 00:55:00","EDT","LONGIL",61762,2013.9
"09/10/2019 00:55:00","EDT","MHK VL",61756,678.8
"09/10/2019 00:55:00","EDT","MILLWD",61759,250.3
"09/10/2019 00:55:00","EDT","N.Y.C.",61761,5310.5
"09/10/2019 00:55:00","EDT","NORTH",61755,471.6
"09/10/2019 00:55:00","EDT","WEST",61752,1347.6
"09/10/2019 01:00:00","EDT","CAPITL",61757,1115.1
"09/10/2019 01:00:00","EDT","CENTRL",61754,1328.3
"09/10/2019 01:00:00","EDT","DUNWOD",61760,562.8
"09/10/2019 01:00:00","EDT","GENESE",61753,855.8
"09/10/2019 01:00:00","EDT","HUD VL",61758,845.6
"09/10/2019 01:00:00","EDT","LONGIL",61762,1990
"09/10/2019 01:00:00","EDT","MHK VL",61756,678.8
"09/10/2019 01:00:00","EDT","MILLWD",61759,245.4
"09/10/2019 01:00:00","EDT","N.Y.C.",61761,5276.5
"09/10/2019 01:00:00","EDT","NORTH",61755,475.9
"09/10/2019 01:00:00","EDT","WEST",61752,1346.8
"09/10/2019 01:05:00","EDT","CAPITL",61757,1123.8
"09/10/2019 01:05:00","EDT","CENTRL",61754,1316
"09/10/2019 01:05:00","EDT","DUNWOD",61760,566.8
"09/10/2019 01:05:00","EDT","GENESE",61753,860.2
"09/10/2019 01:05:00","EDT","HUD VL",61758,854.6
"09/10/2019 01:05:00","EDT","LONGIL",61762,1993.4
"09/10/2019 01:05:00","EDT","MHK VL",61756,668.9
"09/10/2019 01:05:00","EDT","MILLWD",61759,240.6
"09/10/2019 01:05:00","EDT","N.Y.C.",61761,5253.6
"09/10/2019 01:05:00","EDT","NORTH",61755,472.5
"09/10/2019 01:05:00","EDT","WEST",61752,1347.1
"09/10/2019 01:10:00","EDT","CAPITL",61757,1114.3
"09/10/2019 01:10:00","EDT","CENTRL",61754,1314.6
"09/10/2019 01:10:00","EDT","DUNWOD",61760,563.2
"09/10/2019 01:10:00","EDT","GENESE",61753,853.9
"09/10/2019 01:10:00","EDT","HUD VL",61758,848.5
"09/10/2019 01:10:00","EDT","LONGIL",61762,2002.9
"09/10/2019 01:10:00","EDT","MHK VL",61756,653.7
"09/10/2019 01:10:00","EDT","MILLWD",61759,244.1
"09/10/2019 01:10:00","EDT","N.Y.C.",61761,5246.9
"09/10/2019 01:10:00","EDT","NORTH",61755,463.6
"09/10/2019 01:10:00","EDT","WEST",61752,1331.9
"09/10/2019 01:15:00","EDT","CAPITL",61757,1115.1
"09/10/2019 01:15:00","EDT","CENTRL",61754,1314.7
"09/10/2019 01:15:00","EDT","DUNWOD",61760,564.2
"09/10/2019 01:15:00","EDT","GENESE",61753,844.2
"09/10/2019 01:15:00","EDT","HUD VL",61758,835
"09/10/2019 01:15:00","EDT","LONGIL",61762,1978.5
"09/10/2019 01:15:00","EDT","MHK VL",61756,650.1
"09/10/2019 01:15:00","EDT","MILLWD",61759,240.6
"09/10/2019 01:15:00","EDT","N.Y.C.",61761,5212.4
"09/10/2019 01:15:00","EDT","NORTH",61755,466.2
"09/10/2019 01:15:00","EDT","WEST",61752,1331.7
"09/10/2019 01:20:00","EDT","CAPITL",61757,1084.7
"09/10/2019 01:20:00","EDT","CENTRL",61754,1305.7
"09/10/2019 01:20:00","EDT","DUNWOD",61760,564.2
"09/10/2019 01:20:00","EDT","GENESE",61753,842.6
"09/10/2019 01:20:00","EDT","HUD VL",61758,861.1
"09/10/2019 01:20:00","EDT","LONGIL",61762,1958.4
"09/10/2019 01:20:00","EDT","MHK VL",61756,639.4
"09/10/2019 01:20:00","EDT","MILLWD",61759,238.8
"09/10/2019 01:20:00","EDT","N.Y.C.",61761,5220.7
"09/10/2019 01:20:00","EDT","NORTH",61755,470.4
"09/10/2019 01:20:00","EDT","WEST",61752,1364.9
"09/10/2019 01:25:00","EDT","CAPITL",61757,1109.2
"09/10/2019 01:25:00","EDT","CENTRL",61754,1315
"09/10/2019 01:25:00","EDT","DUNWOD",61760,554.2
"09/10/2019 01:25:00","EDT","GENESE",61753,847.7
"09/10/2019 01:25:00","EDT","HUD VL",61758,836.9
"09/10/2019 01:25:00","EDT","LONGIL",61762,1963.7
"09/10/2019 01:25:00","EDT","MHK VL",61756,648.3
"09/10/2019 01:25:00","EDT","MILLWD",61759,246.9
"09/10/2019 01:25:00","EDT","N.Y.C.",61761,5203.3
"09/10/2019 01:25:00","EDT","NORTH",61755,463.8
"09/10/2019 01:25:00","EDT","WEST",61752,1334.8
"09/10/2019 01:30:00","EDT","CAPITL",61757,1098.3
"09/10/2019 01:30:00","EDT","CENTRL",61754,1305.4
"09/10/2019 01:30:00","EDT","DUNWOD",61760,548.2
"09/10/2019 01:30:00","EDT","GENESE",61753,843.7
"09/10/2019 01:30:00","EDT","HUD VL",61758,813.8
"09/10/2019 01:30:00","EDT","LONGIL",61762,1963.5
"09/10/2019 01:30:00","EDT","MHK VL",61756,653.2
"09/10/2019 01:30:00","EDT","MILLWD",61759,247
"09/10/2019 01:30:00","EDT","N.Y.C.",61761,5180.7
"09/10/2019 01:30:00","EDT","NORTH",61755,462.7
"09/10/2019 01:30:00","EDT","WEST",61752,1344.5
"09/10/2019 01:35:00","EDT","CAPITL",61757,1103.9
"09/10/2019 01:35:00","EDT","CENTRL",61754,1317.2
"09/10/2019 01:35:00","EDT","DUNWOD",61760,548.3
"09/10/2019 01:35:00","EDT","GENESE",61753,839.4
"09/10/2019 01:35:00","EDT","HUD VL",61758,813.6
"09/10/2019 01:35:00","EDT","LONGIL",61762,1947.5
"09/10/2019 01:35:00","EDT","MHK VL",61756,649.6
"09/10/2019 01:35:00","EDT","MILLWD",61759,230.3
"09/10/2019 01:35:00","EDT","N.Y.C.",61761,5168
"09/10/2019 01:35:00","EDT","NORTH",61755,462.7
"09/10/2019 01:35:00","EDT","WEST",61752,1316.9
"09/10/2019 01:40:00","EDT","CAPITL",61757,1098.2
"09/10/2019 01:40:00","EDT","CENTRL",61754,1296.4
"09/10/2019 01:40:00","EDT","DUNWOD",61760,552.7
"09/10/2019 01:40:00","EDT","GENESE",61753,850.6
"09/10/2019 01:40:00","EDT","HUD VL",61758,827
"09/10/2019 01:40:00","EDT","LONGIL",61762,1945.2
"09/10/2019 01:40:00","EDT","MHK VL",61756,641
"09/10/2019 01:40:00","EDT","MILLWD",61759,235.6
"09/10/2019 01:40:00","EDT","N.Y.C.",61761,5132.2
"09/10/2019 01:40:00","EDT","NORTH",61755,464.2
"09/10/2019 01:40:00","EDT","WEST",61752,1324.9
"09/10/2019 01:45:00","EDT","CAPITL",61757,1099.1
"09/10/2019 01:45:00","EDT","CENTRL",61754,1301.3
"09/10/2019 01:45:00","EDT","DUNWOD",61760,545.7
"09/10/2019 01:45:00","EDT","GENESE",61753,840
"09/10/2019 01:45:00","EDT","HUD VL",61758,826.6
"09/10/2019 01:45:00","EDT","LONGIL",61762,1931.2
"09/10/2019 01:45:00","EDT","MHK VL",61756,651.8
"09/10/2019 01:45:00","EDT","MILLWD",61759,247.8
"09/10/2019 01:45:00","EDT","N.Y.C.",61761,5115.8
"09/10/2019 01:45:00","EDT","NORTH",61755,463.7
"09/10/2019 01:45:00","EDT","WEST",61752,1298.2
"09/10/2019 01:50:00","EDT","CAPITL",61757,1091
"09/10/2019 01:50:00","EDT","CENTRL",61754,1307.5
"09/10/2019 01:50:00","EDT","DUNWOD",61760,544.3
"09/10/2019 01:50:00","EDT","GENESE",61753,834
"09/10/2019 01:50:00","EDT","HUD VL",61758,815
"09/10/2019 01:50:00","EDT","LONGIL",61762,1926.5
"09/10/2019 01:50:00","EDT","MHK VL",61756,657
"09/10/2019 01:50:00","EDT","MILLWD",61759,236.6
"09/10/2019 01:50:00","EDT","N.Y.C.",61761,5104.4
"09/10/2019 01:50:00","EDT","NORTH",61755,462.1
"09/10/2019 01:50:00","EDT","WEST",61752,1344
"09/10/2019 01:55:00","EDT","CAPITL",61757,1095.8
"09/10/2019 01:55:00","EDT","CENTRL",61754,1298.7
"09/10/2019 01:55:00","EDT","DUNWOD",61760,543.2
"09/10/2019 01:55:00","EDT","GENESE",61753,838.5
"09/10/2019 01:55:00","EDT","HUD VL",61758,844
"09/10/2019 01:55:00","EDT","LONGIL",61762,1932.6
"09/10/2019 01:55:00","EDT","MHK VL",61756,656.5
"09/10/2019 01:55:00","EDT","MILLWD",61759,232.7
"09/10/2019 01:55:00","EDT","N.Y.C.",61761,5089.3
"09/10/2019 01:55:00","EDT","NORTH",61755,466.3
"09/10/2019 01:55:00","EDT","WEST",61752,1333.6
"09/10/2019 02:00:00","EDT","CAPITL",61757,1096.5
"09/10/2019 02:00:00","EDT","CENTRL",61754,1297.1
"09/10/2019 02:00:00","EDT","DUNWOD",61760,550.6
"09/10/2019 02:00:00","EDT","GENESE",61753,834.2
"09/10/2019 02:00:00","EDT","HUD VL",61758,827.2
"09/10/2019 02:00:00","EDT","LONGIL",61762,1918.5
"09/10/2019 02:00:00","EDT","MHK VL",61756,649.5
"09/10/2019 02:00:00","EDT","MILLWD",61759,226.4
"09/10/2019 02:00:00","EDT","N.Y.C.",61761,5070.8
"09/10/2019 02:00:00","EDT","NORTH",61755,462.6
"09/10/2019 02:00:00","EDT","WEST",61752,1318.1
"09/10/2019 02:05:00","EDT","CAPITL",61757,1090.4
"09/10/2019 02:05:00","EDT","CENTRL",61754,1289.9
"09/10/2019 02:05:00","EDT","DUNWOD",61760,542.7
"09/10/2019 02:05:00","EDT","GENESE",61753,825.6
"09/10/2019 02:05:00","EDT","HUD VL",61758,817.8
"09/10/2019 02:05:00","EDT","LONGIL",61762,1900.4
"09/10/2019 02:05:00","EDT","MHK VL",61756,656.3
"09/10/2019 02:05:00","EDT","MILLWD",61759,234.3
"09/10/2019 02:05:00","EDT","N.Y.C.",61761,5057.5
"09/10/2019 02:05:00","EDT","NORTH",61755,466
"09/10/2019 02:05:00","EDT","WEST",61752,1325.2
"09/10/2019 02:10:00","EDT","CAPITL",61757,1098.7
"09/10/2019 02:10:00","EDT","CENTRL",61754,1287.7
"09/10/2019 02:10:00","EDT","DUNWOD",61760,532
"09/10/2019 02:10:00","EDT","GENESE",61753,828.2
"09/10/2019 02:10:00","EDT","HUD VL",61758,834.6
"09/10/2019 02:10:00","EDT","LONGIL",61762,1909.7
"09/10/2019 02:10:00","EDT","MHK VL",61756,646.7
"09/10/2019 02:10:00","EDT","MILLWD",61759,234.4
"09/10/2019 02:10:00","EDT","N.Y.C.",61761,5068.2
"09/10/2019 02:10:00","EDT","NORTH",61755,461.5
"09/10/2019 02:10:00","EDT","WEST",61752,1339.2
"09/10/2019 02:15:00","EDT","CAPITL",61757,1096.4
"09/10/2019 02:15:00","EDT","CENTRL",61754,1294.7
"09/10/2019 02:15:00","EDT","DUNWOD",61760,538.6
"09/10/2019 02:15:00","EDT","GENESE",61753,830
"09/10/2019 02:15:00","EDT","HUD VL",61758,810.3
"09/10/2019 02:15:00","EDT","LONGIL",61762,1894.3
"09/10/2019 02:15:00","EDT","MHK VL",61756,633.9
"09/10/2019 02:15:00","EDT","MILLWD",61759,240.5
"09/10/2019 02:15:00","EDT","N.Y.C.",61761,5067.7
"09/10/2019 02:15:00","EDT","NORTH",61755,468.7
"09/10/2019 02:15:00","EDT","WEST",61752,1313.2
"09/10/2019 02:20:00","EDT","CAPITL",61757,1092.9
"09/10/2019 02:20:00","EDT","CENTRL",61754,1291
"09/10/2019 02:20:00","EDT","DUNWOD",61760,539.4
"09/10/2019 02:20:00","EDT","GENESE",61753,825.5
"09/10/2019 02:20:00","EDT","HUD VL",61758,824.4
"09/10/2019 02:20:00","EDT","LONGIL",61762,1891.9
"09/10/2019 02:20:00","EDT","MHK VL",61756,641.2
"09/10/2019 02:20:00","EDT","MILLWD",61759,230
"09/10/2019 02:20:00","EDT","N.Y.C.",61761,5041.4
"09/10/2019 02:20:00","EDT","NORTH",61755,468.9
"09/10/2019 02:20:00","EDT","WEST",61752,1305.8
"09/10/2019 02:25:00","EDT","CAPITL",61757,1102.1
"09/10/2019 02:25:00","EDT","CENTRL",61754,1271.5
"09/10/2019 02:25:00","EDT","DUNWOD",61760,535.8
"09/10/2019 02:25:00","EDT","GENESE",61753,819.7
"09/10/2019 02:25:00","EDT","HUD VL",61758,832.8
"09/10/2019 02:25:00","EDT","LONGIL",61762,1883.9
"09/10/2019 02:25:00","EDT","MHK VL",61756,641.6
"09/10/2019 02:25:00","EDT","MILLWD",61759,228.3
"09/10/2019 02:25:00","EDT","N.Y.C.",61761,5020.5
"09/10/2019 02:25:00","EDT","NORTH",61755,463.5
"09/10/2019 02:25:00","EDT","WEST",61752,1314.9
"09/10/2019 02:30:00","EDT","CAPITL",61757,1088.5
"09/10/2019 02:30:00","EDT","CENTRL",61754,1260.6
"09/10/2019 02:30:00","EDT","DUNWOD",61760,546.2
"09/10/2019 02:30:00","EDT","GENESE",61753,826.4
"09/10/2019 02:30:00","EDT","HUD VL",61758,809.9
"09/10/2019 02:30:00","EDT","LONGIL",61762,1881.8
"09/10/2019 02:30:00","EDT","MHK VL",61756,639.2
"09/10/2019 02:30:00","EDT","MILLWD",61759,233.8
"09/10/2019 02:30:00","EDT","N.Y.C.",61761,5016.6
"09/10/2019 02:30:00","EDT","NORTH",61755,468.2
"09/10/2019 02:30:00","EDT","WEST",61752,1319
"09/10/2019 02:35:00","EDT","CAPITL",61757,1080.8
"09/10/2019 02:35:00","EDT","CENTRL",61754,1272.5
"09/10/2019 02:35:00","EDT","DUNWOD",61760,535.6
"09/10/2019 02:35:00","EDT","GENESE",61753,822.6
"09/10/2019 02:35:00","EDT","HUD VL",61758,823.4
"09/10/2019 02:35:00","EDT","LONGIL",61762,1874.1
"09/10/2019 02:35:00","EDT","MHK VL",61756,636.3
"09/10/2019 02:35:00","EDT","MILLWD",61759,232.3
"09/10/2019 02:35:00","EDT","N.Y.C.",61761,5018.1
"09/10/2019 02:35:00","EDT","NORTH",61755,463.9
"09/10/2019 02:35:00","EDT","WEST",61752,1297
"09/10/2019 02:40:00","EDT","CAPITL",61757,1089.4
"09/10/2019 02:40:00","EDT","CENTRL",61754,1270.6
"09/10/2019 02:40:00","EDT","DUNWOD",61760,530.3
"09/10/2019 02:40:00","EDT","GENESE",61753,822.2
"09/10/2019 02:40:00","EDT","HUD VL",61758,803.3
"09/10/2019 02:40:00","EDT","LONGIL",61762,1866.2
"09/10/2019 02:40:00","EDT","MHK VL",61756,632.2
"09/10/2019 02:40:00","EDT","MILLWD",61759,236.3
"09/10/2019 02:40:00","EDT","N.Y.C.",61761,5002.2
"09/10/2019 02:40:00","EDT","NORTH",61755,460.4
"09/10/2019 02:40:00","EDT","WEST",61752,1307.8
"09/10/2019 02:45:00","EDT","CAPITL",61757,1078.6
"09/10/2019 02:45:00","EDT","CENTRL",61754,1264.2
"09/10/2019 02:45:00","EDT","DUNWOD",61760,547.1
"09/10/2019 02:45:00","EDT","GENESE",61753,815.3
"09/10/2019 02:45:00","EDT","HUD VL",61758,805
"09/10/2019 02:45:00","EDT","LONGIL",61762,1853.1
"09/10/2019 02:45:00","EDT","MHK VL",61756,639.5
"09/10/2019 02:45:00","EDT","MILLWD",61759,215
"09/10/2019 02:45:00","EDT","N.Y.C.",61761,4973.1
"09/10/2019 02:45:00","EDT","NORTH",61755,466.5
"09/10/2019 02:45:00","EDT","WEST",61752,1329
"09/10/2019 02:50:00","EDT","CAPITL",61757,1098.5
"09/10/2019 02:50:00","EDT","CENTRL",61754,1262.5
"09/10/2019 02:50:00","EDT","DUNWOD",61760,534.6
"09/10/2019 02:50:00","EDT","GENESE",61753,825.9
"09/10/2019 02:50:00","EDT","HUD VL",61758,797.8
"09/10/2019 02:50:00","EDT","LONGIL",61762,1857.6
"09/10/2019 02:50:00","EDT","MHK VL",61756,635.7
"09/10/2019 02:50:00","EDT","MILLWD",61759,228.5
"09/10/2019 02:50:00","EDT","N.Y.C.",61761,4976.4
"09/10/2019 02:50:00","EDT","NORTH",61755,466.2
"09/10/2019 02:50:00","EDT","WEST",61752,1287.4
"09/10/2019 02:55:00","EDT","CAPITL",61757,1091.2
"09/10/2019 02:55:00","EDT","CENTRL",61754,1274.5
"09/10/2019 02:55:00","EDT","DUNWOD",61760,531.9
"09/10/2019 02:55:00","EDT","GENESE",61753,820.6
"09/10/2019 02:55:00","EDT","HUD VL",61758,823.7
"09/10/2019 02:55:00","EDT","LONGIL",61762,1853.2
"09/10/2019 02:55:00","EDT","MHK VL",61756,630
"09/10/2019 02:55:00","EDT","MILLWD",61759,229.6
"09/10/2019 02:55:00","EDT","N.Y.C.",61761,4957.1
"09/10/2019 02:55:00","EDT","NORTH",61755,462.7
"09/10/2019 02:55:00","EDT","WEST",61752,1303.5
"09/10/2019 03:00:00","EDT","CAPITL",61757,1083.6
"09/10/2019 03:00:00","EDT","CENTRL",61754,1269.8
"09/10/2019 03:00:00","EDT","DUNWOD",61760,530.4
"09/10/2019 03:00:00","EDT","GENESE",61753,821.1
"09/10/2019 03:00:00","EDT","HUD VL",61758,790.9
"09/10/2019 03:00:00","EDT","LONGIL",61762,1848
"09/10/2019 03:00:00","EDT","MHK VL",61756,640.8
"09/10/2019 03:00:00","EDT","MILLWD",61759,228.1
"09/10/2019 03:00:00","EDT","N.Y.C.",61761,4954.9
"09/10/2019 03:00:00","EDT","NORTH",61755,461
"09/10/2019 03:00:00","EDT","WEST",61752,1304.3
"09/10/2019 03:05:00","EDT","CAPITL",61757,1085.2
"09/10/2019 03:05:00","EDT","CENTRL",61754,1267.7
"09/10/2019 03:05:00","EDT","DUNWOD",61760,528.8
"09/10/2019 03:05:00","EDT","GENESE",61753,822.6
"09/10/2019 03:05:00","EDT","HUD VL",61758,806.9
"09/10/2019 03:05:00","EDT","LONGIL",61762,1845
"09/10/2019 03:05:00","EDT","MHK VL",61756,640.7
"09/10/2019 03:05:00","EDT","MILLWD",61759,227.3
"09/10/2019 03:05:00","EDT","N.Y.C.",61761,4938.1
"09/10/2019 03:05:00","EDT","NORTH",61755,465.9
"09/10/2019 03:05:00","EDT","WEST",61752,1290.3
"09/10/2019 03:10:00","EDT","CAPITL",61757,1081.1
"09/10/2019 03:10:00","EDT","CENTRL",61754,1270.4
"09/10/2019 03:10:00","EDT","DUNWOD",61760,529.9
"09/10/2019 03:10:00","EDT","GENESE",61753,816.4
"09/10/2019 03:10:00","EDT","HUD VL",61758,789.5
"09/10/2019 03:10:00","EDT","LONGIL",61762,1840.1
"09/10/2019 03:10:00","EDT","MHK VL",61756,632.9
"09/10/2019 03:10:00","EDT","MILLWD",61759,237.9
"09/10/2019 03:10:00","EDT","N.Y.C.",61761,4957.7
"09/10/2019 03:10:00","EDT","NORTH",61755,466.1
"09/10/2019 03:10:00","EDT","WEST",61752,1335.8
"09/10/2019 03:15:00","EDT","CAPITL",61757,1077.9
"09/10/2019 03:15:00","EDT","CENTRL",61754,1272.4
"09/10/2019 03:15:00","EDT","DUNWOD",61760,531.5
"09/10/2019 03:15:00","EDT","GENESE",61753,825.3
"09/10/2019 03:15:00","EDT","HUD VL",61758,799.5
"09/10/2019 03:15:00","EDT","LONGIL",61762,1839
"09/10/2019 03:15:00","EDT","MHK VL",61756,630.7
"09/10/2019 03:15:00","EDT","MILLWD",61759,230.3
"09/10/2019 03:15:00","EDT","N.Y.C.",61761,4950.2
"09/10/2019 03:15:00","EDT","NORTH",61755,466.9
"09/10/2019 03:15:00","EDT","WEST",61752,1300.4
"09/10/2019 03:20:00","EDT","CAPITL",61757,1072.7
"09/10/2019 03:20:00","EDT","CENTRL",61754,1255.8
"09/10/2019 03:20:00","EDT","DUNWOD",61760,527.3
"09/10/2019 03:20:00","EDT","GENESE",61753,816.8
"09/10/2019 03:20:00","EDT","HUD VL",61758,786.5
"09/10/2019 03:20:00","EDT","LONGIL",61762,1839
"09/10/2019 03:20:00","EDT","MHK VL",61756,635.7
